task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.543,101.646,111.776,11.21,9.793,116.045,1.032,96.88,103.487,101.803,11.364,9.969,110.596,1.09,106.246
3,5.715,98.357,101.006,10.539,10.375,103.275,1.13,94.959,101.199,110.299,11.195,9.192,115.034,0.984,109.609
4,5.744,98.713,103.308,1.013,108.285,107.078,93.416,9.647,113.702,96.062,1.082,95.466,113.453,97.35,9.538
3,5.79,97.216,112.523,10.542,10.01,106.728,1.149,108.848,98.355,105.688,11.381,9.613,111.874,1.14,101.564
2,5.942,109.086,1.006,91.916,102.585,94.717,107.222,106.98,117.181,1.002,100.003,109.408,96.569,99.682,101.255
3,5.963,102.423,95.975,10.705,9.64,106.282,1.048,93.511,105.073,102.417,9.878,9.51,108.755,1.055,105.76
3,5.986,101.207,106.836,9.844,10.564,105.734,1.126,100.378,98.939,102.021,10.695,9.201,111.708,1.078,102.76
1,6.001,11.211,115.608,102.055,115.611,109.486,97.457,1.051,10.907,108.883,98.481,99.633,103.075,111.076,0.981
1,6.129,10.338,108.374,107.826,100.573,102.678,109.392,1.05,11.284,99.865,98.163,99.599,104.245,94.711,0.989
3,6.151,102.654,111.313,11.341,10.911,101.219,1.088,97.714,106.759,110.468,11.362,10.048,109.395,1.127,109.04
4,6.303,109.041,100.421,1.041,97.48,108.624,110.148,10.582,111.504,112.067,0.984,98.604,110.825,100.023,10.48
2,6.523,114.905,1.134,101.799,111.137,105.216,106.603,98.571,104.233,1.087,94.827,110.041,106.957,107.42,109.593
4,6.874,105.04,103.955,1.113,94.23,99.64,101.512,10.812,106.712,100.147,1.079,97.539,98.907,108.23,9.879
1,7.016,10.207,104.665,109.968,114.423,103.883,97.333,0.959,11.048,113.287,108.46,113.936,116.006,102.054,0.996
1,7.043,10.433,117.571,107.826,99.167,117.832,104.449,1.006,10.914,100.054,109.61,105.063,114.888,98.985,1.027
3,7.112,103.958,111.664,11.23,10.1,118.35,1.022,99.806,97.996,111.069,10.726,9.474,112.104,1.125,100.459
1,7.209,11.204,107.579,111.415,98.408,115.146,111.299,0.988,11.353,99.831,100.222,105.634,113.859,110.31,1.079
3,7.244,109.862,105.428,11.412,9.823,103.476,1.056,95.929,100.46,94.791,9.697,9.797,107.013,1.081,101.898
1,7.392,10.122,110.674,106.33,99.963,106.282,99.617,1.029,9.923,112.444,100.698,107.064,111.35,99.298,1.084
3,7.492,111.081,101.525,10.304,10.383,105.064,1.076,98.984,101.952,106.19,10.62,9.88,114.498,1.126,95.58
4,7.493,115.37,96.949,1.072,95.228,110.989,93.308,10.377,112.824,111.513,1.094,91.755,101.375,103.768,10.681
4,7.834,98.332,97.176,1.116,100.863,97.961,109.043,10.632,106.815,102.909,1.044,93.299,110.498,108.11,10.655
2,8.106,116.933,1.147,103.274,102.117,105.179,104.739,96.699,117.102,1.111,95.943,101.678,97.822,112.806,101.642
1,8.181,11.232,101.599,106.366,98.575,105.045,99.966,1.08,11.373,103.432,108.436,108.236,109.887,97.692,1.11
3,8.346,101.223,98.033,10.31,10.634,100.734,1.105,92.583,100.653,106.083,10.67,10.724,117.751,1.049,107.562
3,8.359,101.842,95.518,10.763,10.826,113.856,1.033,108.492,112.608,101.852,11.014,10.432,115.303,1.149,92.926
3,8.476,112.385,112.119,9.75,9.9,106.924,1.067,100.045,105.783,99.757,9.82,9.374,108.848,1.112,93.406
3,8.74,98.586,96.197,9.635,9.304,107.15,1.102,98.38,111.056,96.417,9.931,10.008,107.811,1.102,108.922
3,9.474,97.795,109.394,9.649,10.431,107.657,1.132,99.964,95.681,97.974,10.69,10.56,114.782,1.111,95.017
4,9.796,108.799,107.47,1.001,100.774,101.837,109.861,10.049,101.681,99.092,1.039,107.02,100.094,100.909,9.552
3,10.2,110.675,111.403,11.184,10.808,100.856,1.14,100.945,112.249,100.445,10.451,10.156,119.348,0.995,94.503
2,10.398,100.623,1.107,105.259,98.564,99.34,108.957,95.415,117.734,1.085,104.624,109.089,101.667,101.372,111.234
2,10.595,101.178,1.128,105.076,99.554,106.681,114.248,106.791,116.804,1.05,92.138,103.38,97.146,103.758,106.408
2,10.807,119.011,1.024,93.397,106.024,96.148,114.436,109.417,103.491,1.116,102.001,106.82,100.981,111.78,97.923
3,10.907,109.354,94.85,9.832,10.896,104.514,0.988,101.288,108.584,101.885,10.141,9.722,101.204,1.092,94.448
3,11.255,98.484,110.416,10.239,10.09,117.243,0.974,93.2,104.903,99.875,10.36,10.623,107.371,1.108,93.727
4,11.622,104.412,99.502,1.106,104.836,113.699,105.852,10.957,99.107,108.491,1.123,105.475,114.69,109.795,10.159
1,12.068,10.874,112.705,102.416,111.262,107.095,104.026,1.061,11.344,108.364,109.428,100.527,111.282,108.616,1.023
4,12.214,105.252,100.125,1.074,93.973,107.948,94.187,10.676,111.361,111.53,1.113,99.94,111.83,107.634,9.879
1,12.442,9.959,113.575,97.252,101.159,107.751,103.931,0.993,11.095,111.199,98.776,110.566,101.765,106.99,1.062
1,12.459,10.755,108.223,109.825,106.807,100.747,105.086,1.073,11.012,99.515,99.789,110.18,111.71,111.88,0.989
3,12.474,98.986,108.185,11.036,10.854,118.636,1.111,101.3,104.422,95.131,9.778,10.728,110.266,1.069,95.929
3,12.482,97.06,109.429,10.196,10.339,118.445,1.018,97.833,97.54,101.728,11.138,10.266,103.91,1.034,109.395
3,12.777,103.776,107.966,10.558,10.91,105.366,1.146,92.685,102.455,112.669,11.076,10.873,111.167,1.084,107.531
1,13.002,9.947,102.701,106.721,110.373,111.281,104.818,0.956,11.135,105.629,104.799,108.234,102.548,105.673,0.984
3,13.02,110.598,102.113,10.797,9.498,116.825,1.138,96.757,102.588,96.249,10.29,10.646,118.566,1.062,98.612
4,13.029,114.623,107.438,1.058,93.929,100.868,95.24,11.076,104.259,105.049,1.162,103.169,115.152,104.815,10.667
2,13.045,110.675,1.102,100.968,101.501,100.139,100.795,98.103,112.571,1.023,98.246,109.131,109.291,106.25,102.481
3,13.175,111.235,103.353,9.969,9.856,110.681,1.11,102.622,106.824,108.619,10.87,9.431,107.844,0.973,103.67
4,13.364,99.995,95.602,1.091,92.44,112.991,94.753,9.997,108.573,103.614,1.137,99.564,107.43,102.734,11.123
1,13.462,9.873,100.737,97.026,109.715,111.68,100.639,0.96,10.031,105.954,108.239,103.413,110.385,98.874,0.984
1,13.531,10.215,107.58,98.024,102.077,102.9,102.795,1.09,11.705,117.072,106.476,110.696,106.282,110.792,1.125
1,13.864,10.791,115.907,106.26,105.063,101.623,94.862,1.119,10.786,112.539,110.22,116.195,110.312,100.031,1.013
2,13.942,114.905,1.115,92.351,110.503,97.9,106.616,110.507,106.546,1.012,105.166,106.163,104.117,113.005,96.985
4,13.982,105.36,98.424,0.998,108.571,110.989,96.665,10.257,98.892,106.317,1.011,92.811,108.003,95.141,9.747
4,14.043,98.142,100.8,1.08,106.097,106.265,93.644,9.444,115.043,103.614,1.018,107.662,98.615,102.245,9.631
2,14.074,103.262,1.088,107.323,107.378,105.028,108.877,100.875,112.669,1.148,106.992,104.601,98.689,111.452,95.475
3,14.078,101.827,102.675,11.131,9.231,115.161,0.972,105.691,102.506,102.414,10.72,10.441,113.092,0.971,93.658
4,14.11,113.748,95.602,1.08,105.093,102.698,101.888,9.684,114.216,94.838,1.067,106.59,108.676,98.226,10.18
4,14.391,100.889,96.733,1.115,94.038,110.551,97.744,10.685,98.893,109.827,1.102,104.868,106.126,106.12,9.838
4,15.045,114.468,103.865,1.053,107.231,104.362,97.005,10.241,111.553,95.438,1.078,102.296,112.065,109.537,9.721
2,15.189,113.217,1.094,94.787,99.832,107.186,97.274,99.841,104.676,1.11,106.731,104.535,109.195,112.386,96.881
2,15.27,104.037,1.094,91.789,109.37,102.849,97.644,96.342,102.232,1.013,93.614,110.116,108.184,112.155,108.565
1,15.334,11.344,108.248,100.164,104.587,105.541,109.345,1.036,11.617,109.546,113.614,110.699,112.386,105.761,0.985
4,15.407,111.311,103.691,0.979,105.126,111.496,107.002,10.87,114.046,111.55,1.114,96.0,108.437,100.769,10.676
4,15.648,101.929,98.93,1.128,95.034,97.824,95.522,10.276,111.346,105.145,1.075,107.459,113.455,101.619,10.235
1,15.669,10.939,107.147,106.272,109.006,118.235,97.921,1.11,11.296,101.19,110.014,102.225,106.91,109.949,1.03
3,15.8,100.614,110.196,10.354,10.854,115.082,0.984,108.492,98.586,110.686,10.264,9.51,105.066,1.129,107.191
3,15.811,112.435,106.677,10.417,10.098,118.119,0.985,96.261,102.152,101.647,10.28,9.761,117.836,1.016,104.615
4,15.833,104.767,110.441,1.123,102.053,98.762,94.556,10.858,102.733,110.619,1.13,107.555,102.359,96.209,10.068
3,15.865,111.131,98.309,11.412,10.762,111.77,1.001,96.302,112.249,95.893,10.301,9.62,115.086,1.13,106.936
3,15.905,99.706,96.757,9.809,10.061,108.165,1.115,97.787,103.342,107.821,10.967,9.728,101.743,1.144,98.274
1,15.917,11.012,117.185,99.564,105.608,108.355,98.717,1.035,11.141,101.547,99.62,107.595,108.451,97.144,0.968
1,15.972,11.262,101.892,104.128,113.885,115.677,97.87,0.962,10.372,106.438,111.475,115.345,110.117,107.178,0.986
3,16.063,98.884,109.429,10.757,10.854,115.206,1.079,103.75,96.63,108.456,11.278,10.266,118.707,1.121,92.23
4,16.137,100.917,102.86,1.034,98.921,110.839,108.913,10.022,106.649,106.317,1.099,102.599,101.164,99.14,10.298
1,16.254,10.568,101.63,107.075,113.544,118.004,111.463,1.082,10.028,107.911,98.163,115.195,112.592,94.784,1.094
4,16.363,100.317,103.7,1.064,107.737,115.147,105.808,11.015,112.881,102.396,1.148,108.481,100.136,95.644,10.632
2,16.604,112.236,1.05,97.432,107.845,100.489,113.802,99.686,101.615,1.033,94.148,97.904,105.044,101.822,98.502
2,16.621,116.663,1.132,98.509,96.93,103.349,103.003,104.084,115.969,1.147,95.442,111.269,96.592,104.254,109.547
3,16.973,104.903,100.232,10.667,10.887,104.581,1.011,107.982,95.924,108.919,11.245,9.941,112.365,1.108,107.705
3,17.088,104.081,107.865,10.571,10.347,105.42,1.013,97.347,98.348,101.814,9.622,10.257,112.982,1.067,98.36
3,17.517,111.717,109.37,10.005,10.353,102.199,1.106,98.383,98.27,104.837,10.9,9.419,106.496,0.975,98.537
2,17.832,104.885,1.035,99.862,96.864,95.556,108.403,102.718,106.785,1.023,98.253,98.364,96.424,101.695,97.041
1,17.874,9.957,102.701,101.006,99.713,109.735,105.265,0.96,10.662,100.02,96.366,100.671,100.256,110.538,1.063
3,18.109,102.028,99.682,10.264,9.25,108.157,1.152,100.499,103.138,95.423,10.481,10.289,100.813,1.123,100.493
2,18.151,103.238,1.056,94.925,96.93,108.883,107.472,101.009,118.351,1.007,92.0,105.417,94.544,99.214,95.214
4,18.186,99.363,104.676,1.059,108.478,98.081,94.122,9.689,107.817,95.535,0.99,108.727,112.907,95.381,10.807
1,18.957,11.073,115.017,96.548,98.003,102.236,100.436,0.984,11.716,103.447,112.418,105.477,118.147,100.407,1.07
3,18.978,104.555,110.04,10.348,10.02,112.721,0.974,93.065,103.909,94.85,9.938,9.373,110.132,1.138,94.537
4,19.324,109.611,109.292,1.012,96.013,111.569,93.752,9.778,103.576,102.86,0.984,99.734,103.933,110.366,9.895
4,19.333,105.589,96.763,1.037,102.009,102.198,93.363,9.699,114.441,110.986,1.055,91.772,97.958,107.682,10.814
2,19.413,110.782,1.095,97.577,98.842,97.982,111.756,108.511,103.725,1.005,106.311,104.203,106.747,110.724,111.234
1,19.442,11.363,116.554,105.735,105.54,101.362,94.409,0.96,11.375,115.26,103.302,102.718,102.228,97.4,1.02
4,19.641,106.493,102.902,0.989,98.956,110.148,97.353,9.862,109.296,109.213,0.981,97.784,115.69,94.114,9.444
1,19.772,10.977,114.017,109.792,112.234,112.29,104.964,0.963,10.261,109.177,99.51,100.275,118.681,101.283,1.031
1,19.847,11.436,101.987,99.073,115.283,114.009,94.995,0.999,10.939,109.345,103.721,112.044,101.056,110.69,0.974
3,19.923,109.354,101.852,10.096,9.685,112.004,1.012,94.859,96.387,102.249,11.295,9.682,111.981,0.998,92.959
1,20.123,9.919,114.012,96.315,107.011,110.14,96.629,1.127,10.01,99.898,100.962,104.042,103.299,100.586,1.081
1,20.273,10.427,100.516,113.266,98.443,110.348,105.951,0.968,10.925,105.483,111.477,108.029,104.879,95.583,1.122
4,20.329,106.591,110.263,1.124,97.015,110.248,106.1,10.866,109.266,96.208,1.086,94.733,110.148,98.633,11.037
2,20.404,100.615,1.113,104.637,104.67,107.219,104.997,98.922,101.07,0.986,98.215,110.505,96.809,99.666,106.654
4,20.588,101.977,105.049,0.982,100.31,104.325,104.085,11.209,115.54,100.55,1.144,103.234,107.249,110.338,10.972
4,20.6,114.092,104.832,1.083,107.009,112.576,98.524,9.447,106.591,98.141,1.108,103.417,108.003,104.024,9.849
1,20.918,11.5,117.514,112.522,99.128,118.866,98.031,0.988,11.593,101.638,113.446,100.97,106.363,110.345,1.063
4,21.079,111.599,102.425,1.027,92.781,113.814,108.524,11.069,113.028,111.413,1.022,96.118,101.737,95.526,10.9
4,21.119,113.937,99.569,1.043,103.585,114.684,97.648,11.141,110.713,99.607,1.126,108.861,106.092,110.368,9.767
3,21.26,108.279,96.922,10.047,9.447,110.839,1.136,104.484,110.108,98.064,10.695,9.296,107.371,1.114,107.487
4,21.335,101.977,110.84,0.981,104.533,113.455,108.036,10.866,100.198,99.569,0.98,101.947,98.33,101.854,10.915
1,21.336,10.175,112.344,106.168,101.818,100.983,110.483,1.128,10.014,100.639,110.485,111.112,117.448,110.919,1.086
4,21.414,99.725,101.179,1.05,102.643,107.573,104.375,9.672,115.245,104.042,1.123,98.44,107.211,105.905,9.915
1,21.533,11.457,102.632,109.945,97.927,100.88,98.016,1.109,11.109,99.186,105.249,112.253,115.846,107.647,1.014
3,21.878,107.491,102.082,11.428,9.208,115.685,1.096,97.582,105.47,110.896,10.731,10.045,110.506,0.988,99.343
1,22.12,10.368,103.549,111.675,105.54,108.414,105.615,1.057,11.065,109.233,110.055,105.992,103.203,107.346,0.977
1,22.348,11.101,101.017,103.297,106.479,105.925,96.956,1.065,10.225,106.748,107.77,109.599,103.725,99.649,1.049
1,22.945,11.411,99.831,113.331,110.156,109.648,100.237,0.984,10.608,104.576,111.018,106.06,109.053,111.616,0.983
1,23.002,10.734,107.987,109.61,109.512,112.196,99.316,1.079,11.373,108.723,108.081,99.713,114.634,99.224,1.036
3,23.311,97.438,104.166,10.417,9.985,105.42,0.981,99.777,101.614,100.232,11.156,10.689,104.269,1.103,106.414
2,23.414,106.198,1.126,107.589,102.124,105.036,111.529,101.226,108.51,0.999,103.176,96.334,105.838,110.748,104.806
3,23.529,97.696,99.875,9.963,10.445,109.545,1.104,102.748,100.156,111.228,9.802,9.944,114.332,1.015,96.821
3,23.818,99.46,110.523,10.183,9.51,102.413,0.976,104.792,106.061,98.216,10.514,10.49,107.593,1.064,96.848
3,23.968,111.216,97.832,10.537,9.656,102.523,1.084,106.427,102.358,96.735,9.854,9.51,101.282,1.119,101.8
4,24.019,106.934,103.7,1.088,97.611,99.203,103.045,10.655,109.893,108.903,1.159,106.977,98.157,99.29,10.654
4,24.15,107.493,112.119,1.141,102.621,110.878,106.111,10.025,103.407,112.057,1.045,95.298,106.253,97.383,9.953
2,24.282,104.117,1.057,100.353,113.291,99.794,103.127,103.788,117.602,1.035,103.312,98.334,99.082,112.749,107.644
2,24.404,104.809,0.974,96.552,100.756,93.452,105.915,103.611,111.066,1.059,107.411,103.384,106.225,108.965,100.375
2,24.446,115.68,1.021,99.397,100.44,97.576,101.889,110.204,115.037,0.986,99.539,101.911,106.644,103.934,112.382
1,24.575,10.189,101.63,103.875,110.916,118.24,110.146,0.985,11.556,104.744,96.087,107.595,102.499,95.4,0.992
2,24.665,103.711,1.019,94.897,108.086,106.957,110.398,101.397,111.139,1.133,99.652,99.687,105.028,102.297,95.409
4,24.801,113.139,107.752,1.007,94.038,99.377,103.248,9.625,108.621,101.581,1.105,105.092,106.208,93.462,10.538
4,24.821,104.976,96.024,1.059,107.8,108.182,110.338,10.355,102.05,104.649,1.128,108.651,110.654,98.71,10.819
1,24.895,10.688,103.067,100.641,114.633,105.613,100.436,1.074,10.401,104.145,108.732,115.968,102.624,111.227,1.006
2,25.201,104.247,1.024,106.123,96.334,93.614,112.879,101.555,105.01,1.109,99.829,98.334,104.502,110.499,106.955
1,25.314,11.512,111.034,111.477,110.552,107.667,99.964,1.032,10.922,115.138,97.804,100.009,107.183,100.982,0.986
1,25.323,11.211,110.3,109.812,112.948,108.203,100.492,1.128,9.919,108.166,100.375,108.646,118.025,103.17,1.076
4,25.454,112.225,103.063,1.015,94.444,100.9,107.413,9.673,104.734,106.954,1.018,107.83,102.257,103.61,9.769
1,25.604,10.64,104.587,101.782,112.154,103.719,110.3,1.072,10.467,113.834,100.962,104.47,101.497,102.517,1.095
4,25.623,98.348,105.448,1.022,107.117,113.455,94.688,9.996,99.995,104.776,1.051,99.191,102.219,99.647,10.6
4,25.637,98.957,96.958,1.16,100.252,115.412,102.239,9.903,111.12,105.994,1.112,101.294,105.485,103.22,10.684
2,25.827,110.097,1.067,98.253,108.86,97.147,97.246,103.889,100.414,1.014,98.246,110.847,103.014,103.381,105.125
4,25.884,112.677,102.717,1.118,104.745,101.375,99.195,10.065,112.281,107.277,1.15,105.103,114.289,107.585,10.882
4,26.456,111.889,95.04,1.086,92.13,110.825,108.611,9.785,106.911,96.432,1.099,98.604,98.554,97.686,9.504
2,26.746,113.829,1.105,92.66,110.564,97.833,114.234,111.07,108.308,1.121,102.451,100.651,92.908,112.103,109.745
2,26.8,108.884,0.97,92.009,111.137,96.41,106.73,109.351,107.241,1.013,92.71,110.947,108.655,106.048,107.798
2,27.278,108.382,1.11,108.177,102.774,97.459,110.392,109.547,111.066,1.104,106.418,96.07,105.608,112.032,97.005
1,27.341,11.375,101.204,101.422,100.188,111.35,110.714,0.97,9.877,110.534,100.896,115.976,102.245,105.086,0.964
3,27.67,97.985,102.755,10.723,10.437,113.059,1.046,105.425,111.088,95.268,9.705,9.233,115.793,0.998,101.16
2,27.777,110.303,1.005,97.813,111.253,95.747,98.098,104.076,103.788,1.128,103.679,111.419,98.929,109.559,100.736
3,27.811,103.034,94.819,11.327,10.646,103.48,0.972,92.892,110.118,110.387,10.113,10.373,108.927,1.089,97.319
1,27.819,11.168,114.611,105.411,100.97,108.573,100.256,0.955,9.888,105.174,110.833,98.816,115.791,107.806,1.128
1,27.919,10.896,109.559,113.013,107.759,111.71,97.109,1.089,11.116,112.539,103.297,104.69,109.735,109.822,1.035
2,28.173,102.252,1.088,99.802,102.509,100.668,99.618,109.417,105.34,1.009,103.032,104.451,95.494,96.805,106.308
2,28.277,105.163,1.144,100.968,97.956,93.774,99.449,108.889,112.173,0.989,95.444,104.095,99.967,105.868,100.809
4,28.653,111.634,95.199,1.003,94.786,105.125,110.045,10.559,113.295,100.8,1.133,100.699,108.32,100.198,9.915
2,29.03,107.587,0.979,108.187,106.633,109.743,104.965,98.796,114.209,1.146,104.699,108.895,97.157,107.102,97.282
2,29.336,100.397,0.989,98.578,96.408,93.384,110.074,107.807,108.689,1.112,101.295,112.896,103.839,109.955,96.878
3,29.415,100.147,111.354,10.47,9.587,103.476,1.093,98.504,95.47,106.18,10.28,10.631,118.409,1.137,94.386
4,29.671,115.872,101.887,1.14,94.681,108.245,110.092,10.179,97.958,108.567,1.156,108.107,111.994,109.131,9.879
3,29.711,111.339,110.298,11.42,10.599,118.566,1.118,108.7,102.08,111.74,10.023,10.872,102.036,1.061,102.436
1,29.923,10.723,105.195,95.885,115.352,113.336,109.062,0.99,11.74,104.829,96.586,114.883,105.616,100.856,0.964
4,29.937,113.225,95.099,1.133,92.584,116.141,107.356,10.99,111.995,96.823,1.054,104.092,106.329,105.268,9.465
3,30.392,105.839,102.249,9.729,9.835,109.125,1.046,107.446,95.802,111.332,10.929,10.801,106.175,1.096,100.945
2,30.453,109.595,1.095,97.778,98.731,97.747,110.804,106.028,105.268,0.977,99.029,100.685,95.078,108.739,108.491
1,30.725,10.124,116.973,102.416,113.94,109.311,95.4,0.964,9.933,105.884,97.256,111.908,113.796,99.981,1.052
3,30.816,112.769,102.563,11.108,10.39,110.085,1.009,96.249,101.547,112.678,10.08,10.506,111.615,1.062,96.851
1,30.836,9.914,101.017,109.215,104.899,114.083,100.851,0.991,9.918,105.709,112.252,105.7,110.432,99.339,1.032
2,30.908,107.296,0.991,105.517,100.64,109.85,106.632,106.579,104.013,1.113,108.547,99.37,101.077,106.579,100.577
1,30.917,10.217,107.936,97.811,100.097,107.105,99.382,1.111,10.372,114.436,103.299,113.83,112.776,100.639,0.99
4,31.023,97.73,95.831,0.981,98.699,105.298,106.648,10.313,109.242,104.353,1.153,99.884,103.643,95.935,10.612
2,31.288,109.498,1.064,96.618,110.947,102.501,112.557,102.135,110.345,1.003,100.231,96.024,101.011,104.39,100.475
4,31.386,103.634,105.269,1.077,99.663,108.324,98.848,10.744,102.342,108.567,0.982,105.161,105.92,109.339,10.632
2,31.452,112.298,1.119,100.085,108.398,96.558,114.37,109.006,104.488,0.988,106.978,106.716,97.556,113.836,109.153
3,31.593,100.614,97.879,9.896,10.175,110.771,1.112,96.896,110.981,106.2,10.356,10.251,108.224,1.015,93.138
3,31.704,96.327,110.163,10.679,10.156,117.017,1.037,93.553,106.749,103.538,10.091,10.9,115.136,1.076,92.402
4,31.835,106.471,102.535,1.103,97.756,102.404,103.136,9.946,106.022,111.656,0.992,96.861,109.361,109.066,9.582
2,31.852,116.48,1.132,107.017,110.581,97.536,97.961,100.741,106.493,0.985,105.624,97.132,93.361,109.701,111.733
3,32.109,96.934,98.877,9.932,10.724,106.507,0.972,103.663,112.615,111.138,9.92,10.441,115.265,1.042,104.695
4,32.128,107.593,109.988,1.149,107.43,105.838,103.252,10.426,100.462,103.862,1.142,95.138,107.051,106.577,9.912
4,32.609,106.928,103.368,1.034,102.975,111.31,109.148,10.02,100.264,105.767,1.016,102.061,106.844,96.831,10.319
4,32.739,112.723,111.684,1.143,98.476,109.729,105.336,10.313,107.817,98.947,1.044,104.716,103.169,97.968,9.864
1,33.211,10.343,100.737,110.075,99.39,113.764,108.442,0.966,11.141,114.077,112.761,108.975,110.416,101.914,1.069
4,33.353,106.097,106.263,1.019,100.771,110.488,106.964,10.744,109.041,104.301,0.99,107.737,114.489,93.745,10.226
1,33.805,11.234,110.004,103.942,112.807,111.389,104.58,1.111,10.722,106.637,100.072,106.358,114.953,108.222,0.986
1,33.904,10.24,112.09,106.057,114.245,111.226,94.784,1.043,11.123,111.786,99.675,113.009,101.671,103.004,1.049
2,34.597,101.621,0.972,99.975,102.646,109.503,100.841,103.828,114.605,1.052,99.465,105.511,105.216,111.499,99.928
2,34.68,114.776,1.103,99.872,112.925,105.384,102.845,109.982,118.095,1.121,104.624,110.798,101.386,109.548,105.194
4,34.709,100.456,100.125,1.102,95.217,107.727,104.872,10.127,107.876,102.486,1.11,99.128,103.183,102.548,9.494
2,34.796,114.145,1.093,106.982,101.331,102.801,102.213,111.218,100.53,1.021,96.775,99.832,110.143,105.195,98.204
