task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.23,106.747,101.417,1.026,98.96,109.691,102.065,10.541,108.31,104.721,1.1,105.403,98.027,109.868,10.915
2,0.837,112.947,0.979,102.389,100.898,94.559,105.517,99.84,118.172,1.039,104.15,106.202,95.616,107.102,110.505
3,0.998,101.567,100.822,11.327,9.585,108.552,1.104,100.774,98.511,102.249,10.251,9.85,118.11,1.081,105.876
3,1.123,97.3,109.587,11.17,9.347,115.286,1.114,94.762,102.59,107.557,11.036,10.259,104.509,0.993,106.556
1,1.238,10.066,105.058,113.571,99.176,100.61,111.703,1.039,11.43,115.647,113.571,105.328,117.824,106.99,0.975
2,2.24,114.272,1.109,104.27,101.239,92.918,106.649,108.768,106.569,1.103,96.508,111.269,109.039,109.456,106.767
2,2.271,109.341,0.977,99.42,106.202,101.008,103.758,97.266,104.0,1.013,102.26,103.983,93.024,103.515,105.742
1,2.358,11.179,117.009,103.147,107.219,110.057,100.874,1.032,10.613,105.629,111.321,99.601,115.87,94.409,1.02
3,2.36,109.862,112.008,11.239,9.895,107.684,1.112,103.748,111.142,111.648,9.647,10.53,115.086,0.971,100.442
1,2.385,10.387,102.235,100.166,104.341,108.705,100.952,0.995,10.897,99.569,112.485,98.713,116.701,101.395,1.048
1,2.461,9.959,107.823,104.585,103.256,116.244,108.327,1.11,9.962,105.537,100.022,107.676,108.344,107.239,1.011
2,2.663,100.402,1.031,92.62,108.852,103.801,104.813,102.776,113.603,0.972,101.209,109.55,93.395,114.231,109.478
4,2.898,106.659,106.927,1.135,106.264,115.108,99.252,10.9,110.29,101.488,1.126,97.637,98.027,110.846,9.915
4,3.158,104.101,109.33,1.021,95.291,98.488,93.745,9.969,112.723,98.771,1.034,99.053,110.112,96.11,10.87
