task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.004,106.649,110.746,1.085,93.06,106.286,108.493,10.045,109.63,109.658,1.064,106.669,105.288,94.915,9.751
4,0.334,112.03,103.546,1.087,107.215,107.078,94.075,9.618,101.525,104.197,1.134,108.806,100.459,93.587,10.108
2,0.538,114.731,1.124,105.888,97.717,93.848,101.889,110.733,106.948,1.093,107.174,96.465,99.794,105.995,98.204
1,0.598,11.516,109.975,108.004,100.998,107.599,94.948,0.984,10.012,117.186,104.883,102.787,109.157,94.784,0.966
2,0.708,110.813,1.015,101.594,108.684,101.056,111.917,108.208,107.221,0.986,100.147,99.074,99.785,109.54,103.611
2,0.77,108.416,1.038,94.274,102.828,98.603,111.674,102.799,103.848,1.08,103.38,98.94,105.106,98.703,103.165
2,0.795,109.532,1.147,99.397,110.908,103.549,96.582,97.171,112.154,1.05,94.813,99.675,101.315,108.018,110.597
1,1.022,10.496,106.971,112.691,109.835,101.218,102.942,1.017,11.487,115.777,102.539,114.255,102.351,111.41,0.991
3,1.023,97.555,102.021,10.415,10.359,105.012,1.123,93.178,98.26,109.922,9.937,9.87,104.151,1.004,92.523
3,1.072,101.827,104.41,11.347,9.296,101.107,1.117,95.724,105.273,102.299,11.065,10.09,117.467,1.062,108.909
3,1.134,110.787,95.078,11.138,9.67,101.713,1.1,98.146,108.572,102.43,11.36,9.831,109.395,1.13,100.77
2,1.307,116.627,1.091,92.699,107.504,105.908,113.2,108.491,115.18,1.037,99.975,106.68,103.125,104.883,109.253
2,1.36,100.211,1.032,101.014,101.911,100.021,109.814,109.253,106.765,1.015,96.137,100.839,100.969,101.372,102.135
2,1.957,105.731,1.078,101.914,95.854,96.507,107.472,111.67,106.676,1.041,100.358,98.01,99.871,107.452,112.016
3,2.962,102.75,110.416,10.47,10.566,101.003,1.12,107.912,96.651,112.653,10.575,10.197,110.951,1.005,109.566
2,3.007,100.415,1.118,97.073,96.739,96.321,96.971,103.348,115.374,0.98,100.147,109.027,101.302,100.27,110.832
3,3.187,113.394,102.86,10.354,10.428,101.993,1.135,98.984,113.515,100.822,10.071,10.623,108.009,0.998,108.178
1,3.19,11.701,116.035,110.284,115.246,112.29,96.767,1.022,11.101,99.443,110.038,98.443,110.304,109.838,1.092
4,3.616,107.099,96.657,0.998,102.578,104.225,99.944,10.99,108.978,100.723,1.112,101.145,113.681,93.756,10.833
3,3.655,108.81,110.013,11.171,10.771,115.319,0.972,106.941,105.713,110.403,10.996,10.359,103.99,1.13,108.492
3,3.696,107.863,96.532,10.967,9.586,115.145,1.131,92.523,113.549,107.91,10.291,9.765,107.563,0.991,108.204
4,3.835,104.734,98.776,1.034,92.973,98.912,101.647,10.338,115.595,110.757,1.107,108.064,112.674,105.019,9.69
2,4.017,110.096,1.091,101.139,99.443,104.817,108.66,110.827,110.076,1.053,97.649,97.38,98.649,110.693,95.094
1,4.042,9.935,110.324,97.154,108.014,107.988,110.778,1.112,10.568,111.524,102.288,103.036,113.277,105.024,1.097
1,4.044,10.255,110.786,111.395,113.554,113.643,95.22,0.966,10.907,107.834,109.251,104.681,110.385,111.299,1.104
1,4.079,10.824,100.761,107.282,104.421,103.039,103.357,1.028,11.279,100.668,106.0,108.201,100.121,102.862,1.046
1,4.156,11.653,104.202,96.676,115.284,118.235,100.382,1.072,10.63,100.02,113.797,111.763,101.306,106.587,0.999
2,4.683,105.514,1.036,98.351,104.684,108.575,106.048,99.999,116.318,1.009,101.404,110.716,92.875,110.264,99.487
3,4.787,112.635,95.65,10.601,9.422,114.053,1.037,105.103,111.305,96.843,11.179,10.059,111.289,1.055,93.529
2,4.987,101.178,1.085,105.898,98.006,94.193,98.703,97.901,111.073,1.131,99.968,102.658,107.285,112.0,101.929
4,5.107,112.582,100.198,1.051,107.657,103.845,106.952,9.565,101.492,101.624,1.144,102.055,107.194,105.144,10.008
2,5.369,117.181,1.013,107.787,101.657,96.966,114.049,99.203,112.622,1.012,106.002,102.213,110.114,110.525,112.346
2,5.394,112.119,1.011,106.978,103.631,99.967,98.33,96.149,108.906,1.116,105.707,109.73,104.538,107.547,105.667
3,5.394,110.27,95.35,11.049,9.682,115.975,0.976,109.04,105.5,98.572,10.859,10.063,115.565,1.132,94.49
1,5.615,11.728,99.915,113.301,112.253,110.348,99.039,1.003,10.698,113.554,106.524,106.098,110.971,107.119,1.092
3,5.653,97.745,111.691,10.293,9.566,107.119,1.018,97.367,101.979,109.089,10.45,9.755,110.746,1.113,95.326
1,5.953,11.01,101.273,105.132,112.193,110.167,96.629,1.007,10.607,113.575,105.16,109.456,115.049,100.32,1.121
2,6.117,112.893,1.089,102.057,99.913,93.384,109.034,95.9,106.561,1.113,98.385,99.694,102.71,109.443,111.687
1,6.347,11.194,109.233,105.601,98.447,118.772,107.239,1.037,11.419,103.945,104.718,104.437,112.708,108.279,1.122
4,6.441,110.134,95.04,1.045,92.348,101.029,104.235,11.199,97.719,111.632,0.999,104.128,113.895,98.672,10.449
4,6.69,111.889,103.283,1.133,100.417,101.461,102.367,9.847,115.03,101.059,1.16,102.523,108.956,100.723,9.699
2,6.713,102.684,1.139,103.545,101.316,99.806,97.75,98.986,119.145,1.1,103.018,103.205,105.908,100.406,105.132
3,6.922,110.707,101.647,11.281,9.626,113.462,1.079,105.76,100.632,102.755,10.228,10.817,101.504,1.041,99.236
1,7.086,10.851,102.961,110.457,107.064,115.381,108.278,0.969,10.326,106.03,96.087,101.887,102.984,100.952,1.123
3,7.48,113.553,105.031,11.292,10.561,106.496,1.004,99.616,102.554,109.146,11.005,9.335,109.131,1.03,104.144
2,7.581,109.247,1.023,106.197,99.772,98.437,112.267,111.985,116.643,0.995,107.695,100.996,100.709,104.507,112.061
1,7.623,9.933,101.273,103.568,110.546,115.821,99.339,0.96,11.346,112.506,98.428,115.305,103.881,99.1,1.119
3,7.754,102.895,101.018,10.288,10.09,110.943,1.132,108.186,111.734,97.144,10.607,10.098,103.831,0.978,109.382
1,7.769,10.611,117.071,106.215,113.135,106.911,94.996,1.05,11.467,114.364,110.742,104.447,106.261,111.299,1.001
3,8.386,101.207,98.216,9.892,9.234,112.114,1.136,102.831,105.164,96.983,9.697,9.595,111.796,0.998,93.178
4,8.518,110.906,110.866,1.077,98.003,108.121,98.411,10.302,99.363,99.092,1.141,107.372,104.189,106.257,9.938
4,8.734,103.257,96.09,1.156,98.443,107.161,95.877,11.191,99.206,99.309,1.129,106.578,98.126,96.774,10.776
1,9.045,11.34,102.218,106.488,105.9,104.394,106.616,1.056,10.727,104.911,111.743,98.005,119.043,94.383,1.041
1,9.113,10.198,116.979,101.998,102.829,111.475,96.403,0.994,10.952,106.926,97.152,105.068,102.49,103.959,0.955
1,9.21,10.504,117.384,105.411,110.724,113.457,109.384,1.016,10.172,110.846,111.321,106.117,102.154,108.406,1.005
3,9.372,112.713,105.313,10.251,9.547,107.854,1.093,101.157,104.064,98.572,11.281,9.849,105.396,1.104,93.323
1,9.503,11.716,101.527,113.114,108.79,117.118,104.537,1.098,11.737,101.038,98.914,112.884,117.363,100.891,1.098
3,9.524,100.745,101.407,10.741,9.628,110.466,0.985,103.144,97.06,103.728,9.959,10.489,115.664,1.054,94.598
4,9.622,111.346,111.656,1.06,107.5,110.821,104.235,9.922,111.617,96.208,1.108,93.531,109.979,98.689,10.184
2,9.63,119.024,1.145,109.077,98.01,99.756,99.716,103.494,115.684,1.05,104.726,99.368,109.503,109.757,105.979
2,9.726,114.776,1.089,95.151,102.397,109.069,101.263,101.371,115.881,1.127,102.998,112.39,108.194,106.622,104.017
1,9.853,10.22,110.608,102.285,107.347,110.117,99.649,0.993,10.188,110.3,114.035,105.063,105.403,100.98,0.986
1,9.884,11.319,106.637,107.763,110.156,105.403,106.85,1.049,10.658,100.523,107.592,116.012,113.647,98.595,1.048
