task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.039,114.326,1.132,101.827,98.186,104.087,104.739,108.064,119.122,1.048,93.654,102.459,107.284,105.754,100.002
4,0.166,103.013,104.535,1.093,101.312,101.83,105.888,10.426,115.145,99.149,1.144,93.678,101.092,107.409,9.613
1,0.248,10.189,109.969,112.73,106.044,100.316,99.212,0.971,9.97,107.579,112.163,114.101,108.326,107.198,1.1
2,0.314,115.825,0.991,94.771,103.38,103.387,103.777,104.595,109.455,1.119,93.177,112.407,104.683,111.435,95.415
4,0.556,106.911,101.904,0.987,92.956,98.555,95.158,10.051,104.895,99.4,1.032,96.601,115.157,107.904,10.619
1,0.582,11.609,115.64,98.481,101.745,107.182,104.797,0.973,10.028,112.937,98.149,115.452,108.586,107.757,0.959
4,0.668,106.022,109.769,1.139,98.956,109.09,93.587,10.346,105.65,104.707,1.077,104.534,100.028,104.96,11.021
3,1.141,101.567,103.196,11.156,9.904,104.025,1.128,108.178,101.312,102.025,11.317,10.695,111.154,1.117,96.848
2,1.559,108.509,0.974,104.181,100.121,95.118,112.723,101.074,116.123,1.046,106.112,103.045,94.559,113.93,102.125
2,1.83,111.855,0.987,104.805,105.399,103.642,100.887,106.611,109.216,0.989,108.599,111.691,105.458,99.845,98.858
4,1.853,101.546,107.001,1.16,95.291,100.77,95.248,10.679,100.678,112.101,1.137,102.296,105.269,106.356,9.917
1,2.179,11.088,115.858,105.132,103.682,110.891,109.531,1.086,11.315,105.629,105.243,104.229,109.974,99.733,1.003
2,2.341,111.305,0.998,104.755,108.763,94.717,102.317,104.032,108.383,1.004,108.039,110.36,104.859,99.384,98.584
4,2.387,99.054,104.478,1.156,104.684,101.45,105.383,10.619,100.471,94.742,1.112,91.709,106.084,98.667,9.703
3,2.507,104.266,100.233,11.42,9.656,107.986,1.05,94.22,110.577,101.814,9.637,9.653,100.734,1.055,103.678
2,2.508,115.687,0.998,104.218,109.695,101.547,109.548,105.482,105.93,1.129,107.235,98.418,93.507,105.659,97.073
3,2.77,111.877,108.063,10.608,10.809,110.681,1.149,92.621,105.164,104.895,9.719,9.524,113.856,1.092,109.531
2,2.785,115.128,1.063,101.739,103.755,93.119,109.814,100.799,108.771,1.088,102.002,109.928,94.193,113.622,110.162
4,2.827,98.68,109.518,1.045,100.65,115.812,97.02,9.794,100.49,98.889,1.01,97.474,105.608,94.915,9.794
1,2.869,11.728,105.232,102.0,103.779,105.587,102.051,1.119,10.433,103.872,107.015,98.462,101.217,105.335,1.05
1,2.943,11.639,117.028,105.434,107.439,104.149,102.094,1.009,9.93,99.843,111.398,98.495,113.029,99.358,0.98
4,3.117,108.064,98.356,1.056,95.162,100.459,106.989,9.697,105.031,110.68,1.065,95.626,112.446,105.86,10.179
2,3.492,103.618,0.996,106.562,108.139,107.901,110.888,111.07,104.669,0.991,103.612,109.259,109.54,113.617,108.025
3,3.636,105.367,96.605,10.951,10.327,110.948,1.094,92.156,101.956,95.025,11.048,9.404,112.495,1.046,107.016
2,3.655,113.851,1.069,106.003,98.93,93.507,103.625,110.597,110.554,1.034,96.513,108.801,105.759,108.957,104.128
4,3.728,101.602,94.471,1.112,93.566,109.11,101.136,9.684,99.115,103.862,1.011,97.539,106.374,99.131,9.878
3,3.846,109.461,101.432,9.74,9.873,108.755,1.077,101.16,95.89,105.559,10.36,10.092,106.677,1.011,99.543
1,5.171,11.233,106.615,98.936,114.633,109.053,99.981,1.011,10.387,105.898,101.554,98.936,118.472,96.995,1.029
3,5.237,113.056,111.653,10.762,10.226,104.293,0.992,104.431,107.857,96.252,10.633,9.843,115.034,1.087,92.616
2,5.478,107.386,1.1,96.979,96.418,97.256,107.434,97.967,107.652,1.132,103.402,108.431,109.861,96.305,103.455
2,5.572,104.961,1.09,102.665,99.426,94.114,105.551,97.171,107.712,1.016,107.864,95.861,92.875,112.689,96.474
4,5.586,102.331,104.839,1.154,96.016,103.072,93.459,10.472,104.876,105.99,0.998,100.788,108.26,100.475,10.638
4,6.051,109.296,108.439,1.02,101.92,102.744,98.672,10.814,115.397,100.311,1.022,106.127,102.744,96.728,10.946
4,6.179,113.49,100.679,1.103,108.524,111.994,99.853,9.494,103.419,109.48,1.161,108.599,100.261,99.149,10.811
3,6.288,100.918,99.567,9.666,10.01,116.959,1.002,92.87,95.965,104.571,10.304,10.363,101.12,1.116,102.708
4,6.494,100.917,99.669,1.026,103.364,113.319,93.756,9.496,105.873,109.759,1.113,103.169,100.9,107.545,10.253
3,6.861,97.349,107.385,9.918,9.848,113.476,0.992,109.598,105.177,106.365,11.17,9.56,111.97,0.987,92.402
4,6.985,104.711,101.887,0.982,97.351,113.453,108.547,11.195,113.9,110.198,1.016,108.571,100.985,100.379,10.889
4,7.2,105.639,95.283,0.996,94.772,114.12,96.0,10.643,111.435,100.8,0.984,105.333,101.139,106.034,10.377
4,7.549,103.189,99.44,1.118,93.29,109.966,93.644,10.241,105.241,103.843,1.107,100.421,115.498,101.367,10.418
4,7.672,112.097,110.185,1.161,91.979,107.948,110.731,10.36,101.098,109.769,1.069,97.858,114.895,98.464,9.847
4,7.675,104.533,107.91,1.015,108.089,102.267,104.86,10.755,112.001,110.849,1.102,91.786,102.899,101.467,10.292
3,7.761,98.143,109.107,10.348,10.575,111.462,1.05,101.533,111.909,108.023,10.109,9.77,115.015,1.13,106.483
3,8.238,101.309,98.726,9.769,10.017,108.157,1.084,108.649,109.862,104.895,9.931,10.122,111.675,0.99,107.781
3,8.253,99.139,104.169,10.385,10.441,113.674,1.123,98.314,106.824,112.546,11.276,9.791,106.378,1.018,93.658
3,8.396,97.964,95.35,10.109,9.457,117.243,1.152,96.207,100.353,99.545,10.693,10.79,115.286,1.073,97.098
1,8.454,10.623,105.177,98.962,110.894,107.755,111.346,1.009,11.528,103.009,107.592,114.376,113.807,105.615,0.981
1,8.563,11.487,99.906,112.267,114.96,115.928,96.326,1.0,10.805,100.096,110.43,102.993,111.453,111.477,1.067
4,9.045,98.713,97.325,1.134,94.513,101.371,97.434,10.368,109.711,104.392,1.04,107.09,111.659,98.668,9.69
4,9.833,105.589,98.121,0.983,92.425,103.042,105.917,9.824,106.516,98.146,1.024,108.478,116.102,100.057,10.223
3,10.021,100.102,101.975,11.04,10.346,113.772,1.016,97.671,101.936,107.581,11.268,10.753,101.471,0.984,106.768
2,10.064,106.422,1.078,101.261,102.434,98.8,97.122,98.957,103.095,1.029,95.822,111.145,109.386,111.64,99.458
2,10.66,100.821,1.069,96.539,112.178,97.87,113.706,103.348,111.022,1.131,105.314,104.058,108.229,98.627,111.687
4,10.706,114.305,96.266,1.016,97.474,106.383,97.107,10.957,109.704,102.17,1.029,96.742,103.753,105.383,10.727
3,11.229,107.905,98.047,10.953,9.845,110.51,1.11,104.102,95.538,104.141,9.673,9.845,105.711,1.008,109.143
2,11.304,102.419,0.996,106.178,98.94,98.174,109.482,105.603,100.196,0.983,106.68,104.557,95.566,100.836,106.045
1,11.571,11.667,113.651,101.077,116.195,111.363,107.346,1.043,11.393,106.14,102.046,103.682,105.039,106.274,0.959
1,11.997,10.027,100.487,105.132,113.655,113.71,108.44,0.968,9.893,106.749,112.51,109.754,110.117,101.083,0.968
