task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.231,116.03,1.031,107.196,109.804,110.234,110.178,106.308,116.665,1.126,99.489,105.716,98.915,103.807,112.146
3,0.473,95.824,107.365,10.934,9.226,107.119,1.067,97.551,103.691,108.063,11.413,9.369,103.732,1.05,96.207
3,0.734,111.935,109.467,10.564,10.353,114.201,1.054,96.261,110.088,104.018,10.226,10.375,118.392,0.996,96.77
2,0.89,113.412,1.109,103.166,108.291,93.059,105.65,109.368,112.569,1.054,104.363,109.18,99.347,113.454,100.253
1,1.35,11.658,110.009,96.647,98.333,113.657,103.011,1.129,10.984,100.209,110.287,105.077,118.648,106.449,1.057
4,1.372,105.813,97.0,1.093,105.679,107.38,97.279,11.159,104.006,96.148,1.121,101.468,107.161,100.566,9.59
4,1.481,100.261,101.417,0.999,101.187,101.195,102.713,11.111,99.872,97.458,1.026,106.053,108.182,102.623,10.382
4,1.593,110.29,107.986,1.058,105.183,112.154,93.336,10.179,108.216,100.325,0.982,101.617,97.763,106.301,9.498
3,2.011,99.429,98.294,10.563,10.339,113.805,1.112,102.912,101.548,96.757,9.958,10.121,102.191,1.049,95.457
2,2.068,108.032,1.136,93.603,100.522,103.469,101.463,100.046,112.723,1.093,100.652,97.722,108.675,105.574,110.36
4,2.375,107.806,107.462,0.978,97.387,111.767,103.484,10.282,110.236,103.383,1.013,107.266,112.65,102.877,9.527
4,2.416,108.036,97.11,1.102,96.232,102.337,105.862,10.44,97.86,100.682,1.125,108.639,112.214,106.452,9.681
4,2.459,112.106,109.518,1.079,98.247,109.966,102.692,10.444,107.352,98.189,1.011,105.218,111.926,110.746,10.932
2,2.501,106.421,1.037,96.508,96.743,104.378,101.553,112.544,104.425,1.002,106.457,108.901,100.609,114.353,99.038
3,2.561,110.659,102.433,10.751,9.561,103.135,1.054,105.991,102.427,107.865,9.674,9.952,105.399,1.007,97.654
4,2.581,114.333,99.457,1.014,103.592,109.499,94.496,9.926,105.432,110.052,1.038,102.64,104.503,96.586,9.697
3,2.784,103.164,109.582,9.719,9.406,112.104,1.112,98.354,106.621,103.037,10.149,10.529,111.493,1.08,107.781
1,2.978,9.957,107.932,102.285,107.741,103.883,103.946,0.973,10.153,109.24,108.239,106.873,111.321,102.051,0.987
1,3.135,10.092,115.572,112.186,103.168,112.06,100.856,1.072,9.905,105.894,111.029,107.489,102.84,110.27,1.022
1,3.277,10.519,115.64,100.747,98.028,117.872,107.791,0.971,10.103,109.799,100.473,100.664,115.808,103.811,0.968
2,3.474,108.032,1.121,97.487,101.097,101.243,100.879,100.01,109.57,1.12,94.827,104.325,109.319,99.922,109.788
