task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.53,10.141,115.578,104.842,108.255,117.327,103.811,0.993,11.017,112.239,112.46,113.689,111.869,103.696,0.994
1,0.621,11.467,111.524,110.682,107.073,106.771,100.952,1.092,10.241,114.61,98.879,107.161,118.099,94.297,1.074
2,0.624,112.947,1.09,102.704,105.872,104.502,96.779,95.268,115.848,1.112,108.298,96.418,92.949,101.352,97.835
2,0.697,105.91,1.066,108.564,110.402,107.266,97.85,103.614,114.524,1.058,103.245,106.68,102.501,108.179,100.107
4,0.881,109.266,100.187,1.04,99.191,97.783,102.005,10.685,102.542,107.554,0.998,95.659,104.615,95.141,10.167
2,0.903,106.563,1.103,94.356,108.789,96.804,107.877,107.643,111.473,1.103,101.014,104.451,100.539,106.471,104.365
4,0.927,109.705,105.145,1.156,102.19,106.911,110.055,9.768,114.064,101.437,1.133,106.283,98.337,98.524,11.198
1,0.937,10.394,116.971,100.88,114.385,110.024,105.131,1.065,11.095,115.608,111.131,98.051,104.149,107.847,1.001
4,1.117,115.65,110.514,1.134,91.831,114.515,109.786,9.565,113.86,103.708,1.1,102.99,105.125,97.648,10.304
1,1.708,10.184,113.651,103.377,115.931,109.447,101.63,0.959,11.234,111.815,98.479,114.939,100.761,95.043,1.131
1,1.757,10.319,112.527,110.964,101.073,104.698,100.856,1.024,10.146,110.697,99.427,112.631,100.747,100.324,1.123
3,1.815,98.518,106.19,10.762,10.159,102.3,1.137,96.909,97.254,112.653,9.842,9.392,107.563,0.971,98.973
2,1.82,110.772,0.967,98.974,110.891,97.805,109.727,110.827,117.668,0.988,99.872,105.626,95.516,109.385,98.986
4,1.872,102.65,107.155,1.092,98.311,97.762,106.723,10.364,105.252,101.157,1.144,105.742,99.34,107.77,9.811
3,2.433,109.491,111.31,10.603,10.91,111.003,1.104,96.36,105.728,99.952,10.79,9.369,106.09,1.042,102.639
1,2.691,10.422,101.204,102.925,106.641,110.422,104.037,0.952,11.618,105.92,113.331,104.029,113.718,98.007,0.961
1,2.837,10.219,109.754,102.144,112.843,105.967,103.934,1.073,10.736,100.149,109.275,110.792,106.462,94.937,0.966
3,3.372,99.525,100.576,10.276,10.87,119.068,0.993,93.019,99.669,108.083,11.377,9.397,106.994,1.012,108.207
1,3.453,11.369,114.585,96.561,110.876,113.742,108.158,1.054,11.706,115.578,100.328,109.522,103.008,103.628,0.994
4,3.646,111.781,107.225,1.101,100.998,113.319,101.87,10.126,103.257,109.783,1.03,102.055,101.737,108.11,10.581
4,3.666,114.441,97.524,1.058,97.905,99.115,108.236,9.576,113.225,103.862,0.995,108.644,115.928,101.016,9.631
4,3.842,101.681,111.096,1.013,107.722,104.084,94.496,10.548,111.504,110.846,1.059,98.503,102.861,101.595,10.814
4,3.944,100.566,97.915,1.052,101.718,112.957,98.524,11.106,110.995,95.04,1.05,104.198,101.375,102.217,10.177
4,4.089,98.879,111.635,1.042,103.352,103.51,98.848,11.066,107.401,96.889,1.079,100.775,111.31,94.942,10.463
