task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,14.732,105.449,98.947,1.033,104.797,100.523,101.477,10.184,108.271,108.214,1.006,100.835,101.113,104.768,10.592
4,15.097,102.488,101.904,1.099,96.844,100.9,106.034,10.071,97.9,104.311,1.108,97.678,110.839,108.601,10.59
2,15.124,111.377,1.126,101.147,96.199,98.245,108.768,99.216,116.947,0.971,98.296,111.39,103.867,108.951,103.363
3,15.341,107.749,95.855,9.882,10.574,119.111,1.104,92.277,111.512,112.119,11.013,9.877,107.079,1.11,95.266
2,15.478,115.343,1.056,96.913,110.063,93.848,107.162,112.346,119.125,0.968,106.178,103.38,95.968,113.005,107.937
2,15.489,115.751,1.08,108.168,103.404,97.167,106.518,111.4,109.898,1.078,97.166,97.271,105.812,104.267,94.844
4,15.652,110.064,107.392,1.016,98.898,108.217,101.063,10.946,114.441,109.858,1.013,95.49,108.26,102.858,9.902
1,15.683,11.413,102.67,102.319,98.005,104.149,106.755,1.119,11.116,102.604,112.595,109.754,103.817,110.708,1.058
3,15.739,95.55,105.664,10.281,9.232,112.019,1.023,96.391,95.894,96.163,11.384,10.91,119.014,1.07,106.556
3,15.924,99.92,107.008,9.885,9.211,119.138,1.013,93.634,97.233,104.169,10.797,9.852,118.789,1.008,103.193
4,16.17,103.923,100.858,1.139,106.586,100.674,94.92,9.69,101.798,96.546,1.06,97.366,105.141,97.279,9.593
1,16.19,10.011,108.333,95.973,113.932,106.395,103.037,1.066,10.807,102.504,99.44,110.617,110.652,98.678,1.008
1,16.231,11.048,102.504,96.26,98.655,105.967,109.97,0.975,11.278,111.766,111.521,99.964,111.432,109.531,0.973
3,16.255,99.516,108.884,10.136,9.573,116.964,1.086,106.823,101.567,111.644,9.809,10.634,104.098,1.091,92.194
1,16.267,11.05,117.167,100.599,108.646,113.143,104.964,0.983,10.396,112.361,108.585,113.351,108.755,104.156,1.062
2,16.356,114.41,1.027,106.422,105.399,96.445,110.58,112.396,103.741,1.038,103.038,112.126,104.743,105.867,112.18
2,16.51,100.826,1.035,97.809,101.215,96.88,105.195,96.881,112.445,1.045,103.826,107.018,101.093,108.66,100.277
4,16.548,103.049,99.481,1.15,91.699,112.464,94.753,9.945,103.189,101.95,1.094,107.275,108.503,104.967,9.507
1,16.655,10.697,106.654,112.274,112.843,118.853,96.931,1.011,11.344,106.219,110.505,102.733,101.217,105.811,1.013
1,16.966,10.725,100.761,113.537,102.721,117.124,94.259,1.0,10.607,111.063,111.339,101.94,110.258,99.327,1.081
2,16.997,111.898,1.069,97.406,111.575,95.924,97.044,95.653,117.729,1.089,94.874,103.407,95.411,111.981,96.874
3,17.047,113.308,107.039,10.782,10.868,104.576,1.046,96.207,97.775,100.067,11.28,10.599,107.361,1.144,100.474
4,17.178,103.384,105.994,1.132,91.836,106.286,93.36,10.045,112.776,106.363,1.15,99.487,110.999,93.856,10.405
1,17.234,10.321,110.465,111.748,106.889,110.744,108.86,0.968,11.051,101.958,112.028,112.789,100.777,94.259,0.979
1,17.374,11.094,105.537,98.364,101.944,117.443,111.849,1.028,9.907,111.367,99.971,102.533,103.317,104.856,1.07
3,17.38,98.876,110.387,11.373,10.348,111.962,1.079,94.341,109.491,95.719,10.621,10.259,105.528,1.04,104.007
2,17.402,105.34,0.974,93.765,105.872,104.682,104.013,110.889,106.166,1.081,95.4,112.615,97.11,97.187,104.28
2,17.698,109.515,0.988,94.387,104.535,95.167,109.385,110.278,111.581,1.144,106.002,97.025,102.569,103.665,101.507
3,17.826,111.457,96.547,10.966,9.653,109.95,1.083,95.618,108.614,110.013,10.564,9.41,102.519,1.122,102.2
3,17.828,100.82,112.037,11.216,9.571,112.647,0.973,105.316,99.461,102.46,10.203,9.669,105.624,1.101,99.218
4,18.388,102.754,104.042,0.982,92.527,113.849,108.493,9.74,100.49,101.411,1.01,95.178,104.733,100.91,9.77
2,18.397,103.016,0.984,98.863,112.39,103.414,96.701,96.058,112.728,1.085,101.917,107.529,93.361,113.131,105.746
4,18.635,115.548,100.883,1.042,99.272,101.913,110.593,10.218,106.262,111.756,1.002,95.548,105.454,94.143,9.49
1,18.663,11.659,100.49,108.115,109.609,118.432,102.054,0.973,10.319,101.833,110.625,101.397,116.88,103.411,0.979
3,18.738,111.056,97.181,11.156,9.498,118.392,1.069,105.055,108.468,95.131,11.01,10.915,111.758,1.027,101.304
3,19.318,112.207,100.062,10.143,10.638,114.142,1.068,96.884,95.569,102.052,9.986,9.246,115.136,0.991,93.242
1,19.344,11.418,113.773,100.982,99.667,101.056,104.474,1.065,10.427,110.214,100.681,103.112,101.432,107.802,0.959
4,19.584,105.421,104.623,0.99,99.499,101.375,95.248,9.549,102.926,98.87,1.054,107.209,109.915,101.728,9.543
3,19.648,106.824,102.86,9.952,10.259,115.145,1.005,103.866,97.306,103.791,9.999,10.044,102.912,0.984,94.545
4,19.693,106.206,97.912,1.064,97.987,106.645,93.26,9.811,103.986,97.988,0.996,97.069,103.826,108.504,10.216
4,19.763,110.179,109.404,1.01,93.885,108.62,98.124,10.926,100.047,102.38,1.017,106.015,107.902,93.915,9.988
2,19.852,116.147,1.142,104.8,100.08,103.343,103.493,97.282,105.957,1.097,95.248,107.123,107.669,97.968,100.113
2,19.916,110.552,1.127,101.539,107.811,98.711,110.499,98.593,106.038,1.117,101.305,100.659,99.817,106.579,98.251
1,20.432,11.609,103.174,112.46,114.867,109.715,99.57,1.073,10.152,99.352,112.418,106.021,106.503,107.371,0.978
3,20.498,100.882,102.621,10.203,10.34,102.199,1.007,99.185,113.497,95.71,9.632,10.353,112.295,1.003,97.006
3,20.825,110.27,105.731,10.063,10.039,114.782,1.127,102.76,100.046,111.362,11.021,9.894,106.496,1.081,94.86
1,21.125,10.565,99.515,105.16,110.254,107.811,95.643,1.035,11.032,105.416,96.937,105.077,104.786,94.92,1.054
4,21.143,114.719,107.317,1.108,108.545,100.25,105.376,10.733,110.62,109.766,1.007,102.055,106.525,98.685,10.242
4,21.16,103.85,111.762,1.128,107.372,101.759,93.895,9.684,109.611,109.268,1.106,101.761,103.625,93.568,10.562
3,21.358,103.407,103.201,9.807,9.954,116.639,1.097,107.19,97.06,104.438,10.047,10.148,111.041,1.096,107.131
2,21.374,118.421,1.044,106.674,108.291,105.614,105.622,97.582,102.994,1.032,105.517,104.081,105.179,113.131,101.162
2,21.397,112.173,1.102,99.943,111.654,94.734,101.822,96.867,106.988,0.988,98.344,99.694,106.317,100.321,103.382
4,21.668,102.157,102.717,1.093,96.135,101.574,99.252,9.922,111.863,96.375,1.151,101.159,107.039,107.338,9.639
3,21.857,105.228,110.531,11.396,9.726,111.419,1.043,107.016,112.664,108.971,11.313,10.889,113.365,1.005,106.584
3,21.861,101.387,95.857,9.742,9.67,104.191,1.098,99.16,104.685,109.467,9.75,10.822,103.135,1.054,94.271
3,22.13,113.372,106.464,10.345,9.462,103.491,1.133,99.101,107.025,98.125,10.543,9.71,105.537,0.987,107.771
1,22.15,9.967,111.202,103.894,101.134,102.425,100.601,0.988,11.497,99.403,111.275,106.844,115.51,109.887,0.978
4,22.216,109.359,102.585,1.142,102.86,98.689,98.258,10.309,103.325,99.274,1.035,91.596,107.573,95.962,10.562
1,22.457,10.791,104.923,104.631,102.386,116.02,110.83,1.03,11.32,101.542,113.02,107.489,107.751,109.285,1.036
4,22.545,112.03,110.909,1.01,106.733,102.997,109.295,9.54,100.3,106.345,1.069,100.65,110.755,96.253,9.683
1,22.579,10.716,104.613,99.712,105.54,116.73,104.964,1.113,11.199,98.948,109.264,109.055,110.348,108.777,1.112
1,22.641,10.258,105.94,97.426,114.194,111.854,99.726,1.088,10.888,104.75,104.091,101.887,114.291,108.941,1.086
4,22.844,100.623,111.892,0.991,93.874,100.613,102.007,9.49,108.873,94.471,1.089,108.105,110.523,94.074,11.027
4,22.961,105.749,111.826,1.078,94.787,104.572,103.518,10.964,110.495,110.38,1.137,99.191,114.176,104.08,10.975
1,23.057,11.438,113.489,109.59,115.951,103.749,108.225,1.105,10.187,104.497,106.536,98.422,111.279,111.008,0.976
1,23.092,11.307,103.925,98.385,108.662,101.823,106.284,1.021,11.441,104.254,113.046,109.202,106.88,103.806,1.112
4,23.145,105.449,100.772,1.074,107.442,101.644,93.745,9.926,110.418,104.001,1.141,95.486,115.527,105.215,11.209
4,23.165,106.206,102.497,0.984,106.885,114.702,106.059,10.975,100.448,111.479,1.094,106.942,112.214,105.144,10.536
1,23.31,10.782,103.432,113.99,107.412,111.921,105.78,1.013,11.438,99.068,98.5,113.552,112.17,101.468,1.092
4,23.413,102.974,103.17,1.108,98.57,113.99,96.83,11.034,114.064,104.455,1.097,96.742,109.867,95.944,10.944
1,23.532,10.798,110.846,99.313,99.964,110.14,102.045,1.075,11.621,117.514,96.191,105.063,108.632,102.517,1.072
3,23.779,111.4,107.784,10.324,9.41,101.12,1.104,106.959,102.377,110.523,10.812,10.664,110.648,1.073,92.791
1,23.925,11.094,110.49,103.438,110.612,116.422,95.111,1.05,9.962,105.994,109.33,104.796,103.709,95.295,1.1
4,23.957,105.106,98.771,1.054,107.484,114.443,101.033,11.197,104.116,108.097,1.151,94.733,99.287,107.904,11.118
4,24.047,98.985,102.661,1.067,98.225,115.441,105.204,10.584,101.351,103.807,1.134,108.957,110.989,94.32,11.034
3,24.065,113.308,97.925,11.364,9.823,114.449,1.1,95.618,109.905,108.931,10.76,10.501,111.225,1.094,109.609
4,24.078,100.087,107.388,1.117,99.024,99.61,93.616,10.249,108.996,101.818,1.119,104.796,115.152,104.967,10.871
4,24.272,103.298,110.954,1.158,93.074,106.844,104.173,9.877,100.317,106.14,1.109,93.252,107.161,98.49,10.949
3,24.458,103.735,100.445,10.343,9.615,115.65,1.125,105.993,105.273,95.962,10.838,9.729,101.621,1.046,108.227
4,24.665,106.807,104.136,1.026,102.996,113.0,109.804,10.502,111.238,96.813,1.093,94.183,102.861,97.434,9.484
3,24.812,102.276,102.994,9.797,9.542,112.58,1.092,106.044,96.486,99.979,11.394,10.845,112.146,1.086,95.498
1,24.849,11.599,110.131,103.455,98.575,108.857,97.789,0.951,10.171,116.638,105.617,109.826,108.199,98.524,1.094
4,24.898,114.294,94.51,0.982,105.218,105.373,110.396,10.752,111.617,105.907,1.151,96.476,102.463,107.338,9.741
4,24.92,113.207,97.524,1.06,106.885,98.591,101.063,10.263,115.734,95.819,1.152,95.012,99.25,103.81,10.612
2,24.94,118.652,1.053,99.308,101.552,93.087,104.579,95.781,106.551,1.021,99.904,107.337,104.94,113.316,96.721
4,25.184,101.392,111.632,1.033,94.892,112.154,104.864,10.718,98.938,98.595,1.108,105.917,113.895,109.735,10.952
3,25.285,107.687,100.175,10.869,9.992,103.992,0.976,103.483,100.495,102.021,10.571,9.214,109.953,1.021,108.848
3,25.416,100.423,107.969,10.086,10.384,102.631,0.984,94.386,105.716,107.557,9.802,10.808,115.232,1.085,102.824
3,25.436,103.342,103.969,10.763,9.793,118.201,1.035,95.619,101.819,108.185,10.142,9.565,119.111,1.101,98.996
3,25.603,97.58,101.817,10.227,10.451,102.232,0.977,99.013,111.932,95.987,11.204,9.858,101.483,1.106,95.089
1,25.997,11.353,101.065,100.892,110.552,113.661,104.58,1.063,10.372,113.575,102.504,99.964,116.846,102.795,1.105
4,26.068,102.176,112.095,1.151,99.196,98.61,93.25,10.755,105.161,100.783,1.033,100.659,100.674,102.713,11.2
3,26.175,101.492,110.387,11.396,9.755,114.47,1.105,107.191,103.905,112.189,9.684,9.184,108.185,1.113,105.823
1,26.331,11.497,112.225,101.417,100.625,103.419,95.22,1.116,11.279,115.127,113.614,111.262,102.687,105.197,1.021
3,26.589,102.831,97.832,11.186,9.255,107.886,1.082,105.107,105.177,107.784,10.455,9.991,111.671,1.096,105.342
4,26.649,114.571,96.924,1.015,96.597,104.522,95.058,9.812,111.728,101.482,1.161,108.849,99.25,104.529,10.035
2,26.784,103.172,1.043,104.71,112.407,106.562,109.51,103.791,113.323,1.002,94.86,102.831,103.801,108.446,109.17
4,26.897,110.555,104.853,1.053,92.861,116.141,100.264,10.99,111.018,107.176,1.021,94.358,113.187,110.746,9.827
2,27.155,113.229,1.148,106.303,96.739,99.967,102.421,108.025,108.754,1.042,97.971,111.53,107.647,99.719,106.085
2,27.365,117.364,1.045,102.328,107.874,95.492,107.322,102.755,111.139,1.034,104.114,108.767,105.99,109.135,97.192
2,27.418,106.175,1.112,94.614,104.94,106.294,99.214,101.411,112.445,1.03,102.461,112.721,106.917,114.178,100.515
1,27.6,10.464,114.979,108.768,101.944,106.154,105.335,0.992,10.828,115.436,96.807,113.932,106.261,102.284,1.013
1,27.604,10.801,110.749,106.065,108.925,102.984,105.956,1.101,10.391,103.442,97.171,100.671,114.888,103.994,1.058
4,27.672,101.066,101.992,1.064,102.982,114.106,106.1,9.684,101.351,103.066,1.02,99.004,102.692,109.287,9.808
2,27.684,108.252,1.049,104.67,99.913,107.318,109.461,108.218,107.243,1.107,100.411,105.84,98.061,105.902,97.967
1,28.057,10.867,116.235,105.198,98.799,114.929,102.705,1.029,10.001,111.344,98.409,115.049,110.736,95.614,0.997
2,28.611,111.855,1.045,105.164,104.422,97.684,107.434,99.216,104.52,1.144,95.444,109.73,101.961,108.914,108.387
3,28.711,98.13,110.073,10.978,10.55,116.115,1.051,92.926,109.905,111.69,11.35,9.877,107.048,0.998,99.768
3,28.894,105.968,99.301,10.947,9.475,113.674,0.976,109.382,110.675,108.619,10.288,10.017,109.953,1.001,94.914
1,28.925,10.188,100.237,110.474,101.522,115.416,109.067,0.967,10.623,102.359,96.627,100.529,118.102,104.489,1.072
2,29.121,114.066,1.034,102.152,109.043,105.593,101.463,95.356,111.938,1.05,105.228,102.508,103.469,97.761,100.369
1,29.229,10.591,117.613,107.905,99.137,100.532,105.069,0.96,10.408,100.231,112.023,100.97,116.834,104.232,1.12
3,29.246,99.895,101.407,10.747,10.268,107.036,1.053,99.521,113.235,100.481,9.988,9.398,106.282,1.04,104.958
2,29.536,113.603,1.006,107.708,110.993,102.61,107.423,101.132,118.421,0.987,92.234,96.74,108.033,109.427,112.352
4,29.572,104.412,104.899,1.013,104.981,106.329,104.903,10.833,115.307,100.377,1.094,100.699,103.042,109.5,11.126
1,29.872,10.142,107.363,106.572,115.781,104.855,110.441,1.058,10.792,99.459,110.991,113.579,108.451,96.85,1.028
3,29.991,109.349,110.523,9.788,10.441,102.271,1.07,102.831,107.675,99.75,11.281,9.726,107.018,1.108,103.241
2,30.11,106.643,1.079,102.998,105.172,104.698,100.794,96.721,107.708,1.115,100.922,98.418,108.194,101.372,106.015
3,30.136,113.129,111.732,10.091,10.275,103.738,1.085,93.138,113.547,106.646,11.204,10.092,118.346,0.987,105.517
3,30.166,103.559,112.085,10.201,10.46,103.722,1.124,103.748,99.277,100.726,10.755,9.548,115.206,1.048,96.391
2,30.33,107.435,1.01,92.234,110.891,95.409,100.727,102.232,115.391,0.977,100.537,109.707,97.43,114.436,112.146
4,30.424,115.784,108.835,1.027,92.425,111.291,101.096,10.123,112.994,100.206,1.086,106.014,102.604,103.851,9.505
1,30.564,11.552,110.144,105.016,109.473,106.899,99.339,1.015,11.155,112.817,105.059,107.167,112.463,109.452,1.078
2,30.718,115.048,1.105,104.181,101.239,98.437,97.961,102.106,116.752,1.062,109.077,107.89,103.987,96.864,108.876
3,31.18,108.623,103.732,10.62,9.379,101.621,1.067,98.286,98.209,100.289,11.362,9.732,112.651,1.109,96.492
1,31.407,10.867,105.954,105.066,102.893,104.855,103.011,1.059,11.265,104.139,99.447,100.405,111.044,103.994,1.064
4,31.435,103.231,104.027,1.105,97.469,103.167,103.356,11.123,100.366,96.593,1.058,98.956,106.671,94.198,10.974
1,31.454,11.008,100.231,105.404,112.927,107.304,109.688,1.054,10.337,110.149,105.98,113.554,116.557,103.922,1.125
3,31.486,102.003,95.534,10.288,10.092,106.727,1.115,107.045,107.521,108.063,11.036,10.285,117.346,1.002,108.847
3,31.643,98.357,111.732,11.144,10.674,116.111,1.062,94.617,109.071,94.785,10.604,9.895,100.909,1.145,94.375
