task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.367,109.422,1.069,102.704,111.811,99.871,97.75,101.739,106.493,1.005,100.748,97.965,102.523,112.997,98.949
3,0.476,99.16,102.249,9.844,10.186,106.173,1.085,94.372,108.158,105.652,10.951,10.356,111.809,1.092,95.05
2,0.513,108.752,1.13,100.108,98.334,103.014,101.502,101.804,116.098,1.092,98.678,112.472,95.118,106.776,98.896
2,0.831,111.648,1.121,103.826,100.533,109.044,104.872,98.641,101.545,1.125,108.409,109.056,93.027,96.571,104.259
2,0.835,111.54,1.075,102.169,108.288,103.556,103.292,106.42,104.423,1.081,92.787,109.316,95.101,112.906,112.147
1,0.929,11.053,108.674,107.199,110.897,100.534,104.353,1.064,11.517,101.033,102.928,107.955,115.367,109.456,1.075
1,1.416,11.479,107.834,100.887,103.696,105.836,110.939,1.02,11.275,106.533,114.037,100.981,116.33,97.538,0.98
4,1.662,106.383,101.987,1.083,96.096,102.606,105.246,10.502,98.459,106.523,1.119,97.097,105.499,94.942,11.17
3,1.754,104.266,96.095,10.345,9.3,112.365,1.038,105.617,105.44,100.496,10.08,9.519,114.823,1.037,107.982
3,2.269,106.953,99.896,10.845,10.003,112.397,1.132,93.727,102.639,99.315,11.281,10.546,118.409,1.042,97.255
4,2.293,113.497,95.503,1.067,105.003,112.815,108.985,9.534,106.287,100.108,1.129,99.248,107.963,105.497,10.214
4,2.354,99.798,101.77,0.99,102.088,108.041,100.22,9.794,111.45,108.279,1.003,107.494,110.112,110.727,9.618
4,2.79,102.392,95.639,1.025,108.288,115.705,106.05,10.219,109.725,109.984,1.14,94.173,102.223,106.544,10.48
2,3.037,114.731,1.14,103.361,101.239,107.285,104.55,103.57,117.991,0.986,105.242,110.364,97.805,112.87,95.541
4,3.174,111.361,97.063,1.031,96.886,104.087,98.411,9.722,106.638,98.458,0.98,99.053,102.657,109.166,10.588
2,3.307,106.175,1.088,94.478,112.999,101.115,108.61,111.335,111.073,1.102,93.111,101.563,95.004,111.756,103.199
2,3.638,114.605,0.986,93.969,107.963,100.929,105.707,106.503,111.295,0.977,97.795,99.496,101.961,107.76,108.985
1,4.193,10.6,109.63,96.26,101.39,110.269,101.307,1.017,10.259,107.626,110.066,103.308,117.778,110.538,1.109
3,4.258,108.767,110.728,9.729,10.881,111.615,1.129,93.658,101.614,102.376,11.379,9.335,115.161,1.089,94.854
1,4.383,10.567,113.287,104.537,107.86,100.803,100.866,1.021,9.93,101.6,109.311,103.955,100.532,99.017,0.985
3,4.461,95.949,109.37,10.094,10.559,114.47,1.138,101.331,108.257,109.875,9.632,10.71,104.216,1.112,104.436
3,4.544,97.674,104.438,9.839,10.441,103.831,1.074,92.745,99.675,95.224,10.753,10.681,114.975,1.103,94.741
3,4.56,101.605,100.248,10.894,9.269,113.171,1.043,96.495,109.953,111.664,9.769,10.149,104.525,0.971,97.551
1,4.609,10.132,117.613,107.643,112.031,114.927,106.068,1.092,10.813,100.468,97.801,115.509,102.23,105.442,1.043
4,4.779,109.397,106.797,1.073,97.434,110.899,104.05,10.075,104.711,94.626,1.092,101.667,98.736,110.581,9.781
1,4.929,10.423,107.105,105.055,100.529,103.546,104.474,0.977,10.171,115.584,112.391,102.893,115.612,98.713,1.007
1,5.226,11.284,112.624,95.89,105.063,104.879,107.152,1.097,11.113,100.327,103.154,108.967,114.542,111.849,1.035
1,5.381,10.533,102.218,95.973,107.14,118.717,109.449,1.059,11.351,104.923,112.522,103.112,108.422,95.351,1.079
2,5.636,113.128,1.008,91.864,100.177,103.832,100.615,110.245,117.45,1.007,102.296,106.201,99.76,103.732,104.017
3,5.965,108.853,110.531,11.407,9.394,109.114,1.152,102.278,109.357,105.197,10.741,9.939,116.89,1.063,104.945
2,6.012,113.29,1.013,101.238,96.818,97.178,104.267,108.465,102.606,0.986,99.943,100.121,99.988,101.741,105.806
2,6.192,112.207,1.123,94.297,103.911,107.64,101.08,107.668,104.885,1.02,103.566,101.215,109.069,100.095,100.703
2,6.257,119.035,1.098,98.509,110.751,100.539,113.827,110.706,117.364,1.033,103.361,98.135,108.058,110.27,110.44
4,6.601,111.709,111.191,1.109,94.163,110.755,106.727,10.073,102.284,105.719,0.99,92.846,108.676,110.093,10.249
3,6.657,99.277,101.852,10.175,10.542,109.092,1.118,97.821,98.518,111.276,10.765,10.691,111.251,1.112,93.55
3,6.81,97.789,98.286,10.291,10.796,118.783,1.133,101.8,105.073,96.345,9.893,9.324,108.927,1.15,99.768
4,6.881,99.831,107.141,1.147,96.154,109.922,103.633,9.549,99.077,103.794,1.094,96.601,109.753,107.338,10.155
4,6.97,100.383,101.069,1.021,96.154,111.159,97.417,10.852,110.869,98.121,1.151,98.604,111.903,109.676,10.92
3,7.001,95.607,102.113,10.418,9.474,102.851,1.041,108.186,97.969,95.411,10.845,9.258,110.943,1.106,103.085
3,7.139,112.181,106.383,9.847,10.568,112.58,0.976,100.834,111.512,101.664,9.844,10.227,115.416,1.078,98.504
