task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.053,107.458,100.388,1.014,108.519,103.281,110.412,10.064,104.143,97.157,1.095,102.996,103.586,110.842,10.145
3,0.38,101.822,102.364,10.948,10.59,109.953,1.099,94.361,98.878,112.667,9.952,10.358,116.045,0.978,105.524
1,0.407,9.876,108.374,104.885,110.256,113.438,98.232,1.124,10.496,101.542,102.153,102.984,116.874,102.438,1.026
2,1.06,113.926,1.032,91.789,107.529,100.939,111.697,110.256,106.421,1.021,104.755,108.83,94.951,108.686,96.658
4,1.118,101.448,96.657,1.105,107.43,113.453,97.644,9.505,111.889,102.535,1.067,106.053,114.303,104.86,10.987
4,1.19,115.145,106.302,1.105,93.311,104.245,103.941,10.235,106.383,106.028,1.079,102.78,113.189,96.0,9.606
3,1.401,110.675,101.852,10.738,10.551,110.51,1.101,98.323,106.347,104.837,11.032,10.708,103.686,0.976,96.458
2,1.604,104.407,1.074,99.016,110.36,109.579,102.011,102.481,111.305,1.048,104.354,101.24,98.073,110.319,111.768
1,2.003,10.965,98.952,100.979,112.154,105.425,101.395,1.058,10.977,110.904,96.44,106.85,104.523,101.197,1.057
3,2.042,100.82,109.368,10.494,10.551,119.022,1.013,104.431,103.136,106.925,11.364,10.887,112.146,1.018,102.622
2,2.055,113.412,0.997,97.971,101.433,98.649,105.867,109.17,118.159,1.007,93.19,101.339,104.538,97.724,98.863
3,2.349,103.811,109.945,9.877,10.647,108.644,1.098,97.147,95.725,103.017,9.929,10.542,114.409,1.148,105.421
3,2.551,105.164,105.798,11.374,9.645,102.025,0.992,98.275,106.05,96.394,10.596,10.68,115.889,1.029,102.592
2,2.869,105.707,1.048,99.931,112.866,104.743,97.45,108.829,116.098,1.103,107.323,106.68,106.803,98.507,105.791
2,2.884,100.397,1.134,98.534,111.159,106.898,111.083,105.934,104.93,0.991,98.882,109.316,100.981,114.067,104.449
2,2.968,105.551,1.091,96.885,96.992,93.299,109.427,108.208,105.992,1.147,108.04,110.058,100.0,103.484,103.628
1,3.026,10.71,114.078,110.677,107.064,109.01,101.006,0.978,10.496,111.368,97.915,115.195,108.251,99.039,1.054
4,3.258,113.29,100.427,1.012,105.169,101.113,105.863,10.847,111.45,98.936,1.16,96.333,115.441,94.413,10.265
4,3.26,100.889,99.338,1.086,93.503,108.012,101.003,9.702,105.133,109.658,0.981,97.924,102.563,95.109,9.507
2,3.388,116.732,0.968,97.881,98.842,109.466,103.617,110.507,102.252,1.008,106.643,100.08,96.32,96.672,108.124
3,3.509,102.81,112.392,10.815,9.964,102.642,0.994,103.833,111.037,112.546,11.286,9.371,105.236,1.117,109.395
3,3.708,97.54,111.354,11.384,10.266,112.359,1.094,103.105,100.235,103.093,10.293,9.352,106.033,1.067,99.751
3,4.001,106.805,95.067,10.738,10.274,112.365,0.98,108.115,100.031,95.281,11.045,9.771,115.161,0.99,95.506
1,4.439,11.006,115.978,100.477,97.918,106.154,108.68,1.118,11.434,102.567,113.85,105.682,114.953,101.083,1.1
1,5.043,10.749,101.685,100.743,114.894,101.121,96.126,1.076,11.559,98.894,98.133,108.786,103.033,104.321,1.044
3,5.069,104.553,109.295,10.896,9.936,119.326,1.079,100.974,98.924,102.417,10.063,10.889,112.773,1.023,104.007
2,5.172,102.182,0.994,96.632,103.983,102.849,108.881,98.396,113.851,1.125,101.21,100.135,95.417,101.195,110.768
4,5.231,99.336,109.877,0.992,92.42,115.052,107.084,9.552,108.579,96.605,1.091,108.783,108.293,96.467,10.274
4,5.344,112.358,111.756,0.989,108.646,101.799,105.057,9.565,106.398,109.759,1.145,94.481,110.523,104.004,10.167
1,5.459,11.656,101.204,97.804,103.805,106.524,109.511,1.124,10.986,105.515,102.178,110.696,108.675,102.045,1.029
2,5.482,105.854,1.109,95.95,107.811,96.143,111.518,107.88,113.014,0.967,102.797,103.021,109.673,99.996,107.858
4,5.672,114.051,104.656,1.128,96.831,98.762,95.474,10.943,111.765,101.417,1.102,100.514,104.826,104.398,9.677
2,6.576,114.524,1.147,91.916,109.912,104.361,109.583,106.654,108.79,1.072,92.614,101.01,107.871,99.217,111.509
4,6.593,112.03,97.524,1.054,98.119,109.994,107.966,10.677,103.191,111.125,1.162,106.406,110.854,104.815,9.96
3,6.753,110.198,108.825,10.731,9.61,112.618,0.981,96.388,96.278,102.274,9.933,9.293,116.006,1.132,92.97
3,6.94,98.036,111.732,10.291,10.503,108.192,1.011,103.666,107.905,98.726,10.548,9.752,119.063,1.131,103.739
1,7.073,10.164,116.25,108.776,101.734,110.692,108.144,1.017,11.113,115.777,108.081,101.101,117.66,104.605,1.11
3,7.192,108.713,106.925,9.943,10.542,104.344,1.092,100.123,107.572,95.987,11.179,9.413,119.378,1.002,107.589
1,7.355,10.258,105.297,101.776,109.473,115.677,105.729,1.089,10.875,107.147,101.617,115.139,117.249,109.366,1.059
2,7.643,111.217,0.988,107.589,98.728,106.317,103.426,108.511,116.836,1.072,92.178,107.845,100.568,106.897,108.427
1,7.767,11.293,112.734,112.218,99.304,106.976,103.59,0.992,10.626,101.017,110.854,99.601,117.092,108.811,1.078
1,7.775,11.155,102.043,106.085,113.929,105.851,96.931,1.066,11.09,98.969,112.272,115.017,106.88,104.232,1.05
1,7.867,10.929,103.334,105.132,110.491,101.623,109.706,1.124,11.437,110.324,104.631,114.933,112.531,99.699,1.128
3,7.898,110.415,97.85,11.293,10.009,116.147,1.11,93.119,95.55,100.726,10.93,10.348,116.825,1.019,95.506
4,7.92,114.616,101.624,1.001,92.604,102.698,103.027,10.974,115.329,94.976,1.149,108.849,100.605,99.482,9.664
4,7.929,98.979,104.02,1.014,95.466,105.894,108.909,9.498,109.242,99.003,1.13,95.857,99.622,94.556,10.852
2,8.088,107.863,1.102,95.82,104.095,97.814,96.758,104.032,105.731,1.139,93.142,98.691,106.681,109.034,110.162
1,8.143,11.451,107.884,111.788,99.601,107.935,96.026,1.006,11.273,113.691,113.207,105.542,118.039,108.305,1.119
3,8.148,107.66,98.772,10.097,9.785,107.593,0.996,97.654,96.422,102.825,11.003,9.43,113.462,1.076,99.218
3,8.171,108.865,100.759,10.907,10.325,115.319,1.082,93.376,106.693,102.052,9.827,10.133,111.708,0.974,93.793
4,8.251,100.889,95.427,1.086,102.405,115.69,108.468,10.492,100.333,95.771,0.997,103.094,103.802,99.093,10.187
4,8.358,106.649,100.892,1.109,94.125,109.08,96.774,10.012,100.648,95.427,1.105,102.345,106.526,99.313,11.17
2,8.669,108.423,1.043,108.56,99.69,100.667,114.037,103.567,100.826,0.989,95.999,101.501,99.159,112.879,96.474
1,8.704,10.716,102.794,108.353,100.192,114.889,100.256,1.05,10.621,100.209,107.592,112.909,115.991,104.918,1.05
3,8.722,109.471,103.006,10.102,9.754,106.9,1.128,105.617,97.58,109.541,10.433,10.261,117.078,1.047,95.618
1,8.762,11.113,100.79,103.302,109.358,113.268,96.492,0.976,10.614,112.722,101.048,111.538,113.686,95.921,0.982
1,8.826,10.786,101.149,100.222,112.549,105.82,108.585,0.969,11.617,105.416,110.022,110.617,113.718,96.02,1.106
1,9.134,10.316,105.631,97.019,99.251,114.956,95.772,1.124,10.963,104.935,100.328,99.561,117.061,99.1,0.981
4,9.213,100.282,97.069,1.065,102.924,107.587,104.668,9.745,107.231,111.458,1.065,92.861,102.745,95.381,10.377
1,9.233,10.26,105.415,104.425,105.137,102.236,98.847,1.022,11.374,99.265,106.933,102.84,101.623,102.945,1.101
1,9.335,10.226,101.785,106.787,114.877,101.032,99.587,1.109,10.283,116.734,102.139,104.798,113.657,95.556,0.974
2,9.377,113.08,1.138,104.41,106.228,96.269,107.351,97.747,117.011,1.097,98.997,100.736,96.143,99.569,107.773
2,9.497,111.235,1.084,99.029,107.529,103.753,99.384,96.705,106.546,1.085,94.356,105.177,106.259,114.432,104.326
2,9.656,118.04,1.115,101.739,110.058,99.444,99.297,109.242,106.546,1.076,101.21,111.453,108.275,103.732,95.653
