task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.035,104.343,101.385,1.128,95.626,102.744,104.872,11.048,108.215,105.816,1.154,106.098,104.361,95.245,10.277
3,0.113,98.924,104.163,11.02,9.547,111.46,0.981,107.944,108.481,106.083,10.201,10.652,101.543,1.018,105.066
4,0.446,111.082,101.069,1.053,105.168,104.745,93.616,9.496,98.364,108.338,1.025,100.733,98.027,93.614,11.162
4,0.971,100.421,94.504,1.008,104.206,101.691,97.057,9.708,100.018,104.567,1.056,102.053,110.264,100.91,10.853
2,1.011,111.23,1.131,94.591,111.53,94.48,98.292,98.876,118.069,1.017,103.689,113.291,97.114,109.034,102.812
4,1.09,112.153,107.74,1.053,94.154,116.103,98.07,10.148,104.108,101.679,1.098,99.768,106.651,109.345,9.552
1,1.43,10.676,112.361,99.712,103.613,104.379,96.873,1.019,11.495,112.732,112.536,110.696,110.654,109.401,1.13
2,1.524,107.797,0.993,106.562,108.683,97.881,101.811,97.62,110.097,1.121,95.316,100.618,105.321,106.305,111.617
4,1.558,109.53,98.96,0.992,96.559,100.515,104.454,11.198,111.736,101.862,1.016,97.474,100.226,102.879,9.915
4,1.752,106.769,99.696,1.03,91.956,115.783,96.907,10.771,112.881,108.272,0.981,103.067,106.502,106.723,9.552
1,1.929,11.698,102.334,96.598,99.392,114.009,104.443,1.084,10.842,109.648,113.834,107.741,100.802,95.043,1.04
4,2.211,97.816,96.416,1.0,92.629,110.668,98.07,10.187,111.361,109.39,1.029,98.212,105.292,104.269,9.622
1,2.331,10.183,114.436,101.312,107.093,110.274,107.358,1.011,10.258,102.523,106.159,113.655,101.504,108.44,1.049
3,2.434,99.694,103.093,10.425,9.659,108.718,1.081,101.157,97.58,95.463,11.286,10.429,109.784,1.081,93.119
2,3.101,117.991,1.049,102.164,110.027,108.468,98.507,98.066,100.196,1.006,103.176,100.659,94.259,102.636,98.618
2,3.236,110.782,1.043,97.668,99.37,104.289,107.49,95.658,106.551,1.001,104.174,96.589,105.321,105.574,100.554
4,3.269,106.934,100.033,1.096,92.044,112.031,109.5,11.076,114.232,95.704,1.088,100.537,107.496,99.773,9.896
1,3.293,10.423,116.459,108.945,108.368,117.272,94.76,1.052,9.943,117.028,108.639,115.611,114.889,107.786,1.026
4,3.356,110.149,105.852,1.135,100.03,115.382,102.367,10.805,108.751,94.512,1.141,101.293,101.691,107.602,10.942
1,3.366,11.617,113.71,97.026,107.221,107.192,104.818,1.125,10.825,113.429,111.675,99.697,116.812,108.752,0.981
3,3.471,105.47,101.978,11.125,10.391,110.775,0.995,102.375,96.934,108.619,10.996,10.152,111.825,1.001,98.744
4,3.747,100.678,107.462,1.043,100.949,104.909,97.648,11.063,100.032,111.777,1.155,103.29,114.802,103.045,11.141
1,3.949,10.469,109.799,105.434,101.893,112.22,108.283,0.974,11.677,113.074,108.889,109.368,110.831,111.346,1.049
3,4.146,95.858,109.587,10.277,10.039,107.844,1.057,107.016,99.666,111.77,10.438,10.65,102.271,1.136,94.959
3,4.171,108.614,96.415,10.391,10.915,112.274,1.039,94.205,105.228,103.052,9.996,9.504,102.469,1.107,96.805
1,4.353,9.954,103.515,103.836,114.738,102.972,108.69,0.974,10.372,111.606,107.905,102.748,111.609,94.258,1.07
1,4.373,10.607,106.37,97.171,101.632,111.338,103.204,1.037,9.876,104.576,111.415,108.2,116.759,103.969,1.065
1,4.434,10.592,109.382,100.022,101.847,103.232,97.144,1.11,10.122,114.454,100.166,110.696,101.432,109.761,1.065
1,4.93,10.263,108.88,110.943,103.955,115.657,107.947,1.036,10.913,117.277,101.14,113.009,103.123,109.735,1.127
4,5.031,97.9,100.278,1.033,108.171,110.408,104.768,10.776,107.81,99.309,1.154,102.124,102.311,101.752,10.48
4,5.122,109.869,111.044,1.086,91.655,99.327,105.888,9.764,99.124,104.59,1.152,93.688,115.646,95.058,10.093
3,5.188,99.803,106.801,11.407,10.07,105.881,1.13,108.261,102.654,96.437,10.82,10.917,110.266,1.009,102.089
1,5.194,10.207,99.218,101.169,111.005,112.17,103.038,0.985,9.9,114.436,101.824,97.84,105.836,102.335,1.032
1,5.256,9.893,108.647,106.761,115.139,103.93,108.69,1.131,11.065,105.631,105.132,103.897,117.785,97.318,0.986
2,5.388,103.711,0.974,92.66,107.347,98.381,110.91,109.351,104.545,0.99,100.984,104.48,94.403,102.61,108.977
4,5.521,101.705,102.568,1.125,96.886,110.248,109.383,10.932,113.405,96.447,1.097,105.126,97.762,102.301,10.641
3,5.532,112.36,99.34,10.055,10.05,102.935,1.042,97.551,109.357,95.855,10.62,9.975,107.687,1.101,105.066
3,5.631,102.506,102.299,11.261,9.406,107.169,1.114,96.805,107.58,110.939,9.835,10.561,105.066,0.978,92.989
4,6.056,103.806,106.882,1.097,101.238,107.902,104.668,9.996,100.444,98.93,1.056,92.584,114.637,110.338,11.084
2,6.323,105.69,0.97,107.932,95.742,103.487,112.87,101.637,117.102,1.1,103.38,99.695,105.374,108.446,99.199
2,6.52,113.002,1.1,100.253,101.095,98.411,98.33,111.123,110.266,1.095,101.014,109.221,97.114,106.049,103.552
