task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.044,102.423,98.577,10.855,9.427,108.157,1.122,94.536,109.621,109.399,11.138,9.271,114.376,0.979,99.052
4,0.082,103.986,108.431,1.016,100.733,112.53,99.033,10.555,107.176,101.495,1.044,97.205,103.586,101.507,9.63
2,0.29,111.989,0.987,98.578,112.615,110.178,105.428,97.266,112.474,1.079,94.944,100.667,98.784,97.956,108.829
2,0.484,101.998,1.007,93.142,103.703,97.622,96.478,103.614,113.552,1.088,99.787,110.908,103.833,102.61,111.183
2,0.516,104.294,1.116,96.539,110.591,95.102,105.735,95.08,104.183,0.991,98.997,102.244,97.556,106.622,109.691
3,0.656,106.846,94.785,10.255,10.762,113.32,1.062,99.218,100.077,99.448,10.838,10.152,106.661,1.092,96.425
2,0.695,117.302,1.085,94.437,98.778,94.198,101.759,99.793,104.493,1.124,98.344,100.161,103.387,107.518,107.304
4,0.786,102.801,103.312,1.151,98.503,114.443,95.51,10.685,105.161,109.49,1.13,93.566,102.584,102.127,10.025
2,1.036,117.304,1.043,94.684,104.203,109.887,112.34,107.802,112.571,1.036,97.778,95.793,109.589,108.49,109.234
1,1.389,11.433,114.39,107.763,105.682,100.968,105.197,1.117,11.177,105.017,100.747,112.813,110.353,100.74,1.09
2,1.405,108.689,0.994,92.092,98.527,99.347,100.257,108.908,116.752,0.993,104.699,97.509,94.965,110.611,103.815
3,1.694,101.547,96.086,9.937,10.652,116.825,1.07,105.116,108.023,100.589,10.51,9.952,116.526,1.061,92.892
3,1.791,108.813,100.521,11.365,10.115,111.809,1.081,94.881,102.654,106.656,9.792,9.353,108.927,1.055,93.658
1,2.221,11.088,106.969,106.279,108.646,109.277,106.178,1.019,10.424,115.331,103.069,113.351,115.333,104.396,1.017
1,2.359,10.504,115.771,103.721,99.39,113.657,96.782,1.009,10.796,114.078,100.419,112.332,107.902,106.907,1.025
4,2.552,100.201,94.838,0.997,105.99,111.009,106.618,10.065,112.312,96.069,1.003,107.662,111.926,97.126,10.287
2,2.555,109.173,1.115,92.922,112.799,93.076,98.572,95.0,117.912,1.023,92.63,109.206,105.309,105.873,106.388
1,2.755,10.631,104.426,110.493,112.936,112.834,109.379,1.128,10.484,102.567,103.924,101.464,108.283,96.415,0.952
1,2.837,10.861,100.375,97.582,108.79,102.984,96.956,1.097,11.363,108.901,97.439,106.272,107.434,96.034,1.091
3,2.897,103.21,107.996,10.105,9.934,107.472,0.991,95.259,112.364,110.753,11.153,9.573,102.169,1.078,94.436
1,3.029,10.082,101.882,99.313,110.256,113.946,99.617,0.987,10.712,99.157,103.299,112.24,111.782,101.959,1.005
1,3.161,11.418,105.668,106.715,110.869,107.811,94.711,1.103,10.626,107.31,110.751,104.052,107.988,109.345,1.099
3,3.167,95.865,96.45,10.985,9.262,107.192,1.057,94.883,106.222,98.726,9.778,10.401,110.681,1.144,98.707
3,3.342,101.649,97.846,10.931,9.451,110.345,1.056,104.804,109.118,95.62,10.777,9.69,118.502,1.064,102.712
2,3.46,105.964,0.985,105.32,113.791,95.116,103.381,108.22,108.43,1.05,101.483,107.751,94.812,114.331,110.276
3,3.877,102.778,107.504,10.534,10.887,116.957,1.02,106.419,103.517,101.664,10.252,9.645,112.498,0.992,94.617
3,4.005,98.675,99.094,9.699,10.631,118.68,1.072,102.173,108.44,108.083,10.62,9.859,115.206,1.007,95.617
1,4.115,11.576,108.287,103.154,107.428,109.574,98.465,0.967,11.296,102.987,98.934,105.57,101.497,108.042,0.965
4,4.12,99.962,107.91,1.141,95.369,100.197,106.059,11.074,108.331,106.002,0.997,93.473,101.483,110.628,11.158
3,4.365,100.344,95.386,10.421,10.388,110.504,1.007,99.673,101.339,112.274,10.651,9.287,111.245,1.028,108.922
2,4.404,114.83,0.97,100.207,102.369,94.492,109.543,107.747,104.407,1.003,100.583,100.839,96.708,100.836,101.954
2,4.594,107.081,1.101,108.419,112.277,93.507,110.27,96.771,109.615,1.054,107.578,102.403,98.497,97.402,110.617
3,4.65,109.026,106.102,11.413,9.293,117.243,1.144,103.67,108.213,111.653,9.734,10.143,103.686,1.114,93.634
3,4.748,97.646,111.763,11.195,9.475,110.45,0.987,100.509,100.102,106.29,9.807,10.399,115.124,1.012,105.703
1,4.897,10.736,106.098,106.536,103.955,102.49,96.475,1.071,10.06,107.305,103.545,112.071,116.874,108.352,1.083
4,5.016,100.938,95.152,1.012,108.351,101.244,95.032,11.209,106.45,107.988,1.152,95.466,113.557,103.918,9.698
3,5.163,110.957,101.888,9.715,10.23,104.895,1.146,96.963,111.142,105.052,10.537,9.299,119.349,1.14,104.688
1,5.256,10.331,103.684,100.979,112.071,117.075,105.024,1.018,11.704,117.19,98.479,104.887,107.784,95.686,1.06
2,5.605,110.303,1.027,98.032,109.028,104.309,96.317,99.199,106.119,1.062,92.092,108.105,105.766,104.013,103.279
1,5.705,11.5,115.138,105.059,109.794,117.771,96.116,1.021,11.09,111.397,107.577,108.421,111.363,107.7,1.081
4,5.792,106.491,103.506,1.117,106.586,114.738,110.548,11.054,104.89,109.411,1.043,97.203,114.92,103.945,10.329
2,6.187,104.407,0.994,102.484,97.806,93.314,103.911,104.272,110.158,0.966,103.176,112.178,99.226,101.352,101.444
3,6.229,111.512,103.787,10.086,10.623,111.245,0.99,99.753,101.324,107.346,10.829,10.1,106.282,0.994,100.635
2,6.749,116.947,0.977,108.984,101.838,107.175,112.09,111.627,117.362,1.092,99.975,100.898,94.274,112.477,106.23
3,7.069,101.936,111.866,9.873,10.067,103.275,1.063,107.944,95.617,96.197,11.143,9.717,113.057,1.026,99.597
1,7.09,10.976,113.651,110.816,112.673,114.811,105.956,1.099,11.373,114.89,103.127,103.519,107.646,110.792,1.052
4,7.092,100.832,110.088,0.993,104.981,106.814,94.122,10.799,108.679,101.904,0.998,99.628,98.506,102.877,10.271
1,7.21,11.682,100.18,103.721,114.633,106.057,108.876,1.114,11.618,115.807,102.153,110.566,117.552,107.203,1.037
2,7.257,101.698,1.029,96.055,99.847,101.428,106.082,106.015,116.852,1.043,95.042,98.01,97.078,105.681,97.388
3,7.292,112.635,111.332,9.969,9.611,117.472,1.028,100.82,99.139,100.175,10.601,9.662,116.736,1.066,95.619
1,7.459,11.141,112.998,101.444,115.786,109.065,96.627,1.096,10.105,117.144,100.88,98.422,110.385,110.792,1.088
3,7.622,108.481,103.624,9.813,10.004,104.344,0.975,104.97,103.801,95.007,10.502,9.418,116.148,1.005,103.483
4,7.736,111.645,96.84,1.04,101.408,97.987,94.407,10.524,112.644,99.751,1.011,102.052,98.057,109.053,9.946
2,8.123,109.498,1.108,101.295,111.981,109.654,112.394,105.927,116.237,1.076,107.017,105.266,93.216,109.168,96.076
3,8.488,112.672,95.582,11.414,10.744,105.272,1.007,108.046,113.369,109.821,10.038,9.279,100.568,1.09,108.848
4,8.632,107.099,99.391,1.04,99.805,108.26,96.665,10.728,107.209,100.033,1.131,107.894,113.319,107.255,10.203
2,8.67,103.885,1.091,98.079,106.606,104.187,110.748,109.174,112.734,1.014,104.114,101.095,100.299,104.053,112.078
2,8.84,108.939,1.101,100.143,97.709,94.473,108.286,97.282,109.969,1.031,92.218,100.573,99.611,105.849,99.783
4,9.049,114.782,101.818,1.053,94.444,108.777,98.369,10.309,101.066,107.279,0.977,101.794,98.506,98.689,9.896
2,9.178,115.128,1.054,98.079,95.926,103.343,109.701,111.022,114.51,0.979,107.708,109.937,95.417,104.825,109.478
2,9.743,100.757,1.025,93.537,98.006,101.299,105.761,101.531,113.829,1.037,97.986,111.504,101.591,112.267,100.113
4,9.783,114.85,103.718,1.048,107.106,99.457,102.367,10.309,101.479,97.721,1.026,93.343,98.762,103.941,10.498
2,9.86,106.561,0.989,101.615,108.801,96.804,106.603,107.508,115.227,1.036,96.337,108.105,103.483,96.701,105.696
3,9.906,96.161,111.31,10.534,10.263,109.272,0.99,106.107,102.236,107.071,11.138,9.294,116.138,0.975,94.91
1,9.922,11.47,108.16,113.003,112.771,107.811,102.795,1.128,11.017,114.056,111.398,104.115,109.277,98.016,1.109
3,9.938,99.663,99.101,9.625,10.29,114.526,1.11,104.577,111.4,105.664,9.93,10.04,111.904,1.022,94.392
3,10.088,103.559,95.131,9.673,9.489,114.05,1.143,94.095,105.963,104.149,10.45,9.201,111.252,1.112,97.006
1,10.332,11.445,106.438,107.763,107.187,119.041,106.141,1.128,11.418,101.903,108.353,109.943,116.191,106.387,1.052
4,10.463,102.857,97.069,1.119,97.664,107.759,107.919,9.987,99.725,106.637,1.016,108.806,101.799,109.295,9.585
4,10.75,109.041,104.81,1.026,100.283,101.574,101.455,10.192,106.883,110.619,1.149,93.738,112.337,97.187,9.565
4,10.888,111.736,107.155,1.034,108.284,98.252,96.769,9.857,97.811,99.551,0.992,107.927,98.057,107.084,10.606
2,11.007,110.096,1.022,91.864,108.604,99.47,110.694,111.687,105.01,0.977,103.274,112.251,96.269,107.76,98.274
4,11.453,103.231,104.136,1.052,96.577,115.915,106.111,10.794,111.56,98.841,0.987,108.557,114.941,110.548,10.056
2,11.518,114.032,1.023,108.177,107.723,108.768,111.442,108.03,106.779,1.136,105.189,107.751,105.608,104.579,97.388
2,12.037,114.066,1.11,105.087,107.238,93.595,114.331,111.807,105.93,1.112,103.373,108.355,109.062,106.478,97.698
2,12.098,115.601,0.979,108.511,105.417,109.062,112.214,99.034,109.455,0.967,97.478,99.404,105.701,102.903,101.349
2,12.108,111.23,1.034,108.33,109.612,97.655,108.957,96.406,116.404,1.087,102.536,102.397,107.878,102.524,103.815
2,12.165,100.742,1.107,92.468,109.165,103.483,97.187,110.368,109.887,1.041,97.7,102.508,94.492,108.29,104.05
2,12.508,116.947,1.037,92.008,113.249,109.54,102.774,111.577,107.452,0.978,99.738,109.037,95.568,107.322,96.462
4,12.659,101.074,103.802,1.015,94.227,101.83,100.135,10.794,110.316,108.572,1.0,107.142,104.899,107.904,10.171
4,12.741,110.08,94.875,1.029,106.094,108.981,107.562,10.647,102.006,100.119,1.116,96.074,107.615,106.409,10.127
4,12.745,104.885,102.004,1.053,107.295,101.336,106.174,9.801,108.321,105.115,1.1,103.42,99.327,103.196,10.302
2,12.779,114.24,1.144,95.151,105.177,97.395,113.672,106.271,104.173,1.011,105.166,106.738,102.332,110.587,102.62
3,13.126,105.815,95.857,10.391,9.188,110.648,1.017,106.625,96.208,104.161,10.864,9.722,107.687,1.104,99.212
4,13.199,98.938,101.77,1.082,104.765,102.997,100.743,9.677,110.532,94.991,1.0,94.399,110.74,105.843,10.492
3,13.343,109.905,109.332,9.964,9.335,103.171,1.021,106.768,112.286,102.281,10.564,9.887,114.594,0.971,107.771
2,13.484,113.08,1.05,96.055,107.043,97.084,98.58,96.406,105.91,1.038,102.457,108.139,104.355,100.632,106.4
3,13.521,109.491,103.568,11.017,10.808,118.664,1.096,107.555,110.954,95.415,10.441,10.706,117.653,1.097,104.577
4,13.627,106.531,111.55,1.148,101.468,109.077,106.12,10.974,113.858,96.024,1.099,96.013,110.714,110.742,10.885
3,13.849,98.878,106.677,11.085,9.459,100.574,1.092,105.871,104.998,96.605,11.139,10.04,108.553,1.069,93.57
3,13.91,110.142,96.554,10.686,10.195,108.134,1.105,102.217,104.924,104.163,10.063,9.701,103.631,1.14,96.278
3,13.955,98.939,105.471,10.76,9.61,117.346,1.078,95.238,96.278,109.853,9.958,10.84,110.671,1.039,99.241
1,14.189,10.488,116.257,100.39,113.344,117.823,103.264,0.964,10.207,115.573,102.004,112.709,112.742,109.735,1.074
2,14.337,100.196,1.138,99.946,98.037,106.941,97.668,103.877,104.407,1.126,101.994,113.342,106.681,104.843,103.877
4,14.481,100.288,94.739,1.043,98.956,115.15,93.856,9.582,103.325,109.473,1.078,96.554,111.023,103.045,10.87
4,14.547,106.934,97.005,1.015,94.186,101.721,93.495,10.773,114.032,105.145,0.992,96.681,111.009,101.595,10.013
4,14.573,104.763,97.249,1.131,94.444,103.845,104.485,9.817,110.507,103.807,1.045,101.259,98.499,105.59,10.385
3,14.642,108.418,104.661,9.652,10.163,117.366,1.126,105.114,112.608,99.386,10.452,9.534,103.796,1.136,96.902
3,15.167,95.538,100.445,10.003,10.9,110.085,0.998,108.335,113.308,108.905,10.058,9.583,117.581,0.974,105.407
3,15.356,110.409,112.376,9.873,9.459,117.673,1.117,100.389,106.846,112.223,9.701,10.9,112.982,1.09,96.458
4,15.55,97.719,95.831,0.998,104.828,115.69,96.907,10.308,101.508,94.529,1.156,91.615,106.374,98.102,9.878
4,15.578,98.015,98.83,1.119,105.403,114.303,105.458,9.536,98.717,97.003,1.031,101.617,109.581,95.3,9.783
3,15.762,108.188,96.605,10.296,10.104,112.58,1.101,92.402,100.501,104.462,10.008,10.534,105.42,1.13,92.292
