task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.458,110.142,107.499,10.018,9.755,110.531,1.14,105.316,103.947,96.601,11.317,10.71,117.467,1.073,97.551
2,5.473,116.127,1.136,108.599,103.286,94.975,98.627,96.443,116.852,1.072,98.882,111.981,98.195,108.704,101.489
3,5.485,103.9,103.538,10.417,10.631,102.519,1.058,102.33,101.034,108.181,10.927,9.779,108.994,1.021,95.257
3,5.507,111.336,106.42,9.932,10.499,104.293,1.113,98.491,102.778,110.511,10.57,10.714,107.595,1.13,103.739
3,5.894,102.773,112.045,9.666,9.458,105.711,1.039,97.833,101.899,100.466,10.36,10.223,111.083,1.096,96.366
3,5.947,110.822,110.403,10.415,10.31,115.416,0.992,100.538,107.58,100.576,10.765,9.706,101.836,1.146,93.658
4,6.156,101.771,97.356,1.001,94.038,102.907,99.853,9.915,100.282,108.869,1.108,95.907,97.837,97.298,10.155
1,6.317,11.406,102.878,107.778,100.256,101.136,103.639,0.956,11.285,108.748,108.108,98.447,103.039,97.198,1.076
4,6.427,100.643,101.637,1.072,102.194,113.189,110.055,10.127,103.325,108.338,1.059,98.225,114.176,107.084,9.661
1,6.431,11.273,102.892,111.8,110.696,116.57,101.307,1.088,10.592,102.574,108.015,116.075,114.222,98.455,1.05
3,6.571,107.507,106.925,10.038,10.315,113.708,1.058,101.157,96.013,98.968,10.753,9.352,100.863,1.054,99.521
4,6.579,115.415,99.586,0.983,92.291,115.282,94.051,10.588,111.357,99.338,1.092,98.247,109.273,105.376,10.041
2,6.639,104.924,1.008,99.253,112.577,108.387,96.62,107.067,116.665,1.144,101.461,96.577,104.487,102.618,98.856
1,6.702,10.362,102.794,106.065,106.246,116.644,99.649,1.021,11.689,114.421,96.647,103.613,112.419,95.743,1.068
1,6.773,11.304,112.668,110.991,99.176,107.101,106.284,1.13,10.64,109.345,108.735,114.291,107.986,102.862,1.029
2,6.872,109.829,1.062,104.683,111.032,92.825,102.713,108.776,102.922,1.103,102.998,96.568,108.947,111.518,109.327
2,6.987,103.725,1.121,103.095,104.095,99.794,98.546,107.175,111.356,1.062,98.184,99.666,108.923,101.244,110.368
4,7.071,105.568,108.704,1.133,108.626,111.663,103.032,10.131,100.643,102.017,1.146,93.838,112.065,98.788,10.96
2,7.502,106.406,1.072,106.197,111.187,101.538,103.367,99.942,117.394,1.095,92.138,104.67,101.667,98.549,102.32
1,7.54,10.631,116.241,110.682,98.354,113.807,106.481,0.971,10.486,111.293,109.812,99.963,114.083,104.759,1.014
2,7.615,102.036,0.989,94.614,111.266,104.511,102.197,103.877,110.276,1.036,104.783,106.418,98.409,97.309,110.695
4,7.694,114.442,100.679,1.088,101.114,109.078,109.339,10.073,115.459,107.416,1.103,103.004,106.012,95.3,9.73
1,7.708,9.989,100.516,100.023,103.566,114.378,106.042,1.011,9.962,114.848,110.677,115.26,115.367,100.377,1.007
4,7.871,102.801,108.327,1.142,95.777,104.082,94.936,10.271,100.566,108.532,1.102,92.527,98.126,108.667,10.47
4,7.882,101.098,101.723,1.048,107.496,110.215,97.63,10.367,104.767,107.856,1.052,108.42,114.323,110.727,10.655
2,8.056,110.834,1.042,102.057,103.045,110.053,110.021,99.638,115.63,0.966,107.476,96.465,93.545,102.63,103.103
1,8.087,10.409,103.376,96.054,111.47,103.777,103.994,1.08,10.89,116.253,105.261,114.655,109.187,103.086,1.001
2,8.288,113.827,1.007,102.363,107.611,98.232,98.566,94.921,102.4,1.089,98.998,109.611,97.498,98.491,109.478
1,8.293,10.683,111.034,110.912,98.726,113.457,111.48,1.044,11.688,99.843,110.284,103.316,114.086,103.389,1.11
1,8.48,9.955,117.182,104.126,112.936,114.083,97.285,1.099,11.604,103.334,111.475,114.025,104.115,109.384,1.044
4,9.089,114.695,94.546,1.044,107.361,109.0,104.004,11.176,112.683,109.827,1.146,94.278,114.411,103.032,10.487
2,9.159,116.48,1.142,101.477,108.801,95.583,109.51,104.402,102.869,1.145,108.376,108.739,101.077,114.432,107.773
2,9.296,100.402,1.078,99.496,106.031,101.531,96.701,103.798,115.82,1.061,92.76,103.235,97.503,106.579,101.099
3,9.656,108.951,110.545,9.806,10.114,103.796,1.05,100.442,100.235,97.289,9.797,9.504,118.715,0.981,94.604
3,9.885,111.142,94.975,10.537,9.375,100.466,1.057,103.322,112.122,111.31,10.815,10.749,101.219,1.033,101.888
2,10.169,104.302,1.058,99.758,110.678,93.076,99.118,96.52,102.046,1.079,99.543,105.109,103.753,97.4,108.462
4,10.202,102.542,104.244,1.087,99.774,111.316,95.522,9.606,105.36,105.581,1.065,107.709,103.735,100.475,9.945
1,10.31,11.22,107.256,110.379,107.101,109.715,105.181,1.095,11.01,113.773,113.968,98.447,109.916,94.665,1.039
3,11.569,103.691,104.043,10.878,10.738,102.828,1.07,99.108,100.82,112.002,10.227,10.633,104.68,1.138,104.398
4,11.773,105.432,106.192,1.059,96.616,108.001,100.471,9.871,115.145,94.642,1.141,105.99,106.571,107.278,10.127
1,11.778,11.155,114.979,107.763,98.051,109.157,99.617,0.98,10.755,104.097,99.62,111.908,106.737,106.375,0.975
2,12.241,113.295,1.143,97.013,96.063,104.806,110.013,111.985,108.497,1.088,107.626,106.654,99.627,98.912,104.184
3,12.287,95.748,103.624,9.705,9.606,111.245,1.072,100.799,102.618,100.83,10.489,9.903,108.009,1.128,96.302
1,12.492,11.467,114.848,107.199,101.055,109.486,100.32,0.959,11.667,109.255,100.599,102.181,106.914,104.268,1.062
3,12.967,110.145,104.1,10.871,9.376,108.784,1.034,108.848,98.866,109.541,9.802,10.631,103.867,1.075,105.993
2,13.078,113.768,1.129,108.997,102.72,109.466,105.053,101.775,108.509,1.009,95.363,96.1,109.919,100.354,109.327
2,13.112,114.297,1.076,101.824,100.618,110.302,97.908,96.961,116.821,0.991,97.235,97.923,97.579,114.404,103.185
2,13.338,112.723,1.102,94.097,98.364,107.624,113.836,111.792,101.445,0.967,95.866,99.739,96.523,100.887,103.849
2,13.372,112.012,1.021,95.786,102.558,105.309,111.844,100.375,116.302,1.1,100.866,99.915,99.159,99.618,96.108
1,13.714,11.64,104.866,109.759,110.28,112.196,97.549,1.123,9.919,112.722,101.824,113.344,103.512,96.995,0.981
4,13.794,112.08,97.325,1.134,102.203,100.276,94.186,9.8,109.49,98.807,1.157,105.717,100.261,104.913,10.872
3,13.834,108.767,111.77,10.113,9.874,108.848,1.083,103.143,99.739,99.97,9.869,10.812,102.938,0.992,96.77
1,13.853,10.676,99.199,99.442,113.642,101.739,98.44,1.06,10.25,105.378,101.717,104.746,109.642,107.568,1.064
1,13.883,10.394,105.633,113.695,99.964,109.455,99.953,1.004,11.307,101.213,112.469,99.698,100.803,106.587,0.971
2,13.926,100.659,1.044,108.17,104.464,109.449,113.672,107.708,117.588,0.986,103.029,111.679,103.92,110.331,101.954
4,14.149,107.237,97.069,1.115,99.063,112.065,110.123,10.802,106.287,100.759,1.157,95.057,104.572,108.493,11.118
1,14.183,9.939,106.749,110.532,114.497,101.959,106.99,1.0,11.528,112.793,108.35,104.871,114.484,98.717,0.982
3,14.463,101.842,101.333,9.674,10.226,117.117,1.046,104.362,102.466,107.074,10.528,10.455,110.287,1.067,101.743
1,14.585,11.19,112.793,105.601,113.604,113.695,102.312,1.065,9.893,99.191,101.12,104.895,111.008,99.651,1.108
3,14.65,95.874,99.33,10.781,9.303,111.718,1.037,106.107,99.461,112.085,9.931,9.412,118.882,1.026,97.596
3,14.89,99.061,106.644,9.62,10.02,114.623,1.137,104.741,105.982,106.782,11.396,10.44,109.092,1.018,106.823
4,15.076,102.918,95.427,1.026,102.405,113.861,95.381,10.228,111.56,105.26,1.134,105.945,98.499,95.644,9.945
1,15.548,11.012,113.544,106.629,98.232,101.688,100.031,0.978,11.417,115.82,111.079,103.665,117.104,95.488,1.003
3,15.598,96.147,109.257,10.563,10.505,110.681,1.093,105.985,111.907,110.142,9.992,10.599,102.159,1.04,106.556
2,15.769,105.906,1.118,99.88,113.447,101.524,107.274,110.597,107.708,1.08,98.246,110.983,99.311,102.636,107.643
4,16.053,113.29,97.773,0.994,104.607,108.26,108.11,10.346,108.679,104.184,1.03,95.907,110.215,105.215,10.943
4,16.055,108.07,96.64,1.094,101.259,112.447,99.651,10.915,101.534,100.311,1.087,106.855,105.608,93.751,9.706
2,16.086,104.799,1.127,108.409,108.808,104.66,107.49,108.042,118.53,0.976,93.077,112.998,97.747,99.998,101.718
2,16.128,108.754,0.981,92.23,106.266,109.499,109.137,107.605,109.645,1.082,99.17,103.07,94.766,97.034,102.254
1,16.357,11.273,99.528,114.037,108.902,118.167,104.355,1.096,11.375,102.218,113.2,103.112,118.558,96.225,0.953
3,16.543,100.632,102.021,10.102,10.356,111.947,1.07,99.684,105.842,97.925,11.381,10.308,104.826,1.086,95.758
4,16.708,98.31,107.387,1.011,95.49,97.776,100.377,9.847,100.093,97.39,1.099,101.915,107.817,96.093,10.762
3,16.711,112.467,108.908,11.12,10.281,113.333,1.062,95.046,98.088,95.686,10.617,10.62,105.317,1.126,108.82
3,16.795,100.102,111.079,10.575,9.547,107.653,1.037,105.055,95.874,96.547,10.312,10.391,101.993,1.146,97.034
4,16.803,100.259,107.908,1.052,100.537,101.288,98.475,10.364,108.216,102.348,1.142,105.003,98.762,108.985,11.171
2,17.248,116.078,1.102,92.663,107.919,102.632,111.945,107.079,100.897,1.146,105.087,100.567,92.914,107.322,98.768
3,17.276,100.309,102.021,9.697,10.585,102.851,1.139,92.557,111.537,102.044,10.646,9.269,115.675,0.972,102.11
2,17.906,108.567,1.129,103.689,108.482,108.058,113.2,97.842,112.578,1.104,96.618,112.481,99.253,112.477,108.491
4,18.046,106.986,103.546,0.983,96.717,111.557,109.339,9.867,106.601,102.154,1.069,107.425,112.337,98.758,10.676
4,18.161,113.915,104.193,1.117,92.026,101.837,105.057,9.697,105.568,101.317,1.032,107.211,109.326,96.638,10.472
3,18.197,106.993,105.731,11.102,9.653,108.784,1.073,102.515,113.515,98.968,10.449,10.897,114.215,1.035,107.562
2,18.494,107.532,1.085,97.959,105.02,106.898,113.465,103.051,111.375,1.103,93.537,108.722,101.538,102.774,104.449
1,18.509,11.279,116.328,108.945,104.447,109.916,104.425,0.971,10.888,108.667,100.023,106.539,115.489,99.201,1.076
2,18.608,110.557,1.055,105.566,100.928,98.245,100.063,97.041,116.858,1.013,107.932,97.717,104.817,105.554,107.637
1,18.618,10.266,110.445,110.004,111.763,110.304,104.156,0.966,10.462,117.285,97.152,97.806,110.665,111.463,1.074
1,18.768,11.038,114.078,103.251,106.539,102.678,96.921,0.978,11.417,117.19,98.664,112.031,110.426,109.511,1.065
3,18.975,108.481,102.847,11.106,9.394,104.264,0.996,103.796,109.953,105.197,11.279,9.499,104.429,1.078,100.853
2,19.37,115.051,1.071,94.356,100.713,93.098,107.833,108.445,112.155,1.078,93.313,107.043,104.312,101.771,112.441
4,19.51,114.697,107.444,0.987,107.91,106.158,100.471,10.721,107.334,108.37,1.133,96.705,114.405,93.459,10.412
2,19.783,107.296,0.971,104.176,98.364,97.498,112.906,97.141,110.297,1.06,95.822,109.489,100.505,106.243,97.835
1,20.099,10.694,112.239,103.299,116.195,104.938,100.478,1.09,11.363,109.181,104.625,114.346,101.529,103.867,1.102
3,20.21,112.181,96.618,11.394,10.181,111.284,0.978,105.16,106.615,109.532,11.423,9.209,108.789,1.021,96.043
2,20.246,113.397,1.111,101.458,105.987,106.346,109.266,105.792,114.297,1.031,107.99,113.322,97.814,99.748,95.724
3,20.349,109.711,106.327,11.045,10.1,106.567,1.067,101.809,107.572,103.145,11.242,10.065,116.073,1.081,105.066
2,20.549,113.528,1.007,108.419,104.333,110.296,102.387,103.905,117.125,0.994,103.523,99.913,93.704,109.245,103.663
4,20.863,102.013,105.719,1.086,101.625,106.502,93.681,9.708,115.307,104.832,1.072,95.366,99.381,95.762,10.211
1,20.928,9.953,109.303,97.731,111.734,106.057,107.371,1.034,10.782,114.194,109.593,102.386,117.363,111.04,1.123
2,21.114,110.276,1.006,105.575,97.122,97.576,110.074,97.013,101.135,1.042,96.457,99.747,101.093,109.277,96.058
4,21.138,103.986,99.274,1.091,96.861,101.843,101.16,9.781,103.645,100.356,1.162,101.048,114.841,108.909,10.258
1,21.179,10.978,116.897,112.244,113.929,113.255,94.354,0.983,11.519,108.457,107.129,103.368,118.762,94.793,1.098
2,21.394,118.322,1.072,97.857,104.365,105.458,110.58,104.287,104.941,0.987,96.052,107.579,105.812,103.524,98.957
1,21.532,9.943,109.559,111.029,108.161,118.175,98.357,1.005,10.714,115.017,106.389,103.793,104.394,101.468,1.08
1,21.65,10.216,99.623,104.95,111.538,107.182,105.073,1.013,10.001,103.695,97.744,110.869,103.393,94.37,0.984
4,21.68,111.128,102.224,1.138,97.478,110.372,107.619,11.203,99.725,108.614,1.138,101.667,108.257,100.873,10.241
3,21.793,105.299,111.043,9.812,9.685,103.181,0.978,97.714,100.074,103.502,11.251,10.765,105.634,1.14,109.035
3,21.823,106.05,107.504,11.36,9.843,109.428,1.073,95.929,113.4,108.389,10.462,10.597,116.225,1.152,105.02
2,21.851,117.912,1.132,94.874,104.451,109.497,111.569,96.645,107.123,1.09,106.608,102.335,106.681,105.551,96.721
4,22.122,99.455,98.803,0.989,92.028,112.294,96.467,9.83,99.962,103.063,1.161,96.798,105.499,107.31,9.606
2,22.131,118.495,1.121,106.68,111.525,107.769,103.205,106.015,102.897,1.066,98.503,110.402,92.908,111.974,105.877
1,22.176,11.157,106.926,96.904,101.437,107.041,94.793,1.118,10.84,108.65,97.455,103.266,116.987,104.08,1.085
4,22.262,106.934,110.846,1.02,92.935,104.189,106.868,9.606,114.41,107.416,1.146,96.632,101.928,99.863,9.538
4,22.297,110.035,101.032,1.027,92.755,104.507,104.815,11.162,107.812,108.082,1.142,108.378,112.65,105.215,10.858
1,22.387,10.769,103.925,100.941,106.916,117.785,104.964,0.961,11.094,115.051,106.138,112.909,115.166,112.107,0.992
4,22.443,106.474,104.672,1.062,105.386,101.092,94.003,10.612,108.727,103.222,1.128,98.921,98.476,109.992,10.861
2,22.531,114.83,0.991,108.467,108.105,103.471,106.734,109.351,108.771,1.117,93.313,112.212,94.223,103.127,105.966
1,22.732,10.348,103.702,101.422,110.315,103.299,111.332,0.98,10.128,102.808,99.51,104.69,115.51,95.686,1.083
3,23.058,102.139,109.901,10.793,10.723,116.639,1.011,97.803,112.608,99.101,11.115,10.304,100.894,1.015,108.442
3,23.191,111.335,107.039,11.12,10.381,101.373,1.021,107.944,102.074,109.338,9.731,10.564,101.745,1.001,98.624
1,23.306,9.94,108.183,97.013,104.413,111.726,98.465,1.125,11.495,113.328,96.057,107.064,114.599,98.524,0.964
3,23.331,101.875,102.021,10.96,9.615,105.018,1.081,95.259,105.056,96.246,9.638,10.194,111.874,1.084,106.807
2,23.333,113.829,1.08,92.468,99.458,98.409,113.153,106.197,106.765,0.995,99.091,107.845,109.057,113.613,104.379
2,23.49,113.501,1.037,105.308,99.443,106.654,111.78,104.88,113.962,1.015,104.8,102.658,93.627,108.762,95.363
2,23.744,110.178,1.126,102.542,109.514,105.581,96.478,101.212,105.959,1.071,104.934,113.433,110.155,104.872,98.768
1,23.826,11.032,110.534,102.618,107.461,105.83,111.274,1.098,9.89,111.207,109.24,107.216,119.043,101.435,0.994
4,23.912,106.911,111.479,1.086,100.372,111.727,99.195,9.741,104.26,111.826,1.088,97.632,98.912,98.226,9.935
1,23.959,11.564,112.506,111.395,107.236,119.043,111.703,1.092,10.189,115.931,113.981,101.745,110.436,97.558,1.013
4,24.188,108.058,107.225,1.039,91.923,105.499,97.63,9.54,112.103,101.317,1.105,92.807,104.225,95.468,9.815
3,24.285,103.355,112.588,9.634,10.799,116.045,1.045,95.884,107.543,105.652,10.741,9.269,102.191,1.077,104.826
2,24.412,107.123,1.054,105.442,107.378,108.944,107.222,101.074,112.185,1.055,102.228,101.194,100.006,103.047,103.611
1,25.23,11.141,113.074,108.707,106.695,115.489,103.384,1.123,11.445,108.97,96.833,113.94,103.483,98.007,1.067
2,25.252,112.457,1.006,93.218,113.78,99.358,106.178,107.69,101.989,0.992,96.414,109.506,110.027,104.254,98.78
3,25.387,107.469,107.461,11.36,9.91,116.566,1.021,92.378,109.846,107.071,10.587,10.176,102.48,1.048,93.529
3,25.548,97.192,102.691,10.835,9.523,114.874,0.992,97.347,97.192,110.048,10.004,9.707,103.487,1.124,96.404
2,25.728,117.147,1.067,108.071,102.488,108.947,101.889,99.928,102.852,0.991,106.792,95.96,100.344,101.263,105.81
2,25.798,108.403,0.994,105.561,101.01,94.48,107.102,97.266,100.475,1.088,100.548,97.271,94.5,101.051,109.243
4,25.915,106.398,111.044,1.049,108.448,109.323,104.447,9.794,112.821,104.735,1.085,106.127,106.167,110.054,10.354
2,26.377,103.35,1.022,100.464,113.337,93.361,109.666,95.988,112.023,1.097,104.229,96.063,96.055,98.39,102.685
1,26.962,10.308,107.302,112.727,113.536,108.044,95.902,0.96,10.378,115.037,108.707,102.733,100.742,96.691,0.959
4,27.086,99.429,100.119,1.022,91.709,115.473,108.803,10.946,106.922,105.731,1.161,92.619,108.956,97.648,9.498
1,27.161,11.079,110.188,106.371,104.382,107.304,101.601,1.118,11.323,106.503,99.789,104.746,100.376,96.388,1.116
4,27.574,99.206,100.447,1.059,98.956,102.337,102.01,9.505,115.37,96.09,1.089,104.725,102.666,105.085,11.188
3,28.201,105.47,95.236,9.715,10.223,119.348,1.055,96.366,104.708,101.888,9.701,9.803,101.922,0.99,104.588
4,28.576,113.013,109.827,1.119,104.634,114.319,96.125,10.43,98.62,98.468,1.054,99.079,105.804,102.685,10.854
1,28.717,11.634,113.575,102.046,107.676,108.586,106.262,1.058,10.816,101.345,106.331,113.936,113.686,105.086,0.992
1,28.754,9.888,105.872,104.463,98.232,102.984,96.205,1.1,10.383,105.483,108.707,114.765,112.732,110.898,1.009
2,28.826,110.105,1.014,102.371,102.335,96.164,96.402,107.798,103.396,1.102,106.562,100.161,100.344,96.528,101.283
3,28.856,95.949,110.63,10.609,9.913,104.387,0.992,104.613,108.144,110.786,9.938,9.936,104.429,1.098,105.285
1,28.858,10.207,114.707,100.419,98.005,115.928,98.985,0.968,10.755,110.127,111.475,98.967,101.306,96.104,1.055
1,28.944,10.794,114.611,112.812,107.82,115.049,107.568,1.067,10.464,111.52,104.885,106.429,108.508,99.212,0.976
4,29.067,109.027,103.301,1.119,107.778,106.383,110.121,10.555,102.876,99.084,1.021,102.812,114.028,103.995,10.889
2,29.4,119.029,0.986,95.246,110.57,98.818,99.922,105.946,110.097,1.045,101.555,95.746,107.407,114.234,98.768
4,29.6,114.825,101.987,1.128,101.451,108.785,103.39,9.851,100.889,97.88,0.988,98.44,107.051,98.411,11.034
2,29.687,106.421,1.056,106.353,109.752,109.627,97.724,101.893,115.873,1.006,106.632,96.297,105.018,96.459,110.938
3,30.067,110.954,101.018,9.877,10.574,104.777,1.016,104.268,107.491,108.311,10.734,9.645,116.959,1.023,104.908
2,30.154,118.172,0.966,104.8,97.195,101.115,108.932,99.835,108.067,0.984,98.253,103.897,106.274,105.868,99.487
2,30.297,117.153,0.989,101.99,101.095,101.38,99.422,111.927,100.897,1.102,101.305,108.683,104.12,98.39,106.028
4,30.33,106.471,108.88,1.014,96.476,113.954,101.096,9.722,99.206,108.201,1.021,98.469,98.081,100.332,9.953
4,30.334,115.145,110.954,0.984,105.06,101.709,100.954,10.364,107.266,102.865,1.043,102.78,98.057,95.754,11.118
3,30.493,97.06,100.233,10.646,9.573,107.192,1.002,98.001,98.76,100.815,10.462,9.467,111.615,1.105,108.847
4,31.147,97.719,101.263,0.991,108.504,112.18,110.186,10.721,97.828,95.771,0.98,99.0,108.415,98.49,11.082
4,31.232,105.084,96.924,1.046,102.119,103.211,109.791,11.04,112.86,108.492,1.156,103.585,104.189,97.778,10.866
3,31.235,103.811,101.929,10.609,10.229,108.009,1.13,107.19,96.045,107.323,10.869,9.991,112.246,1.109,99.849
2,31.612,108.497,1.013,101.147,107.622,95.516,100.646,102.255,110.952,1.028,97.271,99.074,101.427,113.672,105.742
2,31.67,113.117,1.079,108.848,111.159,110.056,108.131,106.767,106.097,1.078,104.706,97.85,93.848,108.881,95.116
4,31.671,114.966,104.703,1.014,97.687,99.316,93.283,11.146,99.475,112.067,1.027,100.528,112.73,97.417,10.792
3,32.129,105.234,106.464,9.667,9.969,115.082,1.004,102.551,103.493,104.631,9.943,9.939,118.393,1.132,93.529
1,32.502,10.207,99.987,112.51,103.316,110.822,110.778,1.021,10.124,112.344,104.152,105.068,101.739,95.01,1.03
1,32.983,10.337,112.862,112.743,114.757,112.776,108.585,0.991,10.891,117.179,108.732,104.767,106.282,96.397,1.123
2,33.236,100.734,1.124,107.182,104.046,110.191,110.831,108.257,111.808,1.023,95.279,97.923,104.859,97.507,96.462
3,33.357,111.27,96.605,10.288,10.381,115.145,1.121,104.085,104.518,97.711,9.89,10.447,112.647,1.133,94.638
3,33.575,101.842,109.662,10.67,9.764,101.22,1.096,103.834,111.85,103.787,11.408,9.9,114.013,0.97,108.158
4,33.683,100.982,95.503,0.981,108.4,97.942,95.121,10.492,106.889,107.699,1.153,98.443,104.465,102.318,10.492
3,33.887,97.3,109.875,10.745,10.83,110.025,1.046,96.926,98.736,95.236,9.697,10.546,115.818,1.008,95.009
3,34.206,109.666,106.102,9.719,9.962,107.371,0.974,93.323,97.216,105.471,11.33,10.428,117.19,1.041,109.102
2,34.291,107.269,1.119,107.937,107.043,102.632,99.713,98.382,114.712,1.019,102.87,107.801,98.381,107.919,98.586
1,34.305,11.017,106.748,97.045,103.719,103.663,97.457,0.997,10.963,115.836,100.304,100.925,111.718,94.91,1.022
2,34.435,114.776,1.116,104.714,96.591,106.014,104.477,104.058,104.305,1.147,94.086,102.828,105.593,97.707,99.638
3,34.48,97.646,101.31,11.32,10.904,118.715,1.097,92.773,108.468,101.803,10.888,9.815,107.218,1.013,102.103
3,34.841,99.532,110.549,9.69,9.61,111.741,1.026,100.85,99.78,102.936,10.055,9.28,109.154,0.991,92.194
4,35.02,112.57,111.887,1.016,97.539,114.405,94.556,10.164,109.76,100.759,1.147,94.048,105.146,100.379,10.582
3,35.348,107.333,98.831,11.185,10.872,105.399,1.049,101.014,101.567,107.01,10.223,10.657,115.14,1.134,94.003
3,35.379,107.629,95.439,9.77,10.562,111.419,0.971,103.332,97.457,104.738,10.851,10.816,119.326,1.136,109.102
1,35.383,9.888,100.506,109.945,103.682,108.184,107.578,1.128,11.656,110.266,107.599,102.984,113.782,94.948,0.961
3,35.424,96.455,106.113,11.333,9.814,102.665,1.071,94.91,104.636,110.126,10.786,9.374,115.583,1.084,99.682
4,35.458,109.63,103.659,1.133,94.23,109.83,107.602,10.494,104.533,95.152,1.028,100.754,99.845,94.322,10.366
4,35.501,99.143,109.33,1.055,94.557,102.676,108.036,10.478,110.495,105.058,0.977,108.625,114.702,107.545,9.946
4,35.587,98.892,112.057,1.103,95.668,100.299,108.23,10.238,104.26,96.124,1.119,93.352,116.062,97.968,10.536
1,35.673,10.436,115.037,108.978,105.077,104.523,111.463,1.087,10.794,114.936,97.479,110.497,102.621,109.449,1.006
2,35.758,109.801,1.097,92.278,108.925,104.491,99.337,103.669,101.844,1.119,105.321,101.488,105.473,98.282,109.291
4,35.937,100.189,94.742,1.16,106.939,109.265,107.084,9.472,100.007,108.279,1.007,103.592,107.249,104.864,10.082
4,36.022,113.26,106.488,1.002,94.595,98.738,102.336,9.707,100.219,101.385,1.134,99.774,113.074,94.187,11.129
2,36.216,115.077,0.974,103.01,111.121,109.313,107.836,101.642,111.771,1.082,91.864,101.838,100.709,112.546,101.775
