task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.558,10.198,107.987,108.144,107.547,108.796,99.578,0.955,10.856,107.84,111.339,111.535,117.94,107.729,0.984
3,0.591,102.302,98.036,9.697,10.099,110.775,1.027,92.791,96.605,95.815,9.73,9.328,102.489,1.013,94.465
2,0.636,115.051,1.039,95.942,106.581,104.12,110.528,110.368,118.612,1.102,108.295,104.238,105.534,112.616,108.829
4,0.727,103.576,107.202,1.053,96.263,114.669,96.958,9.474,98.68,95.424,1.137,93.7,111.105,102.664,11.197
3,0.751,111.372,101.73,10.507,9.641,100.929,1.122,96.62,112.181,109.945,9.972,10.017,115.136,1.143,98.984
3,0.88,109.913,101.978,11.377,9.201,112.38,0.971,104.908,109.349,99.301,9.839,9.712,107.832,1.089,100.85
4,0.986,98.915,109.473,1.155,99.0,111.663,98.07,10.059,113.915,102.165,1.065,94.481,112.965,97.895,9.63
4,0.996,112.117,112.081,1.08,93.919,106.084,106.661,10.241,111.104,105.139,1.086,91.923,108.26,95.644,10.518
4,1.013,112.667,101.495,1.074,96.559,115.498,96.241,10.859,102.974,111.458,1.006,97.176,106.991,102.354,10.807
2,1.156,108.802,1.128,95.573,111.504,104.355,111.499,95.271,104.163,1.074,97.778,97.921,102.796,98.572,103.576
2,1.241,111.091,1.059,104.918,106.581,104.637,108.739,111.792,102.419,0.983,94.437,111.796,94.322,106.533,100.034
2,1.36,117.471,0.979,93.031,103.579,103.505,109.51,110.567,106.988,1.034,99.126,103.384,105.009,102.432,96.443
3,1.972,104.458,110.174,11.04,9.232,103.065,1.152,106.57,102.773,102.059,10.542,9.771,103.136,1.136,105.107
1,2.255,10.188,107.305,113.537,112.884,109.079,108.555,0.977,11.639,112.961,98.45,104.394,108.633,95.686,1.069
1,2.719,11.049,115.354,110.801,99.324,111.001,100.891,1.021,10.833,108.875,99.359,103.825,111.35,107.647,1.112
1,2.892,10.027,105.063,105.662,112.451,105.616,108.883,1.062,10.326,106.469,112.84,103.527,117.872,106.879,1.067
1,2.922,11.168,108.248,106.171,111.559,106.802,103.251,1.124,10.258,99.272,113.733,108.2,113.922,95.465,1.032
1,3.041,11.262,109.975,103.924,104.798,113.564,99.966,1.055,11.047,101.527,100.878,107.363,118.102,111.274,1.024
4,3.163,113.373,102.31,1.129,105.482,115.108,98.523,10.943,102.754,103.843,1.01,100.252,113.99,94.907,9.778
3,3.524,112.775,98.286,10.972,9.633,108.848,0.987,107.985,98.202,99.919,10.896,10.868,118.006,1.134,93.727
2,3.628,109.805,1.107,100.358,104.288,106.358,101.759,100.472,117.021,1.023,99.963,99.832,109.449,102.292,99.458
2,3.641,110.944,1.114,108.728,98.171,106.015,105.053,111.832,105.854,0.989,106.077,109.881,94.198,107.833,105.966
3,4.314,96.605,112.667,11.427,10.148,108.165,1.034,102.2,111.085,96.45,9.791,10.115,110.523,1.122,104.398
1,4.373,10.721,113.692,100.698,107.86,108.998,104.726,1.113,11.204,112.141,99.01,105.435,115.531,95.921,1.122
4,4.453,111.504,97.582,1.137,101.915,97.824,100.906,10.555,102.034,99.297,1.123,103.34,113.955,104.429,9.502
2,4.572,113.926,1.045,100.411,110.751,108.757,108.768,95.722,117.882,1.104,108.714,100.898,93.434,104.739,101.929
1,4.839,11.669,112.663,113.81,104.329,105.54,107.518,1.031,9.893,108.455,113.446,110.699,113.564,105.775,1.08
4,4.952,105.404,105.935,1.144,93.688,110.989,100.03,11.176,102.918,103.008,1.123,104.852,105.269,96.458,9.988
1,4.984,10.323,116.808,105.13,106.098,107.304,97.062,1.05,10.688,101.433,113.098,109.202,116.753,108.279,1.056
3,5.023,102.778,100.772,10.011,9.467,113.018,1.023,98.099,103.905,104.558,11.261,9.989,117.023,1.08,97.249
2,5.026,115.848,1.0,103.755,107.823,96.158,108.286,100.932,111.767,0.998,103.412,105.289,97.785,108.877,98.758
4,5.12,109.085,102.496,1.095,96.849,110.755,95.521,11.071,115.022,94.95,1.115,107.684,105.292,98.805,10.457
2,5.189,113.4,0.999,92.109,99.747,97.366,109.461,95.658,100.826,1.003,93.776,112.577,105.044,114.279,100.554
3,5.396,110.822,100.175,11.242,10.623,108.974,1.081,105.385,98.566,103.448,10.599,9.192,104.069,1.114,104.003
4,5.541,104.412,109.518,0.978,98.697,101.164,105.268,10.872,112.001,108.5,0.992,103.25,111.926,95.942,10.107
4,5.812,99.107,95.802,1.034,105.604,107.051,107.914,10.013,99.846,98.772,1.082,108.727,103.811,106.205,9.769
2,5.882,115.671,1.102,105.898,110.503,109.499,96.459,109.291,104.488,1.108,102.371,108.775,95.924,107.833,109.531
4,5.883,100.648,107.159,1.043,93.343,98.337,104.544,10.92,111.765,101.723,1.039,99.0,107.862,103.995,11.063
2,5.968,109.251,1.136,99.021,103.407,107.388,111.473,108.99,113.851,1.058,106.323,96.739,110.027,111.569,99.859
4,6.035,103.679,110.198,1.09,106.842,106.891,104.789,11.197,103.233,98.612,1.15,100.699,100.976,95.248,9.674
2,6.153,100.514,1.138,100.556,97.637,95.123,111.588,110.617,117.882,0.995,93.361,106.228,109.069,108.258,107.661
4,6.522,106.588,102.525,1.137,104.765,113.814,105.215,9.474,100.235,111.191,0.98,101.915,108.335,94.678,9.767
2,6.718,104.375,1.004,107.387,108.57,96.698,108.66,108.239,113.128,1.003,96.286,111.608,107.402,97.743,110.507
2,6.938,111.915,1.117,105.977,112.158,93.047,104.278,101.916,110.557,1.146,100.679,110.505,107.175,106.351,101.009
1,7.188,10.654,104.145,102.153,100.275,116.874,100.97,1.088,11.247,106.845,107.682,103.058,102.678,98.664,0.959
4,7.279,104.455,100.033,1.062,106.094,106.095,100.769,10.292,100.333,96.733,1.034,105.003,106.482,98.38,11.011
3,7.614,98.939,98.966,10.757,10.481,102.519,1.128,96.388,97.186,100.228,11.317,10.59,109.016,1.042,106.414
3,7.632,101.601,102.675,9.991,10.34,102.3,1.036,92.892,100.46,101.758,9.992,9.827,112.912,1.067,105.296
4,7.768,112.582,94.632,1.078,94.048,115.147,99.462,9.919,105.132,111.183,1.11,108.787,100.14,108.909,10.266
3,7.808,100.423,106.2,11.219,10.36,115.046,1.104,99.343,95.894,99.757,9.77,9.936,115.034,1.122,102.516
3,8.204,99.956,104.394,11.365,10.879,118.825,1.023,100.297,106.061,112.049,10.534,9.515,106.423,1.14,102.375
4,8.301,114.064,110.954,1.056,94.62,113.319,100.954,10.282,98.032,95.7,1.04,93.423,104.623,106.725,10.712
1,9.28,11.727,101.6,105.132,99.698,110.407,105.181,1.057,9.963,110.234,103.875,98.287,111.376,108.129,0.959
2,9.537,118.567,1.043,108.511,111.813,101.04,110.436,96.266,104.0,0.973,108.884,95.854,97.792,103.553,102.255
4,9.561,108.058,97.325,1.085,108.378,109.499,96.209,9.913,107.502,108.721,1.009,107.051,105.126,96.665,9.764
3,9.577,100.653,107.913,10.693,9.669,109.092,1.002,97.031,95.929,101.73,10.262,10.9,118.393,1.082,97.874
1,9.696,9.963,117.58,107.778,103.574,105.519,104.405,1.029,11.5,100.569,103.512,98.708,102.094,103.931,1.029
4,10.113,110.507,96.909,1.075,98.977,103.753,96.992,10.049,112.301,107.368,1.157,96.263,115.353,96.999,10.536
3,10.199,95.86,98.572,11.373,9.615,114.2,1.101,108.848,97.209,98.113,10.027,10.498,108.809,1.037,106.677
2,10.259,100.806,1.102,104.303,106.212,100.144,106.945,112.352,113.005,1.066,93.394,96.465,93.589,110.29,97.143
3,10.396,102.139,108.313,9.903,9.944,111.041,0.982,94.317,101.309,107.365,11.199,9.33,110.951,1.13,103.455
2,10.968,108.032,1.045,101.477,112.472,97.785,98.33,103.49,107.243,1.019,94.654,105.591,104.826,105.607,105.746
4,10.977,110.637,98.189,1.077,93.423,115.676,104.35,10.203,102.6,110.573,1.151,95.015,106.972,108.364,11.091
4,11.906,113.374,108.747,1.105,94.413,103.207,101.776,10.462,111.645,107.838,1.137,94.701,112.553,99.252,10.915
1,12.041,9.9,116.257,113.897,106.641,118.648,109.697,0.997,10.182,115.695,108.707,106.429,100.632,103.628,1.008
4,12.345,106.287,97.069,1.034,95.228,115.072,107.413,10.161,107.518,105.212,1.044,96.737,107.228,93.587,10.114
1,12.495,10.604,116.328,104.132,108.888,115.825,104.321,1.045,11.007,103.858,111.528,108.335,106.282,110.786,1.082
4,12.507,112.36,103.124,1.113,98.503,115.497,106.608,9.951,101.609,108.704,1.093,104.981,102.676,103.267,10.71
2,12.793,113.684,1.035,102.572,112.047,99.794,106.904,101.507,116.404,1.02,96.337,98.179,103.92,108.66,110.436
2,12.914,102.318,1.102,94.065,111.951,105.828,112.997,107.274,117.008,1.139,105.566,106.418,104.507,100.063,105.746
4,13.11,109.992,107.416,1.041,102.64,109.323,105.489,9.723,113.858,98.803,1.022,98.96,108.656,99.29,10.368
1,13.192,11.247,101.98,109.882,102.733,101.474,109.441,1.084,9.986,105.232,100.022,99.237,107.984,103.683,1.088
3,13.262,102.001,102.446,10.869,9.859,114.47,1.122,92.526,102.231,106.078,11.157,9.576,108.544,1.098,105.823
4,13.348,112.177,104.184,0.99,92.54,103.586,94.312,10.192,98.213,102.17,1.139,106.986,109.843,102.263,10.975
2,13.648,117.319,1.046,100.971,100.009,102.719,101.743,94.921,112.207,1.001,102.688,96.553,105.556,109.755,101.226
2,14.086,108.372,1.127,108.645,107.217,110.302,106.361,99.928,100.867,0.971,103.72,104.894,99.967,108.51,107.645
4,14.24,97.719,95.657,1.147,104.868,100.903,110.147,9.902,112.34,111.877,1.077,97.386,106.844,95.708,10.754
4,14.32,107.596,106.263,1.03,94.358,101.262,102.022,10.881,106.287,96.424,1.098,100.528,103.227,100.248,9.593
3,14.941,102.067,100.76,9.917,9.556,118.924,1.118,94.392,106.474,98.169,10.62,9.962,116.053,1.124,103.956
3,14.952,111.217,108.752,9.986,9.347,103.737,1.145,109.035,99.694,102.274,10.435,9.803,111.326,1.11,107.511
3,14.968,110.536,97.85,10.69,9.9,112.377,1.052,95.193,105.871,102.021,10.355,10.812,114.678,0.995,97.074
2,15.024,100.565,1.119,96.349,102.831,96.322,106.351,103.103,102.318,1.025,101.295,112.819,109.953,97.979,95.724
2,15.278,102.731,0.992,102.87,110.358,92.777,108.686,109.006,111.18,1.029,107.906,104.692,108.664,99.557,102.718
3,15.437,104.903,103.878,9.769,10.148,111.098,1.081,93.591,95.949,103.716,10.844,9.876,114.036,1.079,94.341
4,15.669,107.502,103.63,1.134,92.514,108.386,109.113,9.689,105.432,99.533,0.992,103.585,105.098,106.018,11.198
2,15.673,101.831,1.105,109.122,104.768,104.702,103.112,98.896,104.961,1.11,98.488,109.955,105.009,99.355,97.955
3,15.737,103.9,103.196,10.309,9.611,101.968,1.066,94.229,100.501,109.939,10.74,9.201,108.192,1.012,99.237
2,15.827,105.338,1.009,102.457,105.289,93.595,98.803,107.161,100.414,1.13,99.496,110.358,104.11,107.76,100.703
1,15.891,10.21,114.901,102.582,114.633,103.361,111.259,1.012,10.688,102.156,109.59,102.91,101.983,97.789,0.996
2,16.142,107.504,0.974,99.685,106.113,105.851,114.353,111.252,105.638,1.011,104.035,103.95,106.346,109.179,100.0
2,16.495,105.95,1.07,96.105,108.355,109.044,112.032,108.059,113.081,0.996,95.722,106.959,99.336,111.77,98.134
2,16.921,100.415,1.101,107.297,102.322,101.538,98.407,98.159,110.567,1.014,95.82,111.981,108.24,103.54,109.291
2,17.16,118.182,1.052,103.018,112.497,94.766,112.861,97.566,103.239,1.123,103.705,100.135,94.046,102.63,101.284
2,17.175,111.15,1.033,95.35,96.505,105.703,107.378,108.064,116.123,1.077,105.242,96.518,97.347,111.917,103.849
4,17.315,114.697,105.106,1.006,108.683,115.982,104.668,10.97,111.645,104.311,1.092,107.136,110.292,96.754,9.495
1,17.361,10.011,102.251,101.411,100.242,106.777,110.453,1.035,10.223,112.361,108.989,116.075,105.967,96.258,0.959
3,17.434,98.745,100.652,10.923,9.778,105.465,1.122,102.551,109.357,95.357,11.192,10.714,109.088,1.092,94.536
3,17.499,105.968,103.072,10.08,9.682,117.766,0.974,105.116,99.739,110.775,10.845,9.475,101.282,1.139,96.633
4,18.205,110.514,99.863,1.13,97.637,104.126,100.423,9.783,112.653,108.332,1.105,92.061,108.051,101.687,9.808
2,18.205,116.933,1.013,106.323,98.93,98.677,107.919,109.851,112.569,1.009,108.411,98.186,107.039,113.034,100.979
2,18.518,102.036,1.102,93.006,101.215,98.547,103.014,101.775,113.851,1.095,101.35,107.321,104.378,103.525,104.777
2,18.846,112.472,1.025,103.264,113.556,101.547,110.74,98.287,118.04,1.056,106.002,111.04,93.686,111.991,100.113
3,19.186,97.096,108.311,9.938,9.564,106.485,1.151,106.414,108.986,109.594,10.223,10.089,106.507,1.082,94.372
4,19.445,97.984,107.838,1.072,107.867,106.844,99.207,9.553,105.084,95.582,1.011,95.045,114.588,106.211,10.87
2,19.459,107.855,1.136,101.238,108.246,104.154,101.087,110.436,110.944,1.068,99.963,111.253,96.804,104.368,99.199
4,19.466,110.953,96.234,1.033,103.372,105.516,95.944,10.744,100.101,104.252,1.117,100.699,111.663,100.057,10.852
2,19.508,104.013,1.092,103.202,97.227,94.734,97.119,107.175,102.869,1.057,104.354,104.296,93.059,111.018,100.0
2,19.526,110.303,1.007,101.517,102.488,105.608,107.878,97.793,112.343,1.05,94.614,96.633,105.044,113.191,96.57
3,19.54,96.486,102.249,9.705,9.347,101.993,1.008,105.617,103.947,103.201,10.97,10.39,107.819,1.1,93.814
4,19.67,106.141,103.743,1.023,101.187,106.253,95.363,9.474,114.305,108.444,1.025,106.855,99.261,101.595,10.541
2,19.964,106.166,1.099,91.789,101.664,96.537,108.145,101.25,110.345,1.063,102.001,96.418,98.348,103.977,102.776
3,20.489,113.04,107.0,11.393,9.561,102.211,1.098,103.666,108.625,102.446,10.918,9.764,106.392,1.029,99.16
1,20.68,11.562,115.608,101.915,109.992,102.236,109.531,1.02,11.689,99.582,103.377,102.278,100.968,96.136,1.096
4,20.893,105.863,96.16,1.038,101.967,103.201,106.648,10.179,101.448,97.249,1.149,103.364,106.353,99.972,10.151
4,21.562,100.864,104.339,1.116,98.953,101.781,103.918,9.502,99.077,95.01,1.053,93.721,100.77,93.966,10.204
1,21.593,11.72,100.054,113.493,113.604,114.91,105.541,0.987,10.151,114.262,104.091,107.759,117.443,108.327,1.035
2,21.641,104.117,1.046,104.366,111.59,105.374,100.083,109.341,114.83,1.019,98.228,103.38,109.373,96.793,103.693
4,21.709,100.471,109.27,1.007,97.074,103.211,93.756,10.16,99.001,105.448,1.126,107.209,99.218,108.601,11.157
4,21.891,101.681,98.121,1.12,99.654,98.633,102.879,10.54,115.92,112.101,0.981,108.644,107.377,100.608,11.167
3,21.945,109.618,111.357,10.387,9.407,114.493,1.059,96.013,109.995,96.669,10.723,9.641,113.092,1.015,94.604
1,22.048,10.605,112.824,101.006,104.895,114.368,104.517,1.031,11.487,107.419,109.24,101.976,115.677,95.201,1.045
2,22.179,117.637,1.061,99.666,109.408,106.256,106.622,105.792,111.159,1.144,106.323,97.956,98.784,96.922,100.473
4,22.515,115.764,103.53,1.117,95.045,113.954,96.786,10.331,106.765,94.875,1.133,92.364,109.623,109.804,10.606
4,22.738,106.141,100.325,1.095,98.964,103.175,94.897,10.47,113.225,104.311,1.1,99.053,102.219,103.677,10.27
2,22.808,109.473,1.124,102.296,98.411,95.968,102.167,112.061,108.66,1.085,95.982,107.46,107.391,111.408,105.628
1,23.091,9.883,102.094,111.8,104.437,117.11,110.483,1.087,11.107,106.283,104.8,112.848,114.45,108.211,1.078
4,23.168,102.6,104.656,1.109,100.144,111.815,110.727,10.658,106.649,104.59,1.069,107.351,108.437,109.053,10.355
3,23.195,103.654,106.852,10.223,9.725,106.308,1.139,107.771,109.118,109.107,10.291,9.662,108.809,1.124,107.873
3,23.33,112.38,111.276,10.141,9.877,106.501,1.11,107.985,105.178,94.888,11.349,9.299,112.982,0.97,95.13
1,23.424,10.334,107.766,105.434,109.055,108.441,103.086,0.994,11.416,105.872,100.227,108.786,111.747,98.387,1.079
4,23.83,103.576,94.642,1.146,102.31,107.08,110.123,9.871,103.579,104.02,1.141,105.403,104.826,102.711,9.794
3,23.855,107.675,100.673,10.534,9.328,110.331,1.138,96.492,100.65,108.925,11.014,10.384,111.758,1.127,99.139
4,24.113,102.65,108.444,1.072,102.17,108.676,103.941,10.329,113.428,103.794,1.031,91.596,111.416,96.754,10.647
1,24.201,10.662,101.707,108.325,113.776,116.701,109.93,0.978,10.068,103.552,111.748,109.835,114.086,107.65,0.973
3,24.919,102.588,97.944,10.228,9.662,112.502,1.011,106.883,109.132,99.457,11.02,10.432,112.365,1.07,96.755
1,25.026,10.051,101.547,110.964,102.052,101.983,103.94,0.986,11.658,106.317,108.857,115.352,108.909,95.351,1.021
1,25.453,11.006,116.3,98.148,99.601,106.78,100.183,1.033,10.089,117.071,109.738,112.193,108.927,102.984,1.088
1,25.554,11.487,106.03,96.377,103.566,116.905,110.371,1.049,10.597,108.16,99.675,98.255,105.979,103.758,1.128
3,25.598,100.529,102.755,10.502,10.726,110.648,1.11,95.188,110.169,111.644,10.316,10.409,102.631,1.034,95.931
4,25.613,101.887,103.235,1.107,108.02,102.183,97.842,9.867,115.548,106.989,1.041,95.092,113.597,94.32,9.885
2,25.66,117.271,1.014,92.234,111.574,97.28,102.501,99.926,109.331,1.136,106.825,106.697,92.914,99.636,96.878
1,25.748,10.082,117.155,104.067,104.229,119.054,95.906,1.013,10.786,102.246,97.337,98.287,107.401,107.543,1.112
3,25.838,104.241,110.782,10.753,9.662,108.134,1.114,104.97,107.857,100.466,11.051,9.834,119.35,1.104,93.524
3,25.945,96.422,97.281,10.343,10.69,104.502,1.088,96.458,99.691,102.629,10.369,10.339,114.215,1.082,104.384
3,26.448,112.566,107.323,9.893,10.623,103.491,1.131,106.57,98.736,109.332,9.996,10.568,100.909,1.044,105.241
2,26.524,116.643,1.059,93.759,100.611,107.402,112.386,102.781,108.372,0.995,104.71,105.177,109.673,107.865,106.045
4,26.896,111.622,103.876,1.153,108.448,114.904,101.085,10.771,102.16,96.928,1.089,106.536,104.913,106.638,10.274
1,27.341,11.138,109.465,108.735,103.058,108.275,103.406,1.101,11.065,114.078,106.057,106.021,103.649,110.345,1.045
