task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.411,102.872,98.771,1.064,106.413,102.108,109.339,10.43,109.315,97.501,1.095,95.31,102.282,95.3,10.346
3,0.699,96.016,103.145,10.878,10.1,116.059,1.136,99.185,112.337,97.057,10.537,10.726,115.014,1.092,109.598
2,0.895,114.563,1.074,101.652,105.266,105.203,110.748,102.106,100.273,1.062,100.922,106.024,107.388,98.33,103.905
4,0.963,110.555,101.605,1.113,98.399,105.002,100.566,9.874,102.978,98.447,1.156,103.846,102.108,107.409,10.872
2,1.048,106.435,1.02,96.709,101.717,98.973,111.518,104.88,102.116,1.057,95.943,96.252,104.253,103.977,104.957
4,1.163,97.958,97.738,1.066,97.816,101.371,105.59,11.126,99.995,95.819,1.108,106.827,110.455,94.098,9.925
2,1.188,110.939,1.102,103.38,95.738,97.618,101.087,112.382,117.942,1.03,98.503,109.013,108.409,102.432,101.074
3,1.232,110.038,108.083,11.016,10.471,110.355,1.135,95.974,105.98,106.836,10.797,9.898,107.854,1.031,96.805
1,1.253,11.667,112.225,106.764,114.09,109.01,104.826,0.997,9.893,102.961,95.963,107.915,113.657,107.178,1.063
1,1.322,10.777,108.786,104.132,113.342,116.73,109.452,1.123,10.259,102.961,103.147,99.505,112.742,106.178,0.986
1,1.76,10.331,112.16,102.131,115.849,111.823,94.312,0.996,11.012,100.851,102.285,114.469,103.608,103.389,1.124
1,1.829,10.842,115.584,105.201,115.069,102.135,103.665,1.008,11.694,112.985,106.215,105.814,101.539,105.729,0.984
1,1.899,11.643,107.626,111.339,115.542,110.241,110.168,1.128,11.316,111.368,110.991,101.159,118.717,96.447,1.02
3,2.154,99.147,101.654,10.345,9.596,110.504,1.075,97.714,96.327,111.029,10.469,9.288,110.506,1.079,106.823
3,2.428,110.947,108.174,10.905,10.744,103.732,1.012,102.971,112.69,105.99,10.845,9.369,101.713,0.998,103.455
4,2.465,98.454,106.424,1.057,106.097,102.81,98.897,10.326,103.708,103.794,1.035,104.557,113.074,98.124,10.728
4,2.515,115.693,102.497,1.021,106.545,114.702,109.732,10.87,100.288,106.306,1.097,97.105,115.038,103.196,11.123
4,2.593,115.158,99.38,0.997,99.884,114.69,103.249,9.618,103.233,99.586,1.04,104.607,102.114,102.877,9.76
2,2.705,114.209,0.978,102.761,96.564,97.897,109.456,109.547,110.177,1.0,107.476,112.882,99.943,110.798,101.382
2,2.918,108.509,1.053,96.165,107.043,103.03,111.564,99.038,116.129,0.985,103.349,111.032,108.51,107.76,109.243
1,2.987,10.361,115.138,113.309,112.948,116.965,106.951,0.955,10.504,115.836,111.653,114.469,115.791,99.534,1.01
4,3.874,106.383,103.738,1.011,93.29,108.875,95.56,9.609,112.86,100.033,1.088,107.831,114.783,102.154,10.126
1,3.999,10.842,103.491,102.267,101.625,113.782,95.269,1.118,10.431,110.144,102.68,106.789,110.348,102.384,0.973
4,4.009,113.723,111.887,1.12,103.189,100.136,109.094,9.805,105.65,104.193,1.156,98.675,97.987,104.155,9.62
1,4.048,10.217,105.845,107.008,114.757,111.338,97.406,0.995,11.245,111.202,107.763,100.814,101.543,97.538,0.989
1,4.232,10.366,102.811,105.74,98.708,107.346,95.851,1.096,10.089,101.903,100.477,111.716,107.143,108.222,1.03
3,4.313,99.729,107.806,9.652,10.738,105.881,1.127,103.748,97.06,98.986,10.681,10.566,114.389,1.112,104.427
4,4.455,106.254,105.049,1.003,102.194,98.198,107.784,10.292,113.497,109.984,1.13,96.681,116.038,103.027,10.108
2,4.553,107.335,1.088,100.327,109.955,96.742,97.62,112.444,113.437,1.128,101.71,100.16,101.386,105.428,112.556
4,4.784,98.463,95.535,1.067,97.993,112.53,97.904,10.326,108.215,103.691,1.159,92.604,106.571,101.063,9.809
1,5.114,10.876,101.527,95.89,101.818,111.869,96.447,1.07,10.694,102.608,110.751,104.084,101.702,99.738,1.028
4,5.121,109.027,99.499,0.991,106.265,112.306,100.262,10.477,101.1,99.248,1.037,103.364,103.005,106.868,10.415
3,5.15,104.636,111.38,10.874,9.97,103.451,0.97,97.013,96.518,96.014,9.777,10.356,113.092,0.973,108.847
3,5.344,109.304,96.217,11.032,10.526,109.418,1.042,93.019,106.619,105.185,11.315,10.15,111.167,1.14,100.474
3,5.492,108.965,107.01,11.311,9.609,101.607,1.062,94.545,106.693,103.228,10.537,9.755,111.741,1.011,99.212
4,5.644,98.867,99.338,0.985,98.956,115.15,107.748,10.707,105.65,98.56,0.992,92.426,115.497,103.032,10.574
1,5.645,11.593,103.817,99.649,100.188,107.143,111.61,1.065,11.656,99.459,105.019,114.894,116.905,109.636,1.053
1,5.701,10.734,106.174,102.142,115.86,105.016,110.025,0.963,11.13,109.525,105.249,115.849,108.998,96.775,1.074
