task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.329,10.63,114.757,98.428,99.667,106.95,98.595,1.103,10.361,101.892,98.776,102.993,112.17,105.83,0.981
4,0.468,107.235,107.106,1.092,101.947,105.138,106.211,9.873,112.683,107.392,1.036,96.597,113.0,107.295,10.637
3,0.549,98.151,98.186,10.196,10.765,118.641,1.044,104.011,98.884,100.248,10.514,10.816,101.628,1.14,102.397
3,0.909,112.951,94.804,10.36,10.676,108.553,1.096,105.601,112.69,103.606,10.916,9.455,111.675,1.123,94.594
2,0.961,114.957,1.108,99.34,112.882,94.098,97.922,99.038,101.285,1.102,108.236,108.288,99.592,101.008,107.274
1,1.068,10.677,112.477,113.331,103.413,108.857,98.49,0.967,10.425,102.235,103.672,108.114,104.673,101.382,0.952
1,1.749,9.947,115.382,102.964,111.734,104.475,104.049,1.004,11.659,99.157,113.798,100.689,101.469,95.868,1.076
3,1.794,108.447,111.197,11.295,10.428,106.378,1.058,100.582,106.693,98.781,10.737,9.707,106.965,1.071,103.75
3,1.999,104.819,112.193,10.925,10.463,119.362,0.999,105.103,112.153,109.541,9.926,10.838,116.139,1.11,101.854
3,2.064,109.391,97.52,9.952,9.71,119.349,1.147,95.278,103.315,104.018,10.404,10.69,115.738,1.15,93.138
2,2.226,113.412,0.984,105.321,105.177,105.831,107.062,103.318,112.571,1.054,98.587,106.68,100.481,111.088,103.028
2,2.417,110.547,1.028,98.215,103.755,99.592,103.367,97.62,114.41,1.006,101.49,106.58,93.098,113.135,105.746
1,2.56,11.049,116.359,110.816,110.881,112.158,108.434,1.054,11.604,114.553,106.188,114.186,108.868,96.699,1.056
3,2.688,98.813,105.428,11.317,10.788,113.888,1.038,94.598,109.982,101.906,10.194,9.556,111.872,1.132,92.813
1,2.877,10.965,102.516,102.964,102.767,100.973,95.556,1.049,10.515,106.098,102.178,113.304,106.513,95.111,1.095
3,3.106,111.504,97.63,11.124,10.523,112.104,1.121,100.446,110.953,95.855,10.686,9.629,101.12,1.126,99.242
4,3.192,110.62,107.141,1.161,99.637,102.899,109.471,9.792,105.084,111.656,1.053,105.677,107.988,98.271,10.675
