task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.654,107.762,104.311,1.148,95.486,105.146,95.058,9.677,106.022,111.777,1.035,108.651,101.621,104.447,9.646
3,13.987,106.953,100.233,9.827,10.067,110.602,0.974,96.311,95.695,109.394,11.108,9.848,112.146,0.992,109.035
2,14.03,113.4,1.038,103.349,95.96,106.195,98.484,104.077,111.941,0.991,102.278,110.986,98.342,102.555,95.593
1,15.024,11.445,112.506,101.554,102.767,103.028,106.995,1.003,10.787,115.657,96.45,114.738,109.178,105.442,1.102
4,15.033,115.349,109.323,1.128,93.592,111.964,106.018,10.492,105.743,105.581,1.065,102.075,106.084,105.986,9.616
1,15.105,9.887,108.723,102.267,106.622,116.753,98.407,1.093,10.816,107.147,109.738,99.297,104.114,107.947,1.121
2,15.232,113.81,1.06,97.76,108.396,103.014,96.72,95.363,117.302,0.984,91.759,99.318,93.434,111.235,109.593
3,15.647,106.619,100.726,10.63,10.456,102.199,0.984,98.119,108.144,97.852,10.193,10.29,115.034,1.034,100.903
3,16.128,98.11,101.891,10.288,9.262,109.428,1.122,103.07,113.492,103.732,10.383,9.269,100.688,1.033,102.905
2,16.15,101.599,1.11,98.018,108.739,95.633,114.007,96.645,109.473,1.06,101.824,99.074,109.743,113.739,100.024
4,16.262,109.761,100.771,1.127,97.759,101.21,95.263,10.954,102.528,107.242,1.158,108.504,116.0,105.536,9.649
1,16.343,10.391,117.144,104.718,100.328,118.969,99.617,1.054,10.741,105.038,105.019,103.151,103.443,104.489,1.083
3,16.459,109.491,94.804,10.82,10.498,106.924,1.116,104.619,98.13,103.88,10.842,10.809,101.836,1.07,106.556
2,16.462,110.944,1.108,104.061,104.236,107.676,109.268,107.479,105.638,1.056,93.218,108.288,102.739,98.912,108.462
2,16.577,108.825,1.04,95.722,112.174,100.192,101.743,102.781,110.772,1.023,102.169,113.502,103.638,108.769,107.937
4,16.685,104.62,96.813,1.137,97.386,100.588,96.886,11.034,108.996,97.501,1.016,99.063,100.136,109.85,11.012
3,16.797,107.473,98.286,10.334,9.786,107.361,0.99,105.407,106.693,108.582,9.832,10.195,115.664,1.114,107.8
4,16.798,100.863,96.266,1.128,96.305,115.527,104.668,9.618,101.602,108.518,0.987,106.59,110.999,109.868,10.833
3,17.056,112.135,101.31,11.209,9.503,116.825,1.015,93.019,109.132,102.044,11.28,9.732,116.947,1.048,98.612
3,17.125,112.672,95.439,10.462,9.71,103.992,1.095,105.238,103.21,107.424,10.003,10.145,110.948,1.11,102.2
3,17.148,105.249,106.973,10.911,10.208,103.602,1.018,94.979,103.503,101.401,9.861,10.887,118.43,0.998,104.768
1,17.359,11.399,115.831,103.431,107.932,105.83,109.285,0.995,11.694,111.344,113.614,99.978,113.564,106.284,1.052
4,17.365,100.235,111.191,1.012,107.555,107.513,107.765,9.565,113.371,103.077,0.981,96.06,110.264,110.666,9.755
1,17.367,11.705,108.883,102.926,113.304,113.661,100.407,0.992,11.333,113.852,107.282,100.29,104.911,104.232,0.961
2,18.22,118.734,1.009,92.944,112.472,94.766,98.796,102.621,102.897,1.023,96.709,104.1,104.472,98.623,110.005
2,18.288,114.239,1.105,101.239,107.328,105.958,98.308,96.235,104.885,1.09,97.857,101.494,104.117,113.545,100.37
4,18.362,100.916,97.712,1.042,92.628,101.328,97.878,11.095,115.158,111.806,1.006,99.768,99.17,107.278,9.955
1,18.515,10.807,110.651,101.836,104.798,100.27,98.74,1.111,10.361,110.3,100.194,107.412,117.785,94.354,1.118
1,18.79,11.474,103.945,112.186,115.057,113.859,99.358,1.064,10.223,103.8,113.42,111.019,107.715,110.11,0.968
2,18.927,101.328,1.073,102.758,111.654,102.501,108.686,107.853,111.059,0.987,93.135,97.271,110.329,114.007,97.901
1,19.186,10.512,111.419,112.386,104.542,117.425,103.946,1.063,10.343,103.157,103.657,111.592,112.401,112.107,1.06
3,19.351,107.48,106.362,11.16,10.163,101.361,0.982,95.475,111.932,100.826,10.947,10.183,116.11,1.095,95.879
2,19.38,115.721,1.081,108.071,102.336,100.118,103.533,107.404,103.786,0.979,100.147,96.518,110.027,113.706,98.147
4,19.402,105.6,107.424,1.103,97.586,105.205,101.631,10.814,109.2,110.686,1.15,99.06,102.463,103.768,10.108
3,19.62,102.965,108.713,10.953,10.526,108.094,1.019,95.05,108.294,109.665,9.926,10.771,104.576,0.974,103.67
2,19.636,109.645,1.1,108.467,105.156,109.887,112.723,101.176,107.138,0.98,101.014,108.398,108.951,113.483,106.767
2,19.873,114.854,0.987,100.479,97.509,96.809,96.864,105.327,112.728,1.103,104.545,100.44,96.962,98.423,99.835
1,19.977,10.389,101.372,109.151,101.038,103.123,109.501,1.125,9.89,108.829,101.048,109.263,105.637,98.909,1.129
2,20.067,109.524,1.053,106.982,112.122,109.373,112.386,100.277,115.721,1.131,92.71,98.334,93.047,98.631,104.128
3,20.38,103.909,102.414,11.333,10.388,115.286,1.128,93.793,108.213,105.024,11.407,10.71,117.017,1.041,97.068
4,20.707,103.325,101.624,1.001,106.545,114.489,105.319,11.072,109.447,106.927,1.099,103.578,115.275,109.414,10.778
1,21.09,10.74,112.09,105.975,103.166,117.872,107.358,0.967,11.368,117.19,108.982,104.746,117.428,102.517,0.952
1,21.147,11.653,112.344,103.703,113.554,110.692,96.667,1.049,10.718,114.987,113.81,104.052,114.684,96.116,0.961
2,21.241,108.51,1.075,109.037,95.926,102.501,107.765,95.002,100.53,1.112,105.098,103.983,94.444,111.647,98.297
2,21.256,101.51,1.016,101.827,104.464,105.384,108.403,96.406,106.779,1.004,100.143,110.171,107.93,98.534,106.998
4,21.323,115.548,104.676,0.979,98.443,102.744,110.025,9.755,111.786,108.532,1.041,106.585,111.663,99.744,9.785
3,21.457,113.181,109.853,10.33,9.859,116.957,0.98,98.882,95.802,108.83,10.395,10.172,101.409,1.099,105.103
1,21.534,10.292,115.461,107.965,104.421,101.671,100.98,1.018,10.159,100.124,106.819,98.305,113.071,94.937,1.1
1,21.67,11.634,103.8,102.153,107.064,100.509,104.156,1.003,10.861,109.648,96.506,105.621,113.615,104.262,1.109
1,21.896,11.34,111.038,112.84,110.617,107.509,110.023,1.058,10.858,109.559,97.007,107.759,114.507,100.765,1.067
1,22.156,10.043,108.183,105.601,100.503,104.911,102.795,0.957,10.825,104.827,100.632,99.633,119.054,109.438,0.969
1,22.241,11.7,103.406,103.302,111.149,106.084,95.701,1.043,11.155,116.629,109.251,108.925,112.371,105.413,0.953
2,22.496,118.796,0.98,104.636,99.223,96.804,112.484,99.638,107.504,1.04,103.029,97.956,108.569,106.948,109.982
3,22.573,99.706,104.125,9.875,10.881,116.633,0.988,99.343,111.725,95.915,11.281,10.623,112.019,1.047,103.75
3,22.718,109.521,98.047,10.223,10.148,109.309,1.05,97.721,102.837,104.837,11.182,10.904,112.912,0.98,109.143
4,22.768,106.568,101.987,1.053,104.868,105.516,102.858,9.741,114.032,109.658,1.001,107.978,98.057,108.632,10.685
1,23.192,9.964,102.754,105.022,101.42,101.623,94.399,1.095,10.173,103.702,100.455,114.469,104.662,98.917,1.079
4,23.483,98.914,102.017,1.017,100.216,111.569,95.754,9.982,105.252,106.488,1.072,96.554,112.957,107.338,11.066
2,23.574,104.292,1.017,108.623,112.047,98.348,98.801,99.383,112.373,1.048,101.295,112.249,102.202,110.331,110.13
1,23.817,10.139,110.129,105.074,104.341,105.57,99.784,1.117,11.262,105.074,108.244,112.777,107.667,107.149,1.02
4,23.96,111.115,103.892,0.98,104.944,99.473,106.35,10.333,112.653,99.084,1.123,99.628,114.895,98.757,10.632
3,23.986,97.789,110.887,10.201,9.806,107.832,1.079,98.984,102.08,101.817,10.481,10.785,102.665,1.123,94.067
2,24.184,104.93,0.988,102.461,97.435,96.055,105.23,98.103,114.83,1.075,96.709,112.222,103.26,103.003,112.147
4,24.533,108.751,95.966,1.055,102.93,113.397,107.356,10.36,109.725,97.263,1.15,98.443,101.843,94.678,10.574
2,24.728,110.105,1.1,104.699,97.236,93.384,98.39,99.015,104.447,1.112,92.681,108.089,103.322,97.77,102.685
2,24.742,104.922,1.106,95.054,96.768,108.654,113.545,100.598,117.468,1.081,108.984,108.559,98.245,107.222,98.891
3,25.284,112.608,99.732,10.141,9.887,107.503,1.128,93.372,101.956,108.083,10.695,9.398,111.326,1.063,102.574
1,25.285,10.188,106.469,99.51,98.005,113.764,106.427,0.98,10.368,112.274,110.022,113.659,107.784,97.057,1.02
1,25.6,10.415,114.39,112.743,110.274,101.41,103.713,0.982,11.06,101.372,104.128,114.617,103.203,110.186,1.004
1,25.749,10.527,108.694,97.007,108.629,100.555,99.1,1.049,11.416,104.576,103.253,111.112,102.285,95.868,1.106
4,26.194,105.668,107.095,1.092,105.386,110.878,96.788,10.065,105.449,97.605,1.101,94.227,107.161,108.564,11.038
3,26.247,100.24,95.71,10.084,10.799,105.4,0.998,98.891,102.506,98.295,11.204,10.551,113.772,0.984,97.654
1,26.351,11.449,114.939,95.989,113.239,108.586,105.34,1.054,11.004,103.534,99.419,100.671,108.868,105.774,1.087
4,26.483,98.721,103.555,1.094,104.745,103.183,97.866,10.179,100.72,98.744,1.036,100.659,98.935,101.244,9.708
3,26.502,102.965,108.437,10.603,9.184,111.098,0.989,105.703,108.865,96.364,9.635,10.264,112.502,1.05,109.035
1,26.78,10.599,114.349,101.81,100.916,118.875,110.919,1.104,11.741,110.67,113.198,101.993,100.742,103.912,1.113
4,26.781,101.798,104.042,1.004,107.372,109.145,100.608,9.943,114.697,106.488,1.015,100.041,101.016,109.768,10.074
3,27.096,106.662,111.191,10.148,10.201,118.713,0.976,104.826,107.325,95.62,10.089,10.257,118.747,1.077,92.999
1,27.103,10.842,98.916,110.677,104.113,109.932,99.037,0.975,11.17,106.701,96.506,107.666,106.899,106.012,1.092
3,27.41,110.877,106.852,11.02,9.199,102.205,0.973,94.669,100.596,110.163,11.008,9.785,103.275,1.144,107.531
1,27.484,10.505,112.737,101.016,108.967,108.178,107.631,1.029,10.798,111.075,101.269,98.967,106.677,96.738,1.011
4,27.67,105.874,98.205,1.103,99.25,104.274,104.099,9.824,100.815,102.388,1.094,101.159,100.028,100.167,10.336
4,27.86,98.459,111.413,1.011,98.555,102.81,109.537,10.679,112.348,100.679,0.991,102.074,104.623,110.032,11.195
1,28.073,11.007,101.892,111.278,116.076,114.599,105.024,1.128,10.391,103.279,107.905,101.515,108.954,104.963,1.117
1,28.113,11.286,110.846,97.251,113.358,106.366,105.29,1.075,11.72,104.866,102.153,100.466,102.245,97.333,0.975
2,28.39,110.302,1.079,102.797,109.056,107.391,111.801,110.597,111.073,1.07,94.944,96.141,97.942,100.063,110.13
3,28.663,101.646,95.185,10.918,10.342,110.162,1.15,96.317,111.537,102.504,10.948,9.417,100.491,0.995,95.13
3,28.724,111.932,106.892,11.28,9.273,115.181,1.092,108.178,103.985,106.885,11.016,10.04,110.162,1.07,93.709
2,28.941,118.421,1.026,95.536,96.478,106.015,97.246,103.889,111.581,1.116,95.363,98.125,110.302,104.666,108.239
4,29.098,100.333,95.916,1.118,106.74,115.812,109.533,10.108,114.052,102.883,1.021,99.625,109.979,109.503,10.336
4,29.151,108.996,99.569,1.099,98.183,102.463,108.049,11.122,107.876,95.966,1.006,96.861,108.052,105.852,10.685
1,29.174,11.17,113.173,96.586,104.887,114.929,101.762,1.083,10.873,109.155,96.669,105.051,112.06,100.639,1.113
2,29.483,114.267,1.005,106.825,109.206,97.833,103.54,102.371,118.42,1.018,92.224,99.172,94.177,101.372,111.442
1,29.628,10.816,107.932,97.019,100.281,105.408,103.994,1.013,11.646,104.426,111.629,109.358,107.715,108.357,1.108
2,29.639,111.372,1.099,98.6,107.89,93.384,110.795,101.699,106.175,1.075,102.938,105.546,103.715,98.463,98.571
3,30.094,98.328,96.877,10.42,10.558,100.696,1.124,105.524,101.979,111.167,11.026,9.821,109.418,1.01,104.7
4,30.221,115.54,98.238,1.035,93.442,101.928,108.554,9.813,113.331,103.876,1.022,97.671,106.329,110.147,11.102
4,30.796,99.16,107.001,1.065,108.524,111.815,106.552,9.476,108.751,100.507,1.011,96.681,113.954,100.505,10.477
3,30.856,102.554,106.569,9.697,10.523,119.378,0.971,98.5,100.614,97.281,9.705,10.429,111.187,1.037,104.189
1,30.942,10.462,116.774,96.054,101.239,108.857,94.409,1.084,10.897,105.631,98.559,99.52,114.511,103.258,1.114
2,31.196,114.92,1.138,92.922,103.897,106.747,106.25,104.61,109.898,1.072,95.4,98.09,108.827,96.793,95.111
3,31.206,101.552,101.142,11.393,10.634,112.588,1.072,92.997,108.557,99.386,9.847,10.268,109.272,1.14,92.685
3,31.399,109.022,98.295,9.842,10.306,109.308,0.991,97.319,103.974,102.491,9.705,9.519,108.094,1.078,102.721
4,31.556,101.159,101.95,1.039,103.094,105.608,94.23,9.63,112.002,109.213,1.143,106.586,98.738,96.647,11.121
3,31.561,97.314,95.236,10.227,10.71,110.368,1.002,99.045,95.703,108.931,10.838,9.791,109.016,1.132,105.24
1,32.229,10.694,112.772,101.717,110.491,103.983,106.274,1.003,10.069,109.345,112.507,114.867,114.254,109.531,0.956
4,32.292,108.621,106.317,1.138,99.564,114.735,108.493,10.638,112.177,104.184,1.128,108.88,111.031,106.661,9.552
1,32.528,9.993,116.8,96.062,104.849,103.725,100.436,1.067,10.712,115.907,109.74,106.393,113.69,100.856,1.021
1,33.016,11.072,115.978,98.73,114.877,107.599,104.294,1.085,11.036,100.084,98.887,97.918,116.33,95.686,1.099
1,33.052,11.616,112.668,108.285,107.676,110.057,103.389,1.049,10.694,113.663,102.925,110.256,101.422,95.168,1.009
1,33.187,11.622,117.384,113.191,108.742,107.735,96.14,1.109,11.621,110.749,97.801,104.99,104.245,100.044,0.981
1,33.831,11.193,105.297,105.604,112.83,105.973,98.216,0.98,11.726,99.828,103.377,103.272,106.418,97.4,1.047
4,34.375,114.738,102.956,0.994,93.531,108.001,105.07,9.703,109.076,103.036,0.984,102.194,107.153,99.651,9.645
2,34.38,108.302,1.139,92.949,111.996,99.999,108.062,110.162,110.547,1.142,107.578,99.281,104.087,112.473,107.633
4,34.727,113.93,97.472,1.037,91.747,102.465,99.208,10.233,100.032,107.74,1.061,102.405,114.447,95.2,10.371
1,34.937,10.631,110.465,97.218,107.785,118.479,107.543,0.961,11.041,113.479,101.766,110.629,102.16,109.449,1.081
3,35.102,99.525,112.049,10.89,10.17,106.567,1.087,95.618,113.532,96.864,10.239,9.287,109.088,0.971,100.499
2,35.452,103.169,0.989,92.949,107.321,105.018,104.604,101.992,104.375,1.014,106.178,107.711,95.114,105.681,110.005
3,35.486,100.872,112.085,10.489,10.02,103.796,1.035,96.821,104.24,103.191,10.57,10.009,115.286,1.111,96.391
4,35.512,100.815,95.639,1.086,97.415,98.488,106.784,9.569,99.429,95.704,1.128,92.086,114.108,108.364,10.574
3,35.631,106.061,100.062,10.296,9.791,119.063,1.03,105.547,112.608,94.838,10.864,10.613,114.498,1.073,102.731
3,35.674,108.21,107.312,11.324,9.356,101.244,1.081,93.871,100.761,103.037,9.862,9.662,107.018,1.092,96.575
3,35.769,106.774,102.563,10.343,10.441,115.429,1.037,97.714,107.863,106.047,11.349,9.629,116.957,1.146,104.577
4,35.932,100.152,111.413,1.034,92.426,106.144,93.363,9.508,112.312,99.052,1.041,99.564,107.039,103.329,10.123
3,35.986,105.728,98.047,9.878,10.285,104.07,1.022,105.876,100.882,112.008,10.279,9.469,103.48,1.018,107.781
2,36.473,115.589,1.036,100.756,110.388,109.069,100.897,110.005,112.58,1.093,95.458,108.711,94.193,102.478,97.771
4,36.763,111.948,105.115,1.08,97.097,108.174,104.35,11.059,113.428,101.278,1.152,96.135,102.74,98.208,10.179
2,37.037,103.375,0.989,92.936,95.793,100.938,114.146,96.574,105.275,1.033,105.566,110.058,95.167,98.627,103.165
3,37.394,95.47,106.19,11.333,10.915,118.392,1.106,107.279,105.783,103.822,10.324,10.904,117.078,1.095,97.088
4,37.551,110.41,111.847,1.047,97.148,109.966,101.776,9.544,108.201,107.444,1.095,95.6,106.253,104.752,10.33
1,37.695,10.914,103.316,96.807,112.071,102.325,101.24,1.066,10.922,103.491,113.42,99.531,104.421,108.78,0.969
3,37.803,106.222,108.774,11.119,9.523,114.912,1.131,98.303,98.878,100.83,10.942,9.422,118.185,1.041,99.108
2,37.868,112.478,1.127,107.142,112.615,93.583,104.267,101.528,104.6,0.98,94.598,99.125,93.087,105.053,112.55
