task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.713,110.954,99.497,10.296,10.226,101.763,1.104,92.778,112.25,106.011,11.301,9.764,117.366,0.983,105.143
1,1.001,11.564,100.737,96.366,111.283,116.645,104.391,1.094,10.128,107.044,109.047,108.786,117.872,98.387,1.081
2,1.202,104.375,0.973,101.594,102.124,103.549,109.559,101.528,114.712,1.031,101.854,103.801,98.347,113.768,105.456
1,1.388,11.459,115.354,108.144,116.113,104.065,98.232,1.022,10.917,106.066,110.199,107.776,108.857,95.921,1.029
3,1.518,98.481,109.338,9.988,10.512,104.826,1.1,93.871,112.286,95.757,10.263,10.39,116.964,1.002,103.624
2,1.699,111.125,1.102,95.943,108.325,93.721,113.483,106.096,108.815,1.109,99.875,100.216,108.758,111.78,99.926
3,1.86,98.924,108.185,9.92,9.431,105.064,1.091,108.227,105.234,100.672,9.632,10.259,106.015,1.075,99.827
2,1.944,112.977,1.069,97.294,105.156,98.489,111.529,109.385,113.81,0.991,100.51,110.071,100.344,104.688,99.199
1,2.478,10.819,114.859,103.379,107.219,102.054,96.397,1.071,11.123,105.777,107.128,115.976,118.771,110.27,1.103
4,2.525,98.918,107.388,0.991,105.213,99.327,99.525,10.066,100.087,104.623,1.07,104.245,114.063,110.093,10.902
4,2.544,99.215,110.986,1.108,91.687,100.197,96.886,10.858,106.964,104.001,1.002,107.321,114.834,102.713,9.83
3,2.597,97.457,97.281,10.835,10.455,118.322,1.06,95.046,104.459,108.732,10.239,10.356,104.141,1.147,108.469
1,2.921,10.396,100.639,105.882,110.197,109.047,111.299,1.035,11.262,110.445,113.71,107.236,107.183,98.093,1.042
1,2.961,10.656,108.883,106.476,99.406,111.013,107.182,1.021,10.573,110.144,101.752,100.493,103.443,104.08,0.964
2,3.007,108.829,1.002,92.16,107.711,105.473,110.58,111.368,116.947,1.097,99.543,99.743,100.981,110.693,102.695
3,3.102,97.186,96.345,11.16,9.786,108.765,1.051,108.492,105.968,96.29,11.394,9.29,117.836,1.064,98.973
3,3.531,100.596,107.922,10.973,9.554,108.994,1.077,103.548,108.418,109.989,10.095,10.574,110.504,1.051,102.859
3,3.759,110.118,101.195,9.906,9.706,111.096,1.13,94.577,101.26,95.489,9.926,9.23,112.833,0.992,96.805
2,3.872,111.989,1.043,93.969,109.757,92.817,105.761,102.812,118.848,1.119,95.942,103.021,94.08,110.077,106.383
4,4.386,109.359,111.788,1.098,97.664,99.97,109.791,10.647,104.864,95.639,1.117,95.369,104.681,107.409,10.511
1,4.481,10.003,102.892,103.359,112.777,118.875,100.449,0.984,11.274,109.63,108.23,104.447,103.546,100.199,0.986
1,4.634,10.378,115.82,99.712,115.968,118.988,106.751,1.096,10.818,109.889,103.379,113.659,118.175,108.777,0.988
3,5.018,102.003,98.309,9.812,10.189,110.333,1.086,105.296,113.497,102.411,10.849,9.61,113.856,1.013,105.235
4,5.239,109.63,96.813,1.113,108.639,99.457,95.24,10.7,102.754,96.823,1.056,99.319,109.922,95.486,9.65
4,5.701,108.727,107.032,1.136,100.475,102.267,107.672,9.529,101.392,106.317,1.096,94.341,115.812,103.136,9.878
4,5.718,115.465,95.503,1.047,108.459,114.994,94.47,9.877,98.376,97.068,1.133,95.551,114.303,94.496,10.507
1,5.884,10.073,102.67,111.804,104.003,114.956,107.493,1.113,11.096,108.786,110.801,98.749,101.765,107.149,1.011
2,6.073,103.263,1.078,104.67,98.868,105.839,105.754,103.455,112.006,1.044,92.224,100.454,107.871,102.478,98.066
4,6.201,99.163,111.55,1.054,98.818,114.106,101.016,10.249,104.895,99.751,1.126,106.545,102.602,94.075,10.619
1,6.292,11.516,101.882,100.681,100.328,104.662,106.751,0.985,10.26,113.585,98.409,107.161,105.634,104.731,1.065
1,6.35,11.119,100.272,101.155,113.209,105.83,104.683,1.066,11.608,111.246,102.273,103.531,108.452,95.643,1.112
2,6.387,117.735,1.071,97.882,110.891,106.747,97.368,103.348,114.992,1.05,106.695,111.266,100.375,113.706,99.999
3,6.495,95.858,102.936,10.543,10.447,107.048,1.069,96.74,111.27,107.66,10.695,10.265,101.607,0.982,95.403
1,6.583,11.492,115.68,108.538,105.54,101.681,94.297,1.118,10.236,99.392,112.556,114.035,117.075,94.855,1.001
1,6.766,9.891,111.014,97.286,99.128,110.024,107.182,1.091,11.053,112.985,96.238,100.527,115.531,110.371,1.006
2,7.025,108.772,0.981,99.17,109.027,95.961,101.08,108.775,111.375,1.096,104.337,98.334,108.626,97.746,106.441
3,7.046,112.181,99.101,9.705,10.59,116.147,1.053,105.296,101.324,102.044,10.343,9.833,109.088,1.146,105.754
4,7.55,106.559,111.513,0.988,108.651,101.113,108.956,9.958,100.334,104.359,0.993,105.391,111.83,104.1,10.817
1,7.864,11.509,106.89,101.033,112.638,116.689,101.307,1.007,11.564,101.785,113.18,108.514,115.583,104.506,1.071
1,7.886,11.549,112.063,96.834,102.156,103.847,95.686,1.009,10.24,102.878,100.095,102.302,118.103,99.039,0.999
1,7.914,10.526,104.24,104.583,109.358,104.475,94.855,1.126,11.62,112.722,96.093,101.419,106.693,105.719,1.1
4,8.886,115.265,108.028,1.076,105.847,115.382,98.66,9.957,106.889,95.8,1.146,107.321,104.084,109.166,10.92
3,9.054,107.098,102.143,11.131,10.045,103.487,1.125,92.378,110.656,108.393,10.651,9.595,107.421,0.976,97.013
4,9.092,106.601,106.489,0.993,96.928,104.174,98.668,10.807,113.937,104.091,0.991,108.888,98.488,107.443,11.201
3,9.143,112.984,105.597,11.364,10.59,104.112,1.079,98.274,111.339,95.71,10.526,9.758,108.221,1.012,92.979
4,9.303,107.257,96.339,0.98,95.6,99.261,98.805,9.627,99.475,104.98,0.996,106.586,108.204,101.003,11.12
3,9.525,108.467,95.025,10.54,9.822,103.752,1.051,97.932,95.802,108.619,10.845,10.889,100.77,1.086,99.577
3,9.532,108.713,104.924,10.537,10.208,117.346,1.135,106.044,108.813,95.025,9.839,10.613,110.345,1.026,95.046
4,9.537,110.316,104.784,1.07,96.577,104.693,106.648,10.612,114.99,97.483,1.033,102.194,104.123,105.268,9.622
1,9.554,11.47,102.453,104.799,102.284,117.397,104.767,1.091,11.621,112.772,100.023,108.014,118.263,107.751,1.051
3,9.617,108.481,107.784,10.284,10.21,100.929,1.131,93.652,96.439,96.735,9.999,10.55,104.68,1.0,101.888
1,9.704,10.777,105.174,97.207,111.716,102.004,109.636,1.049,10.063,107.074,110.991,107.359,114.91,106.449,1.013
4,9.743,113.748,109.213,1.055,106.127,105.848,105.941,10.637,106.058,110.527,1.045,101.667,113.989,104.475,9.783
3,9.902,100.495,110.894,11.021,9.255,110.983,0.991,95.238,110.374,95.679,9.999,9.298,107.844,1.027,93.87
3,9.982,95.748,99.757,10.686,9.475,109.381,1.139,98.089,109.318,112.045,9.996,10.706,108.809,1.069,92.685
4,10.152,111.816,109.992,1.119,96.886,109.0,101.634,10.927,108.978,100.883,1.117,96.737,100.528,110.78,10.377
4,10.156,105.449,100.799,1.053,96.305,112.553,102.304,10.1,108.331,98.141,0.991,105.161,103.79,106.059,9.815
3,10.216,108.995,102.689,10.45,9.587,119.068,1.011,94.486,112.249,110.786,11.394,10.898,115.416,1.117,98.112
3,10.255,96.14,111.837,10.504,10.814,112.982,1.123,100.405,96.17,107.819,11.266,10.872,102.947,1.092,94.496
3,10.298,96.792,100.886,10.602,10.494,118.445,0.982,95.863,108.083,95.439,9.637,9.406,109.784,1.068,100.804
1,10.339,10.819,103.034,104.842,110.785,116.57,110.898,0.959,10.379,110.144,112.684,112.471,114.729,101.727,1.009
1,10.424,10.831,109.694,102.092,113.201,104.691,100.974,0.996,9.887,101.033,96.195,100.275,113.71,98.879,1.022
4,10.7,104.597,99.274,1.059,107.023,102.359,102.72,9.801,111.736,95.857,1.007,96.833,112.045,100.22,10.331
4,10.8,108.679,105.503,1.128,108.581,110.551,103.207,10.472,111.889,104.027,1.123,107.402,99.484,97.057,9.674
3,10.868,106.127,95.686,9.802,9.451,117.152,1.092,94.229,102.466,99.379,9.896,9.279,113.856,1.066,103.796
3,10.87,104.013,98.726,11.241,10.765,101.836,1.148,107.744,111.335,108.626,11.045,9.263,112.012,1.129,105.006
4,10.934,114.825,108.431,1.102,104.633,106.505,108.592,10.108,113.9,107.159,0.991,97.855,115.005,106.558,11.177
1,11.266,10.012,105.058,101.991,112.137,107.715,101.296,1.085,9.933,109.181,106.33,105.11,102.236,106.14,0.994
4,11.369,100.889,111.215,1.145,96.442,109.078,98.805,10.859,108.216,99.607,0.985,106.406,102.69,99.393,9.689
2,11.824,114.086,1.058,102.057,100.573,99.306,112.336,102.103,110.15,1.108,100.479,112.227,99.34,109.956,109.788
4,12.055,101.232,108.567,1.015,97.784,114.515,109.131,9.74,106.747,100.771,1.108,96.742,103.996,94.379,9.828
2,12.231,117.304,1.117,104.176,103.333,94.403,103.873,104.944,102.419,1.104,95.458,106.13,97.579,110.611,99.686
2,12.307,104.245,1.075,108.56,101.867,98.519,98.174,98.582,110.158,0.986,102.278,97.904,105.086,114.007,101.349
4,12.428,107.502,109.39,1.159,92.846,113.99,104.024,9.845,106.127,100.108,1.06,97.905,100.588,96.665,9.606
