task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.097,112.348,94.512,1.15,102.975,98.111,93.187,10.873,108.215,96.909,1.155,98.699,103.454,99.3,10.277
3,0.129,98.348,106.462,9.699,10.917,105.272,1.023,107.191,108.771,97.282,11.172,10.353,103.97,1.068,107.744
2,0.165,113.962,1.047,103.883,102.124,96.78,105.23,104.451,115.687,1.009,108.229,109.612,109.497,108.965,110.941
1,0.229,11.254,107.151,104.801,114.84,117.006,97.548,1.037,11.491,115.907,105.766,100.625,118.472,95.201,0.987
2,0.296,103.725,1.019,109.037,96.116,96.633,104.485,107.661,105.959,1.062,105.093,113.649,97.618,107.344,101.928
3,0.467,110.169,103.502,10.82,9.27,107.687,1.065,92.813,97.954,107.074,10.57,9.743,115.617,1.004,102.173
2,0.631,110.097,1.116,105.72,102.335,98.138,107.162,108.579,100.826,0.978,104.8,101.316,107.301,101.493,110.44
1,0.914,10.099,102.892,110.751,104.701,107.917,100.974,1.003,10.819,102.725,104.63,113.762,113.565,107.685,0.973
2,1.119,108.678,0.999,106.687,106.959,94.549,111.63,97.582,113.759,1.016,106.731,107.718,107.769,98.238,110.865
4,1.148,107.212,109.411,1.109,107.831,100.528,106.558,9.988,99.725,103.066,0.987,103.542,112.681,107.966,9.762
3,1.25,109.154,103.732,10.603,10.589,105.547,1.118,104.088,106.465,110.19,11.157,9.904,117.117,0.994,93.242
3,1.41,103.905,101.647,10.954,9.434,115.319,1.054,96.425,97.893,96.217,10.39,9.394,114.936,1.081,96.602
3,1.426,101.124,102.021,9.637,10.564,104.895,1.067,93.051,110.108,107.628,11.212,10.17,117.971,1.129,96.633
4,1.521,111.691,101.861,1.094,103.417,97.763,99.651,10.814,105.183,104.184,1.155,92.657,101.371,110.849,10.213
4,1.795,102.801,108.403,1.087,93.473,99.598,93.856,11.111,110.507,103.243,0.988,98.443,100.613,102.226,11.044
4,1.841,101.525,109.804,1.14,107.513,107.862,108.592,9.824,106.591,96.605,1.068,92.781,101.45,109.345,10.185
