task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.609,10.608,110.324,113.013,103.805,117.872,107.495,0.96,11.704,104.159,104.95,97.945,104.0,94.92,1.125
2,0.664,107.104,0.985,92.441,96.743,105.374,98.52,97.558,118.85,1.055,95.591,103.961,104.683,101.553,101.132
3,0.718,111.125,107.806,10.496,10.469,103.065,1.075,99.893,107.528,101.527,11.286,10.815,110.839,0.97,103.455
1,0.899,11.487,104.426,100.023,98.422,114.599,103.912,0.955,11.417,111.198,99.983,103.266,107.095,99.382,1.022
1,0.963,10.828,113.773,103.069,98.051,109.053,99.017,1.038,10.981,116.257,106.852,108.888,118.885,99.212,1.092
3,1.137,98.27,110.468,11.065,9.933,107.811,0.998,101.399,103.872,112.045,10.391,10.537,108.441,1.138,106.463
2,1.141,107.951,0.974,104.71,99.998,106.605,102.011,96.961,118.613,1.032,92.62,111.453,106.066,97.139,106.456
4,1.453,112.538,96.692,1.11,100.604,112.472,109.822,10.464,115.67,107.031,1.098,98.699,115.424,104.573,9.456
4,1.479,111.018,104.455,0.99,105.475,104.174,103.421,11.158,105.232,108.097,1.1,105.868,102.693,106.07,10.277
2,1.686,116.852,0.988,103.402,103.38,99.766,103.047,95.724,114.854,1.088,97.778,109.11,110.178,96.339,111.427
2,2.125,111.808,1.004,93.674,103.07,105.556,97.861,95.653,118.734,0.994,93.118,108.493,95.516,112.56,111.577
2,2.16,104.233,1.131,105.898,96.03,104.312,102.202,95.0,118.287,1.015,104.431,105.417,107.64,106.948,102.955
2,2.202,103.4,1.037,102.764,105.626,99.979,110.611,105.81,118.53,1.051,99.829,107.651,96.446,109.121,107.69
4,2.209,98.209,106.488,1.018,108.02,108.174,97.316,10.738,106.911,98.668,0.999,91.605,99.327,110.045,10.329
3,2.281,111.056,96.446,9.731,10.292,110.901,1.001,93.299,102.377,96.671,11.089,9.667,110.208,0.99,94.617
1,2.594,10.707,103.316,102.416,98.714,106.293,100.877,1.06,11.107,100.02,102.219,109.686,107.715,107.346,1.092
4,2.809,98.303,108.403,1.016,100.799,108.863,110.548,9.582,100.093,97.501,1.043,105.649,103.996,109.471,10.667
3,2.816,108.876,109.024,11.025,10.588,111.708,1.094,95.292,111.935,100.198,10.076,9.559,106.34,1.128,96.043
2,3.321,112.568,1.134,107.342,99.799,96.269,104.236,100.878,107.296,1.008,104.783,112.577,109.499,106.533,108.795
1,3.359,9.993,105.794,111.275,98.912,105.307,109.7,1.101,11.45,103.345,108.46,105.153,110.755,96.782,1.129
3,3.43,105.815,109.338,9.811,10.257,116.957,1.044,94.363,97.795,108.582,11.014,10.407,114.449,1.149,96.249
2,3.716,115.589,0.988,91.797,98.62,107.285,114.052,107.773,110.772,1.038,107.342,107.664,109.449,109.612,95.271
1,4.199,10.051,107.626,107.596,111.256,108.632,104.818,1.042,10.785,115.037,113.451,115.943,104.424,107.933,1.049
1,4.903,11.279,104.126,104.589,113.304,103.93,99.097,1.13,11.559,101.685,101.752,101.538,102.094,110.69,1.015
1,5.068,10.09,106.637,105.198,99.8,116.795,109.484,1.093,9.873,104.24,111.865,106.85,103.749,108.603,1.121
2,5.257,100.967,1.015,96.618,107.429,104.019,103.803,95.541,109.956,0.977,104.293,104.333,104.061,102.651,101.074
3,5.577,97.619,106.618,10.993,9.969,103.508,0.974,93.336,105.132,107.039,10.519,9.455,119.138,0.974,105.24
2,6.084,117.724,0.997,100.434,102.746,99.943,101.372,109.524,100.734,1.141,97.889,111.137,100.461,98.407,106.958
3,6.245,109.491,100.084,9.906,10.898,115.15,0.995,105.601,102.778,94.733,10.922,10.724,119.025,1.08,99.592
3,7.171,99.841,112.274,11.286,9.45,103.602,0.994,106.959,95.695,107.969,11.019,10.194,114.526,1.046,101.711
2,7.591,113.279,1.076,104.695,96.024,97.167,98.703,96.146,115.423,1.093,103.095,108.636,102.819,110.443,95.475
1,7.608,10.21,109.347,102.267,109.085,109.491,97.786,1.039,9.967,115.127,108.239,100.625,102.742,97.705,1.022
4,7.617,111.357,106.839,1.089,97.586,103.0,99.231,9.59,109.315,99.751,1.106,91.747,111.118,100.941,10.435
1,7.671,10.027,103.562,103.186,104.341,100.286,110.827,1.05,10.067,102.67,102.053,115.171,106.771,112.107,1.109
2,7.883,117.984,1.139,93.765,109.664,92.85,106.556,111.792,111.139,1.133,103.566,98.326,99.159,97.495,96.574
3,8.013,103.315,96.983,10.548,9.595,102.303,1.024,105.739,102.276,112.085,10.255,9.656,114.409,0.978,97.784
3,8.191,97.121,96.217,9.939,10.498,104.893,1.0,105.116,102.377,95.026,11.179,10.469,101.679,1.073,108.725
1,8.364,11.04,113.59,112.583,101.129,101.681,100.111,1.041,11.192,99.821,109.254,107.347,102.288,95.455,1.039
4,8.5,103.923,111.375,1.033,101.032,104.974,106.725,10.252,98.879,109.783,1.03,108.957,104.572,100.944,9.909
2,8.77,113.229,1.097,101.344,102.434,98.533,96.571,104.613,104.245,1.128,100.727,99.864,106.681,109.435,96.881
1,8.933,9.893,112.339,106.936,110.552,110.218,109.92,1.007,11.451,113.791,113.797,109.512,116.898,103.811,0.985
2,9.076,110.127,1.005,103.42,102.558,97.579,111.78,106.958,114.75,1.139,99.091,99.772,100.461,112.616,110.005
1,9.212,10.391,111.543,106.874,115.322,117.605,103.959,1.027,11.133,103.654,96.315,98.765,108.586,104.605,1.057
2,9.274,117.038,1.043,101.587,107.723,102.824,111.976,106.996,101.989,1.147,106.792,108.801,99.979,99.716,103.363
2,9.286,110.592,1.065,106.643,101.433,93.452,103.807,109.234,110.813,1.013,101.132,96.027,96.78,104.288,101.371
2,9.442,108.723,1.148,102.334,110.67,94.013,97.386,100.002,107.241,1.034,95.4,108.031,93.115,99.323,101.699
4,9.777,112.358,101.317,1.088,94.701,115.69,110.222,10.041,104.976,107.324,1.094,106.827,114.411,94.249,10.677
3,10.028,112.836,97.267,10.234,9.561,100.688,1.117,105.421,103.342,105.597,10.096,9.941,117.243,1.046,98.536
3,10.173,98.27,107.562,10.939,10.53,115.675,1.033,102.769,106.805,105.185,10.797,10.397,103.99,1.018,96.896
4,10.289,114.232,112.057,0.992,101.803,102.318,98.523,11.11,107.231,97.825,1.132,95.344,104.113,106.263,10.536
2,10.322,116.127,1.135,94.062,112.53,101.701,105.271,110.278,117.966,1.133,106.564,113.326,103.987,109.105,96.867
3,10.428,98.11,109.09,11.417,10.588,113.706,1.099,106.044,102.831,106.801,10.747,10.004,104.264,1.122,96.896
1,10.476,11.185,108.694,109.264,97.986,115.579,106.995,1.063,11.038,105.297,112.485,101.464,110.432,95.556,1.085
2,10.676,106.779,1.063,102.164,104.561,98.447,96.922,107.798,110.557,1.128,104.035,112.577,102.566,114.049,111.687
2,10.722,113.111,1.033,107.476,100.148,110.268,103.515,102.812,115.63,1.042,99.397,101.177,105.15,98.022,102.812
2,10.754,111.093,1.033,105.479,113.68,97.575,106.897,103.828,113.962,0.995,106.232,110.947,105.838,111.083,95.092
3,10.814,98.65,96.721,11.171,10.887,104.902,1.107,107.139,109.862,108.338,10.675,10.114,103.831,1.046,105.517
3,10.821,105.938,110.36,10.277,9.549,104.775,1.013,94.496,102.1,99.757,11.311,9.71,110.098,1.148,99.86
2,11.004,109.174,1.107,101.49,103.508,94.492,113.827,104.232,116.302,1.101,106.131,112.819,109.466,102.541,102.125
1,11.069,10.22,109.93,107.967,104.007,112.288,103.867,1.096,10.792,107.944,97.173,112.631,105.016,110.708,1.073
4,11.205,115.54,107.176,1.107,108.783,101.328,106.723,10.449,104.976,107.368,1.149,102.009,112.447,100.883,11.106
4,11.214,111.781,96.605,1.014,98.443,110.248,108.956,10.221,115.67,103.03,1.156,106.273,108.326,105.07,10.691
1,11.214,11.155,112.705,96.525,99.824,118.263,95.556,1.001,11.519,109.233,105.913,106.786,102.784,101.441,0.994
4,11.301,97.609,103.063,1.065,93.432,114.42,93.966,9.677,110.495,106.675,0.98,93.874,106.751,107.748,10.242
2,11.52,108.252,1.1,95.876,107.66,98.784,105.517,97.558,110.772,0.984,106.731,113.4,105.958,108.085,111.04
3,11.634,98.13,99.505,11.108,9.275,117.716,1.098,102.731,103.811,102.143,10.587,10.494,110.696,0.975,93.674
1,11.647,10.383,103.432,106.171,110.629,107.715,109.441,1.101,10.842,113.034,96.586,108.79,101.936,109.24,1.119
1,11.718,10.338,112.184,99.633,106.789,104.475,110.569,1.113,11.72,104.868,109.61,114.645,109.466,110.387,1.018
1,11.742,11.316,108.161,110.122,112.777,115.791,95.883,1.11,11.335,109.301,113.266,108.137,101.422,99.651,1.036
3,11.751,109.357,100.079,11.281,9.492,112.912,1.112,107.873,101.199,101.254,9.707,10.631,114.486,1.123,94.84
