task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.432,11.487,101.036,100.896,102.395,101.702,106.116,1.035,11.399,99.265,98.364,112.731,114.824,101.882,0.973
3,0.688,107.749,102.375,9.68,10.505,106.175,1.077,104.418,109.322,102.43,10.347,10.1,110.109,1.095,104.792
3,0.865,100.501,106.885,9.857,9.93,111.252,1.079,105.691,109.621,103.643,10.301,10.455,114.754,0.972,96.043
3,0.961,103.315,98.309,11.417,9.561,108.835,1.052,92.888,107.381,101.261,9.809,9.461,116.959,0.982,97.872
2,1.064,116.836,1.067,97.985,107.966,102.739,109.179,97.81,113.323,1.122,93.311,102.395,94.965,101.263,106.98
1,1.377,11.701,101.527,99.507,108.662,116.437,109.782,1.045,9.925,104.663,102.461,104.329,105.154,101.901,1.127
4,1.5,103.421,103.504,1.124,96.681,104.53,99.231,10.926,106.884,105.471,1.045,94.787,104.091,101.687,9.933
3,1.514,102.645,106.017,10.062,9.394,114.754,1.096,107.781,101.601,100.233,10.871,9.858,105.881,0.99,99.765
1,1.589,11.675,102.509,100.891,100.671,118.648,109.452,1.078,10.643,103.802,109.968,106.491,107.603,97.692,1.079
1,1.689,10.122,113.865,103.749,104.681,117.279,96.775,1.076,11.657,110.104,109.569,104.99,117.065,109.448,0.976
1,1.82,11.585,114.017,106.629,104.583,113.946,97.349,1.124,10.603,116.25,110.677,102.39,103.634,100.851,1.114
1,1.906,11.728,100.266,100.056,111.112,118.681,105.615,0.972,11.008,103.858,112.974,114.909,110.692,108.663,1.054
3,1.957,97.745,96.163,11.293,10.505,101.843,1.146,99.682,110.916,108.393,10.094,10.115,106.065,1.015,109.531
3,2.072,101.387,107.187,10.797,9.992,111.636,1.122,99.768,95.748,103.822,9.857,10.264,107.75,0.978,106.044
3,2.666,100.745,97.974,10.82,10.728,117.794,1.102,107.944,108.213,96.833,11.394,9.821,112.922,0.993,99.237
3,2.671,99.956,95.026,11.381,10.424,100.734,1.067,94.762,98.918,96.217,10.385,9.828,113.954,0.985,106.017
3,2.896,102.205,111.237,10.797,9.838,105.711,1.134,109.444,110.089,101.261,10.65,10.39,100.909,1.101,95.929
2,2.931,108.111,0.983,95.712,105.716,108.399,113.856,104.05,118.652,1.129,98.534,113.433,95.898,98.423,109.153
2,2.933,112.128,1.06,104.636,105.429,95.411,105.433,106.847,103.838,1.112,94.571,104.238,104.133,109.684,111.287
3,3.021,106.693,98.738,11.021,9.71,111.874,1.099,104.615,107.857,102.021,10.356,10.575,115.617,1.024,98.707
3,3.215,111.123,106.932,10.534,9.191,114.986,1.103,107.764,111.491,96.583,11.106,9.472,111.962,1.117,101.514
3,3.252,101.704,94.879,11.239,9.587,106.325,1.096,95.498,110.433,95.078,10.512,9.761,118.302,1.061,97.068
1,3.282,10.152,116.359,106.168,114.765,113.395,108.44,1.124,10.64,117.248,104.121,100.597,103.203,104.918,1.011
3,3.337,101.704,96.417,10.453,9.211,117.678,1.058,98.303,110.953,106.19,11.017,10.045,118.554,1.127,105.524
