task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.277,10.179,112.821,100.477,99.531,108.355,97.768,0.957,10.593,101.15,102.618,103.955,100.777,101.24,1.112
4,0.471,106.911,103.118,1.064,108.284,98.33,107.255,10.956,114.305,100.304,1.138,98.003,110.363,106.979,10.946
3,0.478,106.204,101.73,9.968,10.282,115.158,1.053,105.431,99.027,95.458,10.31,10.887,119.022,1.018,105.211
4,0.584,111.28,105.907,1.107,106.098,114.69,110.186,11.07,113.9,101.703,1.161,107.83,98.618,94.961,10.229
2,0.814,112.181,1.081,100.202,106.41,94.473,101.308,107.359,101.16,1.128,94.522,99.458,104.406,102.317,107.52
4,1.038,101.916,100.878,1.144,96.016,110.249,97.778,10.852,100.201,111.637,1.016,102.191,103.207,109.768,9.723
1,1.102,11.516,103.661,101.81,108.211,118.179,105.39,0.995,11.036,110.787,101.14,99.505,114.953,100.324,1.096
2,1.558,111.756,1.083,104.431,96.304,101.524,105.517,98.172,109.331,1.057,107.398,97.435,93.502,98.33,106.271
1,1.621,10.236,113.192,109.275,115.611,119.04,103.276,1.06,11.279,109.233,100.609,110.57,101.21,97.4,1.002
1,1.83,11.234,100.842,105.574,110.566,104.786,109.067,0.974,10.845,106.695,112.799,104.542,117.353,98.132,0.99
2,1.924,102.182,1.005,95.363,113.249,97.881,104.827,96.076,104.724,1.119,99.253,109.18,97.575,97.246,103.567
4,2.304,109.611,110.21,1.108,98.964,102.74,107.904,11.167,105.46,104.0,1.041,98.57,113.989,96.422,11.123
1,2.38,11.562,108.794,103.48,113.996,109.394,110.948,1.094,10.677,114.421,98.712,110.091,106.084,104.09,1.069
2,2.612,104.794,1.058,108.409,105.143,105.2,107.262,107.853,106.902,1.126,106.141,99.906,106.015,100.776,109.179
2,2.973,110.178,1.036,104.218,110.493,105.835,98.211,100.838,101.558,0.995,96.909,102.581,99.552,97.436,105.742
1,3.192,11.351,107.621,101.716,108.079,106.482,105.838,1.112,10.755,114.436,108.306,106.067,118.705,104.231,0.964
1,3.268,11.109,116.131,103.431,107.776,101.21,95.772,1.011,10.888,109.456,104.751,115.212,116.842,99.856,0.966
1,3.864,11.498,112.546,112.976,97.806,115.677,98.945,1.014,11.278,111.75,98.936,98.232,114.939,95.583,0.992
2,4.134,101.621,0.971,94.598,110.561,105.172,108.957,103.758,109.422,0.989,106.632,102.646,93.047,100.005,107.404
2,4.252,111.375,1.092,102.484,103.797,98.533,106.073,110.36,117.942,0.986,107.755,100.148,100.929,104.63,106.767
3,4.344,102.516,103.379,9.929,10.452,107.687,1.057,102.731,113.04,95.893,10.301,10.098,108.304,1.075,97.094
3,4.384,106.227,110.142,11.413,10.262,114.05,0.975,96.366,102.646,103.006,10.607,10.208,118.924,1.152,107.446
4,4.576,112.824,97.674,1.042,104.745,108.676,110.032,10.365,115.129,95.421,1.144,94.294,104.671,104.094,10.762
1,4.642,10.753,117.571,96.937,103.058,111.869,109.263,1.093,11.277,114.869,110.742,101.835,105.816,96.627,1.05
2,4.722,101.138,0.968,107.034,109.489,95.945,102.665,102.494,103.169,0.999,92.446,111.811,96.164,113.871,100.809
4,4.971,100.678,107.284,1.16,103.372,102.719,109.545,9.984,106.075,99.857,1.074,108.42,102.744,100.723,10.263
