task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.39,101.844,1.018,103.674,111.853,101.74,96.62,96.058,102.62,1.056,101.307,97.464,97.622,100.593,98.516
4,9.908,101.448,96.84,1.109,101.92,109.155,108.049,11.15,102.393,97.244,1.085,104.008,114.438,105.905,10.071
1,10.074,11.48,111.611,108.004,104.96,115.691,98.74,0.978,11.096,106.969,113.85,104.239,110.469,96.216,0.956
2,10.116,114.066,0.971,101.914,111.076,93.848,109.245,108.32,118.652,1.102,93.42,112.703,92.914,102.926,101.555
3,10.453,95.7,102.411,11.362,9.467,115.136,0.976,95.215,110.954,110.001,9.892,9.762,114.392,0.973,98.707
3,11.08,110.675,100.76,11.005,9.406,106.289,1.053,92.99,113.394,107.299,10.762,10.108,107.928,1.042,93.674
4,11.275,106.254,102.167,0.979,99.248,113.92,109.537,10.382,114.064,107.251,1.087,93.768,109.09,95.137,10.786
2,11.646,112.75,1.011,99.17,109.037,107.669,109.135,98.491,101.989,1.106,92.433,101.101,96.702,104.735,112.458
2,11.695,105.168,0.978,101.35,100.756,98.253,107.011,108.946,111.23,1.055,102.228,96.334,109.319,109.558,101.099
2,11.897,112.568,1.108,106.958,97.132,101.302,108.721,109.758,112.945,1.092,102.293,100.009,108.757,111.581,110.651
1,12.638,10.754,107.162,98.5,101.328,106.923,110.483,1.064,10.988,117.057,96.834,107.86,111.279,104.353,1.053
1,12.827,11.705,117.057,103.379,101.39,109.916,107.661,1.015,10.103,115.931,111.158,114.245,100.27,103.959,1.007
3,12.958,98.328,104.924,10.553,10.619,112.721,1.025,98.716,103.355,106.006,11.342,9.263,109.061,1.049,107.912
4,12.972,114.216,109.988,1.113,97.989,108.174,101.687,11.102,101.159,106.179,1.022,93.531,102.404,106.263,10.412
4,13.011,101.681,102.486,1.061,96.861,99.407,93.756,9.74,98.451,111.82,1.128,98.533,115.282,94.936,9.769
3,13.325,101.324,100.299,11.04,9.939,112.629,1.05,98.996,106.222,104.481,11.371,9.765,113.856,1.09,99.543
3,13.605,98.873,110.157,10.113,10.809,118.676,1.02,93.553,112.984,99.497,11.428,10.291,105.748,1.048,106.304
2,14.085,104.714,1.021,106.713,100.573,94.444,101.865,108.091,113.323,1.071,104.917,111.654,99.28,98.65,106.847
3,14.097,102.81,112.405,11.01,10.342,109.061,0.973,93.599,96.27,101.374,10.102,9.876,112.646,1.002,92.48
2,15.273,101.51,1.024,102.542,105.933,93.453,98.17,108.257,100.534,1.005,94.297,108.396,102.598,108.957,105.603
2,15.363,113.54,1.078,107.795,96.505,102.801,101.263,96.076,113.011,1.016,94.897,111.691,99.34,100.097,96.865
2,15.374,118.278,0.967,103.202,104.788,95.833,101.889,111.085,103.262,1.081,107.589,101.733,101.38,105.402,109.303
3,15.582,107.675,111.763,10.027,9.764,107.776,1.074,105.421,99.841,98.218,11.403,9.209,116.566,1.132,102.92
3,15.617,107.66,98.064,10.707,10.872,106.403,1.042,95.556,98.736,96.34,11.216,10.274,109.272,1.055,94.86
1,15.932,11.401,99.865,97.573,102.365,106.71,103.969,1.059,11.353,114.558,106.932,114.78,113.247,110.459,1.127
3,16.214,110.953,96.357,9.622,9.406,119.474,1.058,96.214,104.829,96.424,11.346,10.624,110.208,1.138,102.958
3,16.335,106.93,110.728,10.782,9.548,103.732,1.035,100.275,106.474,100.674,10.91,10.796,116.089,1.066,108.848
4,16.534,108.996,109.72,1.065,106.586,107.362,99.525,10.415,102.917,102.17,1.078,103.189,103.214,100.032,10.472
1,16.59,9.97,112.705,103.836,112.638,116.834,98.095,1.08,11.606,107.332,107.921,115.936,112.158,109.062,1.119
3,16.853,105.839,105.031,10.869,10.842,102.232,1.006,93.87,113.549,101.216,10.502,10.468,106.065,1.035,105.657
4,17.062,100.198,103.104,1.065,101.428,110.878,102.065,9.484,113.396,107.924,1.15,106.733,108.842,103.327,10.159
2,17.156,113.827,1.086,101.994,104.72,95.968,99.355,107.644,116.746,1.004,104.515,113.72,96.155,101.031,98.891
1,17.398,10.294,101.383,98.005,110.274,108.451,97.229,0.994,10.605,116.688,113.71,102.134,110.315,95.868,1.008
1,17.474,10.907,108.901,108.23,102.84,107.715,103.806,1.029,9.883,99.541,105.179,109.068,117.385,108.461,0.965
3,17.603,112.304,98.033,9.838,10.9,114.013,1.121,97.654,103.422,108.282,9.842,9.992,105.332,1.023,102.574
3,17.605,96.278,99.301,10.844,10.339,111.671,0.99,105.991,100.295,103.253,10.438,9.839,112.397,0.998,101.269
2,17.677,103.396,1.043,93.969,105.987,97.579,112.155,102.568,103.238,1.003,98.998,109.941,102.087,103.908,108.124
1,17.795,10.994,106.948,102.46,107.7,104.077,110.371,0.956,10.965,103.661,99.507,114.255,115.928,111.008,0.996
2,17.8,111.789,0.994,92.922,101.972,97.114,108.951,110.692,114.776,1.016,91.833,111.996,100.021,100.516,98.949
1,17.999,11.228,110.904,112.418,107.028,111.475,111.477,0.965,10.734,111.014,113.791,104.49,107.162,96.65,1.007
1,18.082,10.089,113.385,105.13,110.887,103.317,110.603,0.977,10.19,114.908,113.207,111.853,111.006,97.157,1.073
3,18.178,98.511,96.547,10.845,10.887,109.847,0.969,102.92,105.639,94.749,9.951,9.272,103.719,1.037,105.093
4,18.209,104.205,99.125,1.079,102.405,108.217,104.171,10.554,100.886,107.001,1.116,95.904,103.227,93.614,11.14
4,18.549,100.449,104.184,1.018,105.155,97.776,110.78,10.748,99.697,97.005,0.987,100.252,101.305,101.52,9.783
3,18.716,108.25,100.248,11.138,9.964,118.641,0.989,93.727,100.909,110.399,11.32,9.382,116.482,1.108,100.945
3,18.974,101.387,97.47,10.089,10.873,115.507,1.081,106.57,108.904,99.597,10.506,10.822,109.965,1.103,107.562
3,19.744,101.547,109.743,10.977,10.089,103.938,1.079,104.632,112.467,94.819,10.96,10.226,114.575,1.035,102.739
2,19.821,115.391,1.019,104.306,104.684,95.003,109.277,101.739,114.543,1.056,108.832,99.152,98.793,107.684,109.274
4,19.99,101.705,104.001,0.981,105.847,110.488,103.329,11.048,112.103,96.889,1.047,106.585,106.095,109.732,9.526
1,20.007,10.488,104.794,109.586,104.841,107.401,101.083,1.079,10.654,109.382,106.896,110.367,117.011,105.181,1.098
1,20.036,11.37,106.438,96.306,99.324,117.872,109.263,1.079,11.032,104.587,110.004,112.777,114.91,104.37,1.119
2,20.27,119.091,1.114,106.674,97.42,98.368,110.398,108.462,111.073,1.12,103.038,111.265,109.953,97.43,97.265
3,20.517,109.022,107.769,11.065,9.752,112.359,0.99,96.62,110.675,95.026,10.534,9.817,108.607,1.031,99.47
3,20.537,101.309,109.665,9.857,9.641,107.308,1.058,99.242,111.935,99.383,11.346,9.287,111.807,1.069,105.096
1,20.775,10.337,104.587,100.599,107.884,117.118,97.157,0.951,10.754,101.931,101.318,109.257,114.754,104.537,1.114
4,20.835,102.006,100.447,1.128,93.838,112.542,98.226,9.58,97.73,112.059,1.016,101.948,100.14,93.788,9.986
4,21.04,107.051,95.438,1.094,106.098,104.362,102.711,9.474,112.097,97.136,1.016,103.364,108.437,96.788,9.578
3,21.955,106.824,99.982,10.733,10.618,111.718,1.069,99.849,108.747,106.569,10.553,10.468,117.124,1.032,97.255
4,22.202,102.331,97.11,1.037,108.545,98.027,108.493,10.331,115.764,98.817,1.043,107.272,99.287,101.085,9.496
2,22.298,103.725,0.975,97.795,102.124,93.384,100.672,112.458,105.95,1.129,108.484,98.259,94.492,106.414,107.404
1,22.368,11.559,112.437,101.26,97.945,113.354,108.222,1.104,11.643,102.574,110.009,111.846,106.513,103.922,1.016
2,22.394,111.54,0.979,94.067,108.789,101.54,99.217,96.143,117.125,0.979,96.052,97.85,108.385,102.88,110.733
3,22.635,108.913,112.667,9.92,9.587,107.119,1.115,99.108,113.129,111.31,11.171,10.765,112.38,1.107,100.804
1,22.952,10.014,99.352,109.812,115.171,100.953,94.437,1.059,10.441,104.208,109.749,114.643,111.334,108.225,1.005
4,23.217,113.588,95.22,1.113,91.737,97.739,109.131,11.04,113.937,99.538,1.106,108.105,106.19,100.661,11.209
1,23.739,10.556,111.611,103.724,115.907,118.103,108.406,1.092,11.09,113.023,109.264,106.034,113.71,111.961,1.119
3,23.811,100.353,106.464,9.799,9.728,112.938,1.064,99.013,95.949,109.743,10.094,10.441,100.78,1.033,98.168
2,23.852,100.757,1.039,99.904,107.347,99.253,112.477,112.55,117.153,1.043,97.572,103.693,100.876,97.823,109.691
3,24.004,106.975,112.399,10.989,10.729,108.944,1.073,93.336,96.479,104.837,10.362,9.645,110.769,1.017,99.765
1,24.213,9.873,108.878,103.876,104.746,104.863,103.103,1.119,10.13,112.304,110.664,103.461,103.299,97.229,1.027
1,24.461,11.31,104.177,98.024,109.512,107.192,99.649,1.009,9.99,106.098,97.207,107.725,100.915,106.835,0.99
2,24.58,115.421,1.112,103.038,112.908,96.322,110.077,111.724,118.308,1.116,91.86,112.866,104.538,114.178,100.786
2,25.037,109.469,1.007,94.508,111.515,97.537,109.699,108.338,106.198,1.102,98.6,113.556,104.502,108.192,104.763
3,25.229,104.959,103.625,11.312,10.163,112.58,1.021,103.748,96.748,109.09,10.667,9.623,115.675,1.094,107.555
4,25.316,104.767,109.27,1.007,101.289,106.394,106.12,9.534,103.233,105.581,1.151,94.897,112.472,104.872,10.179
4,25.434,112.86,108.524,1.035,108.651,102.698,98.848,9.751,106.236,95.028,1.096,95.724,111.291,95.468,9.764
2,25.436,115.037,0.974,98.018,105.172,109.604,104.827,95.653,101.381,1.131,103.998,103.719,110.298,111.981,96.233
3,25.647,113.04,106.782,10.939,9.685,105.279,1.099,99.655,113.492,112.678,10.255,9.524,107.192,1.09,103.61
1,25.675,11.363,116.688,108.799,105.328,100.803,111.268,1.076,11.643,112.546,96.548,115.677,106.12,97.4,1.022
4,26.131,102.846,105.593,1.135,99.063,107.153,99.739,10.292,104.881,108.338,1.053,93.738,107.162,105.215,9.89
2,26.186,104.961,1.035,99.112,104.203,105.908,106.73,103.199,107.067,0.972,94.062,106.228,110.276,113.316,103.197
4,26.272,106.747,111.29,1.074,94.294,113.026,103.136,9.965,108.331,98.771,0.999,91.615,104.371,94.753,10.108
4,26.287,103.421,103.063,1.03,99.502,105.063,100.873,9.457,108.573,103.843,1.102,101.194,115.745,93.628,11.063
4,26.389,111.115,95.427,1.041,94.733,111.799,94.413,10.861,110.214,96.692,1.158,103.155,103.167,100.743,10.718
3,26.391,108.208,101.401,10.817,9.712,106.289,1.011,95.215,110.409,103.567,10.992,9.964,114.936,1.115,94.604
1,26.662,10.374,112.477,106.524,112.234,115.445,101.921,1.041,10.132,111.299,102.705,102.39,104.786,96.627,1.112
1,26.698,9.986,107.162,104.718,113.383,112.16,97.229,1.041,10.207,113.65,112.216,99.328,116.24,97.705,1.049
3,26.847,98.918,101.507,11.391,10.645,101.967,1.008,95.147,104.459,100.07,9.68,9.499,109.95,1.039,103.833
3,26.87,100.471,111.372,10.495,10.307,111.741,0.97,92.799,112.654,107.969,10.767,9.36,106.277,1.124,95.266
2,26.929,106.643,1.128,93.311,106.633,106.259,100.381,98.79,106.69,1.017,101.799,108.626,104.94,110.388,98.896
4,26.984,103.75,95.089,1.065,105.198,107.838,108.803,10.43,101.027,108.955,1.161,105.092,108.981,106.047,10.786
4,27.202,112.03,97.684,1.043,104.836,104.362,101.674,11.203,113.2,103.063,1.161,107.852,101.843,109.013,10.282
3,27.389,97.488,106.605,11.281,9.886,115.975,1.121,108.402,110.953,99.952,10.331,9.586,109.165,1.132,104.188
1,27.603,10.009,104.871,109.512,105.884,108.321,109.574,1.042,10.544,101.033,106.819,100.023,109.311,102.149,1.006
2,27.629,111.915,0.985,103.212,102.831,98.818,103.553,103.199,105.163,1.061,98.184,101.867,105.703,110.798,97.141
2,28.01,116.858,1.092,99.496,104.692,106.015,97.724,100.9,114.92,1.066,101.739,98.411,101.315,103.29,97.967
1,28.093,10.372,105.963,105.261,110.385,108.816,101.882,1.057,10.526,113.328,112.812,110.68,113.011,97.768,1.128
1,28.119,11.492,109.424,98.712,104.494,101.504,96.205,1.004,10.492,115.82,101.15,98.101,113.695,97.369,1.055
2,28.143,101.285,1.037,97.249,99.37,107.195,101.251,107.937,108.906,0.997,98.079,96.568,108.114,103.893,96.961
2,28.478,107.296,1.119,95.363,97.135,95.894,99.175,111.234,108.032,1.031,107.398,111.608,107.676,106.632,101.645
1,28.577,10.47,103.515,98.567,114.886,101.474,106.907,1.095,10.265,110.203,102.267,99.191,110.426,104.147,0.974
4,28.632,98.076,107.964,1.131,101.428,114.866,95.468,11.007,111.786,96.546,1.026,106.942,100.261,97.815,10.075
3,28.839,111.267,105.428,10.558,9.61,113.129,1.0,100.459,101.952,95.078,10.985,9.405,101.621,1.1,92.989
1,28.911,11.096,106.838,99.62,113.932,118.566,103.867,1.057,11.62,112.722,108.115,105.355,107.082,95.556,1.085
4,29.064,100.815,96.09,1.076,100.395,99.054,104.037,10.661,114.719,96.657,1.113,98.668,98.174,102.215,10.148
2,29.198,113.209,1.068,99.496,106.125,104.956,100.516,104.28,110.709,0.997,95.458,99.666,103.839,108.951,103.788
2,29.229,109.524,1.099,101.217,107.811,96.445,111.991,100.613,113.528,0.969,102.856,102.658,108.758,98.488,95.002
3,29.32,102.033,99.457,10.695,9.609,115.286,1.123,100.064,101.815,101.758,10.287,9.811,100.894,0.973,92.87
3,29.479,111.842,111.92,10.871,10.352,109.779,1.115,105.134,110.169,102.936,9.977,10.158,104.902,0.998,95.724
4,29.535,111.676,103.983,1.154,98.463,101.328,93.84,9.83,104.9,102.684,1.127,93.252,107.43,106.725,10.69
2,29.798,107.382,1.034,103.349,110.989,108.419,101.187,105.5,119.097,1.076,105.321,96.864,100.36,104.827,111.766
2,29.907,113.344,1.064,104.755,106.654,104.346,111.088,102.404,109.469,0.993,93.313,103.028,108.404,107.964,98.79
2,29.918,100.415,0.991,94.787,105.987,110.268,100.263,111.627,109.422,1.104,100.207,110.891,101.573,104.9,101.739
4,30.055,107.401,99.052,0.99,108.351,108.526,108.271,9.976,101.924,104.849,1.094,93.473,113.541,106.018,10.074
4,30.109,109.315,111.19,0.977,107.8,110.878,94.341,9.722,112.201,110.809,0.981,108.856,114.489,99.525,10.8
3,30.461,109.132,98.26,10.227,9.281,103.876,1.015,98.744,105.35,108.908,11.195,9.669,115.412,1.136,98.397
1,30.612,10.754,113.419,110.22,104.96,106.885,107.685,0.973,10.769,117.19,96.669,99.698,112.17,103.806,0.995
1,30.81,11.634,102.163,103.846,100.664,102.687,96.104,0.969,10.441,110.104,100.705,108.629,113.395,105.442,0.968
3,30.829,106.36,98.036,10.4,10.683,108.628,1.037,92.959,102.358,112.223,10.587,10.432,101.747,1.14,102.793
1,30.908,9.891,109.233,108.885,107.347,102.516,107.493,0.953,10.464,109.301,97.945,97.757,112.202,94.377,1.051
4,30.919,113.028,102.575,1.112,104.048,108.119,98.719,10.463,106.423,107.986,1.139,98.513,101.305,96.331,10.041
4,31.677,103.098,95.503,1.104,92.811,101.928,102.526,9.817,112.153,95.17,1.107,108.018,103.753,107.914,9.865
2,32.014,108.111,1.06,101.239,109.514,104.826,96.459,103.028,110.009,1.133,105.098,101.664,95.568,100.287,108.424
4,32.027,105.224,100.783,1.154,92.718,111.105,106.552,11.157,113.9,95.901,1.143,99.663,99.845,108.049,9.59
4,32.428,109.704,101.179,1.042,93.06,107.889,107.678,11.167,112.734,108.213,1.15,108.448,104.453,93.915,10.81
2,32.511,104.423,1.092,101.295,100.667,97.078,98.923,98.768,108.832,0.988,94.272,112.263,107.64,98.546,99.488
2,32.647,108.567,1.012,98.836,104.612,95.842,109.653,96.443,112.006,1.084,91.846,104.612,94.951,100.026,106.656
3,32.954,108.418,110.511,11.384,9.765,106.904,1.037,105.235,105.722,102.099,11.051,10.307,105.48,1.024,98.001
2,33.004,109.998,1.087,94.478,105.687,100.136,110.74,107.175,107.014,0.976,107.985,98.334,110.08,100.005,100.1
2,33.148,117.972,1.11,92.614,112.194,100.278,98.295,98.618,108.047,0.989,103.361,97.435,110.191,96.785,106.388
4,33.198,112.599,100.108,1.057,108.504,98.33,93.971,10.155,110.705,96.807,0.985,98.003,101.712,105.12,10.319
4,33.29,111.691,102.167,0.98,104.15,114.323,104.568,10.368,106.911,96.84,0.999,107.91,97.763,103.196,10.989
4,33.295,101.656,101.003,1.053,95.298,104.361,93.616,10.711,98.459,96.889,1.159,108.557,106.599,97.589,9.707
2,33.449,118.652,1.033,100.434,96.627,105.179,102.445,108.876,105.338,0.968,102.735,101.577,104.637,111.238,103.849
3,33.474,113.4,108.825,10.775,10.217,107.832,1.073,107.815,96.748,96.708,9.909,9.8,115.737,1.046,108.046
1,34.306,10.183,117.376,111.788,103.955,115.477,105.34,1.049,10.526,103.988,98.005,114.933,113.837,98.664,1.003
2,34.378,108.602,1.036,92.092,111.811,96.158,109.168,104.05,108.261,1.08,99.862,108.684,110.056,96.508,102.718
1,34.651,10.258,113.074,98.879,112.193,104.04,99.966,1.021,11.344,108.729,108.46,102.136,103.387,99.535,0.977
3,35.076,112.88,112.21,10.927,10.845,109.784,1.01,105.754,102.125,99.97,10.518,10.57,115.158,1.033,103.007
4,35.205,99.207,103.03,1.076,95.803,98.881,103.0,9.55,115.397,103.638,1.095,103.25,115.745,104.705,10.733
4,35.384,109.152,96.928,1.151,107.8,101.473,106.2,11.038,107.209,101.95,1.037,96.232,101.798,95.248,10.263
4,35.492,106.728,103.066,1.053,96.016,108.797,108.956,9.801,107.596,96.035,1.123,106.549,100.198,103.045,10.581
4,35.507,102.978,109.268,1.035,108.625,107.988,105.917,10.108,110.134,108.991,1.127,95.746,102.112,97.648,10.235
1,35.571,11.737,111.397,110.912,109.263,100.593,105.606,1.122,10.189,101.701,110.644,114.78,108.296,102.06,0.959
2,35.601,107.828,0.994,103.15,104.711,103.652,113.2,100.185,116.224,0.998,96.722,113.502,92.761,98.803,102.976
4,35.797,108.009,95.244,1.012,108.599,105.288,94.105,10.274,113.373,102.535,1.071,95.092,112.818,105.268,10.26
1,35.825,10.175,117.285,96.288,107.219,102.094,99.037,0.961,10.361,109.525,113.855,98.051,110.989,97.548,0.987
1,35.898,9.886,116.774,97.152,103.696,103.826,96.508,0.992,10.099,107.579,106.932,110.712,110.312,106.387,1.003
1,35.938,11.363,99.906,96.057,106.613,116.689,102.253,1.069,10.334,100.737,103.664,108.137,102.621,102.094,0.975
1,36.008,10.082,102.961,101.856,107.904,113.457,104.238,1.022,10.128,110.784,114.035,107.478,106.506,105.181,1.031
4,36.047,108.525,110.052,1.077,91.931,109.088,101.674,9.825,104.976,103.66,1.017,93.018,111.416,98.788,10.045
3,36.097,100.235,99.315,11.034,10.429,101.993,1.026,98.119,102.358,101.527,10.859,9.802,111.874,0.988,100.343
2,36.131,106.435,1.056,101.238,109.254,99.336,112.057,104.084,106.029,1.098,94.508,103.29,103.762,109.179,107.381
4,36.355,99.005,94.632,1.138,95.057,114.924,96.831,9.867,99.135,104.839,1.106,97.415,112.18,98.672,9.986
2,36.656,105.638,1.029,95.248,110.561,109.919,101.263,98.287,105.338,1.144,106.501,102.948,107.407,97.385,105.744
3,36.86,101.519,108.185,9.847,10.713,102.271,1.022,93.406,111.4,102.261,10.587,9.725,115.671,0.981,93.814
2,36.95,108.966,1.087,97.658,110.908,98.342,103.924,109.385,105.237,1.053,101.258,103.983,95.167,114.434,94.844
4,37.167,105.106,101.703,1.019,107.09,98.367,109.74,9.917,99.962,109.992,1.127,103.702,108.386,110.082,10.99
3,37.229,97.438,101.299,9.82,10.12,118.747,0.997,102.551,98.736,95.493,10.495,9.756,115.654,1.054,108.286
1,37.28,10.963,99.729,100.022,107.785,101.218,109.345,1.05,10.027,116.894,104.247,112.777,107.29,99.856,0.957
2,37.521,105.998,1.085,107.787,111.076,99.208,110.414,112.015,118.308,1.041,104.95,103.028,105.384,97.77,101.528
3,37.737,98.036,103.88,11.097,9.785,116.947,1.137,99.543,105.842,100.673,10.819,9.646,109.844,1.125,100.123
2,38.146,101.265,1.035,106.868,104.238,104.487,101.031,96.235,115.077,1.035,98.998,107.529,102.501,98.519,97.835
3,38.162,100.82,95.893,11.065,10.25,115.975,1.041,104.577,98.877,100.773,9.986,9.499,102.205,1.129,105.947
4,38.224,112.644,100.304,1.096,95.012,109.323,102.713,10.92,103.671,111.513,1.14,101.635,97.821,101.776,9.955
4,38.424,100.944,100.356,1.145,91.956,109.11,95.637,10.229,112.36,96.16,1.151,108.839,97.936,93.475,10.56
