id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 103.53, 'm2-1': 11.21, 'm3-1': 10.02, 'm4-1': 109.28, 'm5-1': 110.52, 'm6-1': 1.12, 'm7-1': 103.78, 'm8-1': 9.83}",1.6800000000000002,0.297,1.417,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 114.1, 'm2-1': 9.8, 'm3-1': 10.0, 'm4-1': 101.99, 'm5-1': 111.53, 'm6-1': 1.02, 'm7-1': 112.56, 'm8-1': 11.47}",1.53,1.417,2.4370000000000003,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 111.48, 'm2-1': 10.63, 'm3-1': 11.62, 'm4-1': 107.38, 'm5-1': 113.31, 'm6-1': 1.13, 'm7-1': 109.91, 'm8-1': 11.41}",1.6949999999999998,2.4370000000000003,3.567,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 113.78, 'm2-1': 10.64, 'm3-1': 10.01, 'm4-1': 107.0, 'm5-1': 111.86, 'm6-1': 1.03, 'm7-1': 111.6, 'm8-1': 11.03}",1.545,3.567,4.597,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 109.24, 'm2-1': 10.7, 'm3-1': 10.17, 'm4-1': 101.89, 'm5-1': 110.52, 'm6-1': 0.99, 'm7-1': 113.64, 'm8-1': 10.95}",1.4849999999999999,4.597,5.587000000000001,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 114.61, 'm2-1': 10.34, 'm3-1': 10.34, 'm4-1': 107.47, 'm5-1': 115.56, 'm6-1': 1.01, 'm7-1': 105.8, 'm8-1': 11.42}",1.5150000000000001,5.587000000000001,6.597,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m6-1,1.91,"{'m1-1': 106.93, 'm2-1': 11.24, 'm3-1': 9.45, 'm4-1': 108.73, 'm5-1': 113.16, 'm6-1': 1.09, 'm7-1': 113.8, 'm8-1': 11.09}",1.6350000000000002,6.597,7.687,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m6-1,1.987,"{'m1-1': 104.2, 'm2-1': 10.99, 'm3-1': 9.86, 'm4-1': 111.47, 'm5-1': 100.98, 'm6-1': 1.03, 'm7-1': 115.73, 'm8-1': 10.5}",1.545,7.687,8.717,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m6-1,2.107,"{'m1-1': 116.48, 'm2-1': 9.85, 'm3-1': 11.72, 'm4-1': 104.93, 'm5-1': 113.07, 'm6-1': 1.0, 'm7-1': 106.97, 'm8-1': 11.36}",1.5,8.717,9.717,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m6-1,2.273,"{'m1-1': 115.69, 'm2-1': 11.09, 'm3-1': 11.5, 'm4-1': 110.05, 'm5-1': 107.67, 'm6-1': 1.1, 'm7-1': 108.5, 'm8-1': 10.9}",1.6500000000000001,9.717,10.817,inf,152.273,152.273
