id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 104.75, 'm2-1': 11.33, 'm3-1': 10.33, 'm4-1': 107.9, 'm5-1': 104.72, 'm6-1': 1.09, 'm7-1': 110.73, 'm8-1': 11.14}",1.6350000000000002,0.015,1.105,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 106.03, 'm2-1': 9.61, 'm3-1': 10.39, 'm4-1': 95.37, 'm5-1': 112.64, 'm6-1': 0.99, 'm7-1': 100.06, 'm8-1': 11.15}",1.4849999999999999,1.105,2.0949999999999998,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 114.11, 'm2-1': 10.76, 'm3-1': 10.3, 'm4-1': 98.68, 'm5-1': 113.41, 'm6-1': 1.01, 'm7-1': 106.37, 'm8-1': 10.88}",1.5150000000000001,2.0949999999999998,3.1049999999999995,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 111.81, 'm2-1': 11.02, 'm3-1': 9.57, 'm4-1': 96.16, 'm5-1': 110.98, 'm6-1': 1.12, 'm7-1': 106.65, 'm8-1': 9.33}",1.6800000000000002,3.1049999999999995,4.225,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 112.54, 'm2-1': 11.1, 'm3-1': 10.53, 'm4-1': 106.52, 'm5-1': 104.37, 'm6-1': 1.1, 'm7-1': 107.99, 'm8-1': 10.23}",1.6500000000000001,4.225,5.324999999999999,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 103.66, 'm2-1': 11.6, 'm3-1': 9.71, 'm4-1': 104.57, 'm5-1': 112.09, 'm6-1': 1.09, 'm7-1': 108.28, 'm8-1': 9.4}",1.6350000000000002,5.324999999999999,6.414999999999999,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 103.92, 'm2-1': 11.34, 'm3-1': 10.61, 'm4-1': 102.62, 'm5-1': 104.51, 'm6-1': 1.13, 'm7-1': 115.32, 'm8-1': 9.58}",1.6949999999999998,6.414999999999999,7.544999999999999,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m6-1,2.192,"{'m1-1': 107.14, 'm2-1': 9.48, 'm3-1': 10.95, 'm4-1': 97.5, 'm5-1': 106.23, 'm6-1': 1.02, 'm7-1': 106.62, 'm8-1': 10.46}",1.53,7.544999999999999,8.565,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 97.01, 'm2-1': 10.72, 'm3-1': 10.12, 'm4-1': 92.93, 'm5-1': 107.51, 'm6-1': 1.1, 'm7-1': 97.77, 'm8-1': 10.1}",1.6500000000000001,8.565,9.665,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m6-1,2.605,"{'m1-1': 115.3, 'm2-1': 11.01, 'm3-1': 10.05, 'm4-1': 113.35, 'm5-1': 104.87, 'm6-1': 0.96, 'm7-1': 104.74, 'm8-1': 10.05}",1.44,9.665,10.625,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m6-1,2.742,"{'m1-1': 101.78, 'm2-1': 10.58, 'm3-1': 11.21, 'm4-1': 100.33, 'm5-1': 95.86, 'm6-1': 1.06, 'm7-1': 104.8, 'm8-1': 9.25}",1.59,10.625,11.685,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m6-1,3.409,"{'m1-1': 110.9, 'm2-1': 9.86, 'm3-1': 9.14, 'm4-1': 103.54, 'm5-1': 101.76, 'm6-1': 1.06, 'm7-1': 104.63, 'm8-1': 10.78}",1.59,11.685,12.745000000000001,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m6-1,3.5,"{'m1-1': 108.47, 'm2-1': 10.39, 'm3-1': 9.85, 'm4-1': 104.19, 'm5-1': 111.38, 'm6-1': 1.05, 'm7-1': 97.11, 'm8-1': 9.26}",1.5750000000000002,12.745000000000001,13.795000000000002,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 96.34, 'm2-1': 9.6, 'm3-1': 9.56, 'm4-1': 106.05, 'm5-1': 106.78, 'm6-1': 1.13, 'm7-1': 103.36, 'm8-1': 9.79}",1.6949999999999998,13.795000000000002,14.925,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m6-1,3.851,"{'m1-1': 112.43, 'm2-1': 9.96, 'm3-1': 11.4, 'm4-1': 98.02, 'm5-1': 113.45, 'm6-1': 1.03, 'm7-1': 109.42, 'm8-1': 11.19}",1.545,14.925,15.955,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m6-1,3.875,"{'m1-1': 108.4, 'm2-1': 11.68, 'm3-1': 11.0, 'm4-1': 102.83, 'm5-1': 111.15, 'm6-1': 1.02, 'm7-1': 106.88, 'm8-1': 10.01}",1.53,15.955,16.975,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m6-1,3.944,"{'m1-1': 104.57, 'm2-1': 9.92, 'm3-1': 11.06, 'm4-1': 106.81, 'm5-1': 110.7, 'm6-1': 1.06, 'm7-1': 96.92, 'm8-1': 10.64}",1.59,16.975,18.035,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 106.96, 'm2-1': 11.11, 'm3-1': 9.15, 'm4-1': 112.88, 'm5-1': 113.25, 'm6-1': 1.13, 'm7-1': 103.55, 'm8-1': 10.53}",1.6949999999999998,18.035,19.165,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m6-1,4.428,"{'m1-1': 103.05, 'm2-1': 10.47, 'm3-1': 11.3, 'm4-1': 94.75, 'm5-1': 117.5, 'm6-1': 0.99, 'm7-1': 110.26, 'm8-1': 10.96}",1.4849999999999999,19.165,20.154999999999998,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m6-1,5.014,"{'m1-1': 114.4, 'm2-1': 10.74, 'm3-1': 11.32, 'm4-1': 105.49, 'm5-1': 105.27, 'm6-1': 1.06, 'm7-1': 103.9, 'm8-1': 11.11}",1.59,20.154999999999998,21.214999999999996,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m6-1,5.874,"{'m1-1': 111.0, 'm2-1': 10.01, 'm3-1': 11.24, 'm4-1': 111.0, 'm5-1': 102.04, 'm6-1': 0.98, 'm7-1': 111.19, 'm8-1': 9.71}",1.47,21.214999999999996,22.194999999999997,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m6-1,5.93,"{'m1-1': 115.09, 'm2-1': 9.86, 'm3-1': 11.13, 'm4-1': 99.45, 'm5-1': 106.13, 'm6-1': 0.96, 'm7-1': 114.2, 'm8-1': 9.83}",1.44,22.194999999999997,23.154999999999998,inf,155.93,155.93
