id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 163.31, 'm2-1': 1.08, 'm3-1': 100.96, 'm4-1': 29.34, 'm5-1': 9.53, 'm6-1': 161.13, 'm7-1': 10.96, 'm8-1': 5.44}",1.62,0.05,1.1300000000000001,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 162.52, 'm2-1': 1.09, 'm3-1': 114.34, 'm4-1': 24.33, 'm5-1': 11.49, 'm6-1': 161.27, 'm7-1': 11.39, 'm8-1': 5.57}",1.6350000000000002,1.1300000000000001,2.22,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 158.38, 'm2-1': 1.04, 'm3-1': 100.16, 'm4-1': 26.77, 'm5-1': 9.68, 'm6-1': 157.85, 'm7-1': 9.65, 'm8-1': 5.51}",1.56,2.22,3.2600000000000002,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m2-1,0.205,"{'m1-1': 152.0, 'm2-1': 0.97, 'm3-1': 107.12, 'm4-1': 24.9, 'm5-1': 10.92, 'm6-1': 140.09, 'm7-1': 10.26, 'm8-1': 5.41}",1.455,3.2600000000000002,4.23,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 157.34, 'm2-1': 1.06, 'm3-1': 102.74, 'm4-1': 25.77, 'm5-1': 9.99, 'm6-1': 171.16, 'm7-1': 10.33, 'm8-1': 5.33}",7.995,0.218,5.548,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 149.56, 'm2-1': 1.04, 'm3-1': 108.75, 'm4-1': 28.52, 'm5-1': 10.74, 'm6-1': 160.23, 'm7-1': 10.51, 'm8-1': 5.08}",16.11,0.289,11.029,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 162.23, 'm2-1': 1.11, 'm3-1': 113.41, 'm4-1': 25.07, 'm5-1': 9.94, 'm6-1': 155.15, 'm7-1': 10.53, 'm8-1': 5.01}",7.515,5.548,10.558,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 172.93, 'm2-1': 0.96, 'm3-1': 96.85, 'm4-1': 27.31, 'm5-1': 10.97, 'm6-1': 151.72, 'm7-1': 9.98, 'm8-1': 4.87}",14.97,0.391,10.371,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 145.03, 'm2-1': 0.97, 'm3-1': 107.53, 'm4-1': 28.06, 'm5-1': 9.74, 'm6-1': 150.34, 'm7-1': 10.94, 'm8-1': 4.96}",7.4399999999999995,10.558,15.518,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 150.31, 'm2-1': 1.1, 'm3-1': 104.64, 'm4-1': 23.42, 'm5-1': 9.64, 'm6-1': 160.11, 'm7-1': 11.18, 'm8-1': 5.12}",16.77,10.371,21.551000000000002,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m5-1,0.791,"{'m1-1': 144.83, 'm2-1': 1.11, 'm3-1': 108.08, 'm4-1': 25.02, 'm5-1': 10.11, 'm6-1': 167.22, 'm7-1': 10.88, 'm8-1': 5.15}",15.165,11.029,21.139,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 173.6, 'm2-1': 1.07, 'm3-1': 98.49, 'm4-1': 26.54, 'm5-1': 11.44, 'm6-1': 158.41, 'm7-1': 10.21, 'm8-1': 5.05}",7.574999999999999,15.518,20.568,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 156.17, 'm2-1': 1.06, 'm3-1': 107.96, 'm4-1': 24.76, 'm5-1': 9.99, 'm6-1': 141.08, 'm7-1': 11.04, 'm8-1': 5.36}",37.14,0.947,25.707,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m5-1,1.111,"{'m1-1': 150.4, 'm2-1': 1.09, 'm3-1': 102.61, 'm4-1': 28.0, 'm5-1': 11.41, 'm6-1': 148.34, 'm7-1': 9.56, 'm8-1': 5.12}",17.115000000000002,21.139,32.549,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 162.4, 'm2-1': 1.07, 'm3-1': 95.46, 'm4-1': 28.02, 'm5-1': 10.28, 'm6-1': 152.31, 'm7-1': 10.79, 'm8-1': 4.82}",1.605,4.23,5.300000000000001,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m7-1,1.225,"{'m1-1': 161.31, 'm2-1': 1.09, 'm3-1': 115.35, 'm4-1': 23.58, 'm5-1': 10.21, 'm6-1': 169.21, 'm7-1': 10.64, 'm8-1': 4.85}",15.96,21.551000000000002,32.191,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 159.53, 'm2-1': 1.16, 'm3-1': 105.38, 'm4-1': 26.33, 'm5-1': 10.43, 'm6-1': 160.92, 'm7-1': 9.48, 'm8-1': 5.41}",14.22,32.191,41.67100000000001,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m5-1,1.51,"{'m1-1': 157.11, 'm2-1': 1.01, 'm3-1': 105.09, 'm4-1': 26.67, 'm5-1': 9.27, 'm6-1': 153.56, 'm7-1': 10.69, 'm8-1': 5.43}",13.905,32.549,41.819,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 138.54, 'm2-1': 1.08, 'm3-1': 102.61, 'm4-1': 26.41, 'm5-1': 10.04, 'm6-1': 151.84, 'm7-1': 9.97, 'm8-1': 4.98}",39.615,25.707,52.117000000000004,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m4-1,1.668,"{'m1-1': 178.01, 'm2-1': 1.04, 'm3-1': 96.86, 'm4-1': 26.3, 'm5-1': 9.33, 'm6-1': 171.73, 'm7-1': 9.93, 'm8-1': 5.74}",39.45,52.117000000000004,78.417,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 176.11, 'm2-1': 1.02, 'm3-1': 104.8, 'm4-1': 28.72, 'm5-1': 10.36, 'm6-1': 174.69, 'm7-1': 10.39, 'm8-1': 5.49}",157.2,1.689,106.489,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m4-1,1.705,"{'m1-1': 155.29, 'm2-1': 0.97, 'm3-1': 111.24, 'm4-1': 26.05, 'm5-1': 11.5, 'm6-1': 163.17, 'm7-1': 10.53, 'm8-1': 4.8}",39.075,78.417,104.467,inf,111.705,111.705
22,T2,BESTEFFORT,MISSED,m1-1,1.92,"{'m1-1': 170.8, 'm2-1': 0.92, 'm3-1': 97.79, 'm4-1': 29.47, 'm5-1': 11.04, 'm6-1': 159.33, 'm7-1': 9.49, 'm8-1': 4.97}",165.0,1.92,inf,111.92,111.92,111.92
23,T9,BESTEFFORT,MISSED,m6-1,1.961,"{'m1-1': 147.0, 'm2-1': 0.99, 'm3-1': 97.33, 'm4-1': 25.83, 'm5-1': 10.46, 'm6-1': 165.59, 'm7-1': 10.91, 'm8-1': 5.7}",165.0,1.961,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,MISSED,m3-1,1.972,"{'m1-1': 172.53, 'm2-1': 1.01, 'm3-1': 105.89, 'm4-1': 26.42, 'm5-1': 9.95, 'm6-1': 167.69, 'm7-1': 10.53, 'm8-1': 5.43}",8.224499999999985,106.489,inf,111.972,111.972,111.972
25,T1,BESTEFFORT,MISSED,m3-1,2.131,"{'m1-1': 154.17, 'm2-1': 1.06, 'm3-1': 107.04, 'm4-1': 24.83, 'm5-1': 9.85, 'm6-1': 162.78, 'm7-1': 9.67, 'm8-1': 5.57}",0.23850000000000904,111.972,inf,112.131,112.131,112.131
26,T8,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 168.9, 'm2-1': 1.0, 'm3-1': 101.63, 'm4-1': 26.43, 'm5-1': 11.24, 'm6-1': 171.25, 'm7-1': 10.8, 'm8-1': 5.23}",1.5,5.300000000000001,6.300000000000001,inf,112.277,112.277
27,T9,BESTEFFORT,MISSED,m3-1,2.309,"{'m1-1': 143.81, 'm2-1': 0.97, 'm3-1': 100.86, 'm4-1': 23.86, 'm5-1': 10.39, 'm6-1': 145.63, 'm7-1': 10.87, 'm8-1': 5.89}",0.2669999999999959,112.131,inf,112.309,112.309,112.309
28,T2,BESTEFFORT,MISSED,m6-1,2.332,"{'m1-1': 164.47, 'm2-1': 1.01, 'm3-1': 97.72, 'm4-1': 28.2, 'm5-1': 9.99, 'm6-1': 175.17, 'm7-1': 10.69, 'm8-1': 4.99}",0.5564999999999927,111.961,inf,112.332,112.332,112.332
29,T4,BESTEFFORT,MISSED,m6-1,2.477,"{'m1-1': 145.17, 'm2-1': 1.11, 'm3-1': 100.27, 'm4-1': 25.0, 'm5-1': 10.17, 'm6-1': 154.65, 'm7-1': 10.11, 'm8-1': 5.74}",0.21750000000001535,112.332,inf,112.477,112.477,112.477
30,T3,BESTEFFORT,MISSED,m6-1,2.56,"{'m1-1': 162.98, 'm2-1': 1.06, 'm3-1': 99.11, 'm4-1': 28.58, 'm5-1': 10.9, 'm6-1': 155.73, 'm7-1': 9.4, 'm8-1': 4.95}",0.12449999999999761,112.477,inf,112.56,112.56,112.56
31,T1,BESTEFFORT,MISSED,m1-1,2.676,"{'m1-1': 171.63, 'm2-1': 0.96, 'm3-1': 101.54, 'm4-1': 26.98, 'm5-1': 10.57, 'm6-1': 166.61, 'm7-1': 9.72, 'm8-1': 4.9}",1.1340000000000003,111.92,inf,112.676,112.676,112.676
32,T4,BESTEFFORT,MISSED,m1-1,2.699,"{'m1-1': 155.12, 'm2-1': 1.06, 'm3-1': 102.6, 'm4-1': 23.87, 'm5-1': 10.33, 'm6-1': 164.32, 'm7-1': 10.69, 'm8-1': 5.5}",0.0344999999999942,112.676,inf,112.699,112.699,112.699
33,T3,BESTEFFORT,MISSED,m1-1,2.772,"{'m1-1': 141.42, 'm2-1': 1.1, 'm3-1': 112.29, 'm4-1': 27.23, 'm5-1': 10.43, 'm6-1': 154.8, 'm7-1': 10.63, 'm8-1': 5.22}",0.10950000000001125,112.699,inf,112.772,112.772,112.772
34,T8,BESTEFFORT,COMPLETED,m2-1,2.814,"{'m1-1': 165.88, 'm2-1': 1.14, 'm3-1': 110.91, 'm4-1': 26.41, 'm5-1': 10.23, 'm6-1': 172.24, 'm7-1': 11.34, 'm8-1': 5.37}",1.71,6.300000000000001,7.44,inf,112.814,112.814
