id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 151.1, 'm2-1': 1.03, 'm3-1': 110.58, 'm4-1': 26.16, 'm5-1': 10.77, 'm6-1': 156.84, 'm7-1': 10.2, 'm8-1': 5.38}",1.545,0.021,1.051,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 152.02, 'm2-1': 0.93, 'm3-1': 96.43, 'm4-1': 27.17, 'm5-1': 11.53, 'm6-1': 141.56, 'm7-1': 10.31, 'm8-1': 4.8}",1.395,1.051,1.9809999999999999,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 141.03, 'm2-1': 1.12, 'm3-1': 97.83, 'm4-1': 25.48, 'm5-1': 9.68, 'm6-1': 160.48, 'm7-1': 9.53, 'm8-1': 4.76}",1.6800000000000002,1.9809999999999999,3.101,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 165.79, 'm2-1': 1.01, 'm3-1': 102.09, 'm4-1': 27.86, 'm5-1': 10.99, 'm6-1': 162.66, 'm7-1': 10.35, 'm8-1': 5.1}",1.5150000000000001,3.101,4.111,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m8-1,0.784,"{'m1-1': 174.09, 'm2-1': 1.0, 'm3-1': 108.99, 'm4-1': 27.24, 'm5-1': 10.2, 'm6-1': 171.91, 'm7-1': 11.01, 'm8-1': 5.17}",7.755,0.784,5.954,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 158.64, 'm2-1': 0.96, 'm3-1': 98.11, 'm4-1': 25.6, 'm5-1': 10.7, 'm6-1': 160.22, 'm7-1': 10.03, 'm8-1': 5.3}",16.049999999999997,0.807,11.507,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 167.64, 'm2-1': 0.94, 'm3-1': 103.28, 'm4-1': 26.28, 'm5-1': 10.13, 'm6-1': 153.57, 'm7-1': 11.5, 'm8-1': 5.83}",8.745000000000001,5.954,11.783999999999999,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m7-1,0.913,"{'m1-1': 160.62, 'm2-1': 1.01, 'm3-1': 105.42, 'm4-1': 28.26, 'm5-1': 10.7, 'm6-1': 138.65, 'm7-1': 9.65, 'm8-1': 5.48}",14.475000000000001,0.913,10.563,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 146.92, 'm2-1': 1.12, 'm3-1': 97.72, 'm4-1': 24.4, 'm5-1': 11.55, 'm6-1': 159.16, 'm7-1': 10.44, 'm8-1': 5.44}",1.6800000000000002,4.111,5.231,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 171.36, 'm2-1': 0.96, 'm3-1': 94.36, 'm4-1': 29.42, 'm5-1': 9.52, 'm6-1': 168.65, 'm7-1': 11.0, 'm8-1': 5.12}",7.68,11.783999999999999,16.904,inf,111.312,111.312
