id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 164.67, 'm2-1': 0.97, 'm3-1': 110.8, 'm4-1': 25.72, 'm5-1': 11.53, 'm6-1': 153.1, 'm7-1': 10.17, 'm8-1': 4.72}",1.455,0.006,0.976,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 149.46, 'm2-1': 1.1, 'm3-1': 95.63, 'm4-1': 27.57, 'm5-1': 11.75, 'm6-1': 157.71, 'm7-1': 10.02, 'm8-1': 5.87}",1.6500000000000001,0.976,2.076,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m2-1,0.305,"{'m1-1': 168.88, 'm2-1': 1.02, 'm3-1': 96.72, 'm4-1': 27.55, 'm5-1': 10.03, 'm6-1': 148.26, 'm7-1': 11.05, 'm8-1': 5.13}",1.53,2.076,3.096,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m2-1,0.46,"{'m1-1': 165.45, 'm2-1': 1.09, 'm3-1': 100.74, 'm4-1': 25.36, 'm5-1': 10.41, 'm6-1': 163.25, 'm7-1': 10.1, 'm8-1': 5.24}",1.6350000000000002,3.096,4.186,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 170.84, 'm2-1': 1.02, 'm3-1': 115.09, 'm4-1': 26.26, 'm5-1': 10.92, 'm6-1': 161.69, 'm7-1': 10.9, 'm8-1': 5.71}",8.565,0.611,6.321,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m8-1,0.656,"{'m1-1': 151.53, 'm2-1': 1.1, 'm3-1': 98.08, 'm4-1': 26.54, 'm5-1': 10.62, 'm6-1': 164.14, 'm7-1': 10.0, 'm8-1': 5.48}",8.22,6.321,11.801,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 143.14, 'm2-1': 1.02, 'm3-1': 112.48, 'm4-1': 25.49, 'm5-1': 9.49, 'm6-1': 139.4, 'm7-1': 10.42, 'm8-1': 5.1}",14.235,0.661,10.151,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 157.03, 'm2-1': 1.1, 'm3-1': 96.44, 'm4-1': 23.86, 'm5-1': 9.61, 'm6-1': 146.49, 'm7-1': 11.8, 'm8-1': 5.37}",17.700000000000003,0.678,12.478000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m8-1,0.759,"{'m1-1': 150.09, 'm2-1': 1.1, 'm3-1': 105.48, 'm4-1': 27.74, 'm5-1': 9.4, 'm6-1': 173.62, 'm7-1': 10.69, 'm8-1': 5.4}",8.100000000000001,11.801,17.201,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 157.93, 'm2-1': 1.11, 'm3-1': 107.66, 'm4-1': 28.14, 'm5-1': 10.56, 'm6-1': 147.59, 'm7-1': 9.79, 'm8-1': 5.19}",1.665,4.186,5.296,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m8-1,0.993,"{'m1-1': 171.86, 'm2-1': 1.15, 'm3-1': 107.95, 'm4-1': 26.99, 'm5-1': 10.28, 'm6-1': 173.02, 'm7-1': 10.44, 'm8-1': 5.7}",8.55,17.201,22.901,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m5-1,1.168,"{'m1-1': 156.63, 'm2-1': 1.06, 'm3-1': 100.51, 'm4-1': 27.55, 'm5-1': 9.87, 'm6-1': 139.62, 'm7-1': 10.9, 'm8-1': 4.99}",14.805,10.151,20.021,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 148.1, 'm2-1': 1.13, 'm3-1': 95.59, 'm4-1': 23.68, 'm5-1': 10.87, 'm6-1': 161.53, 'm7-1': 11.48, 'm8-1': 5.62}",17.22,12.478000000000002,23.958000000000002,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 162.82, 'm2-1': 1.08, 'm3-1': 107.41, 'm4-1': 24.85, 'm5-1': 11.04, 'm6-1': 166.89, 'm7-1': 11.24, 'm8-1': 5.26}",37.275000000000006,1.447,26.297,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m5-1,1.496,"{'m1-1': 146.11, 'm2-1': 0.99, 'm3-1': 91.81, 'm4-1': 27.59, 'm5-1': 11.15, 'm6-1': 161.44, 'm7-1': 11.45, 'm8-1': 5.56}",16.725,20.021,31.171,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 156.05, 'm2-1': 1.01, 'm3-1': 104.55, 'm4-1': 23.74, 'm5-1': 10.92, 'm6-1': 146.24, 'm7-1': 11.04, 'm8-1': 4.97}",16.56,23.958000000000002,34.998000000000005,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m5-1,1.821,"{'m1-1': 162.91, 'm2-1': 1.01, 'm3-1': 96.07, 'm4-1': 27.48, 'm5-1': 11.23, 'm6-1': 156.73, 'm7-1': 10.59, 'm8-1': 5.08}",16.845,31.171,42.400999999999996,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m7-1,1.823,"{'m1-1': 170.75, 'm2-1': 0.96, 'm3-1': 96.03, 'm4-1': 27.17, 'm5-1': 11.42, 'm6-1': 151.75, 'm7-1': 10.54, 'm8-1': 4.69}",15.809999999999999,34.998000000000005,45.538000000000004,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m4-1,1.966,"{'m1-1': 149.31, 'm2-1': 1.12, 'm3-1': 99.7, 'm4-1': 25.26, 'm5-1': 10.95, 'm6-1': 166.09, 'm7-1': 10.39, 'm8-1': 5.11}",37.89,26.297,51.557,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 150.19, 'm2-1': 1.05, 'm3-1': 111.96, 'm4-1': 25.04, 'm5-1': 11.18, 'm6-1': 156.43, 'm7-1': 10.74, 'm8-1': 5.6}",37.56,51.557,76.59700000000001,inf,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 165.42, 'm2-1': 1.16, 'm3-1': 103.44, 'm4-1': 27.51, 'm5-1': 11.39, 'm6-1': 148.19, 'm7-1': 10.13, 'm8-1': 5.38}",155.16,2.026,105.466,inf,112.026,112.026
21,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 144.51, 'm2-1': 0.98, 'm3-1': 112.35, 'm4-1': 25.56, 'm5-1': 9.2, 'm6-1': 141.71, 'm7-1': 9.97, 'm8-1': 4.74}",38.339999999999996,76.59700000000001,102.15700000000001,inf,112.06,112.06
22,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 152.64, 'm2-1': 0.93, 'm3-1': 107.48, 'm4-1': 26.02, 'm5-1': 10.47, 'm6-1': 164.84, 'm7-1': 9.88, 'm8-1': 5.71}",1.395,5.296,6.226,inf,112.141,112.141
23,T3,BESTEFFORT,MISSED,m1-1,2.185,"{'m1-1': 162.56, 'm2-1': 1.0, 'm3-1': 112.51, 'm4-1': 26.85, 'm5-1': 10.91, 'm6-1': 145.29, 'm7-1': 10.02, 'm8-1': 4.91}",165.0,2.185,inf,112.185,112.185,112.185
24,T4,BESTEFFORT,MISSED,m6-1,2.212,"{'m1-1': 141.86, 'm2-1': 1.06, 'm3-1': 98.18, 'm4-1': 26.51, 'm5-1': 10.49, 'm6-1': 157.85, 'm7-1': 11.36, 'm8-1': 5.08}",165.0,2.212,inf,112.212,112.212,112.212
25,T8,BESTEFFORT,MISSED,m3-1,2.217,"{'m1-1': 154.64, 'm2-1': 1.0, 'm3-1': 105.06, 'm4-1': 27.26, 'm5-1': 10.93, 'm6-1': 152.43, 'm7-1': 9.86, 'm8-1': 5.63}",10.126500000000007,105.466,inf,112.217,112.217,112.217
