id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 149.57, 'm2-1': 1.07, 'm3-1': 103.58, 'm4-1': 25.18, 'm5-1': 10.62, 'm6-1': 159.54, 'm7-1': 9.78, 'm8-1': 4.69}",1.605,0.018,1.088,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 153.67, 'm2-1': 0.99, 'm3-1': 113.77, 'm4-1': 27.34, 'm5-1': 10.35, 'm6-1': 154.59, 'm7-1': 10.26, 'm8-1': 5.79}",1.4849999999999999,1.088,2.0780000000000003,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m2-1,0.179,"{'m1-1': 157.04, 'm2-1': 1.15, 'm3-1': 111.72, 'm4-1': 24.84, 'm5-1': 11.39, 'm6-1': 152.76, 'm7-1': 10.57, 'm8-1': 5.18}",1.7249999999999999,2.0780000000000003,3.228,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 167.6, 'm2-1': 1.08, 'm3-1': 94.53, 'm4-1': 26.66, 'm5-1': 10.29, 'm6-1': 145.99, 'm7-1': 11.04, 'm8-1': 5.42}",1.62,3.228,4.308,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 161.92, 'm2-1': 0.94, 'm3-1': 112.87, 'm4-1': 25.61, 'm5-1': 9.88, 'm6-1': 161.24, 'm7-1': 11.34, 'm8-1': 5.31}",7.965,0.229,5.539,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 159.71, 'm2-1': 0.95, 'm3-1': 99.36, 'm4-1': 27.87, 'm5-1': 10.01, 'm6-1': 155.21, 'm7-1': 9.75, 'm8-1': 5.69}",14.625,0.238,9.988,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 170.65, 'm2-1': 1.09, 'm3-1': 108.49, 'm4-1': 27.53, 'm5-1': 9.31, 'm6-1': 152.36, 'm7-1': 10.16, 'm8-1': 5.71}",13.965,0.294,9.604000000000001,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 168.81, 'm2-1': 1.06, 'm3-1': 97.78, 'm4-1': 26.17, 'm5-1': 9.63, 'm6-1': 151.47, 'm7-1': 9.9, 'm8-1': 5.13}",7.695,5.539,10.669,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 145.74, 'm2-1': 1.04, 'm3-1': 104.77, 'm4-1': 24.63, 'm5-1': 9.35, 'm6-1': 145.66, 'm7-1': 9.96, 'm8-1': 5.08}",7.62,10.669,15.749,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m8-1,0.514,"{'m1-1': 155.49, 'm2-1': 1.12, 'm3-1': 100.12, 'm4-1': 24.23, 'm5-1': 11.58, 'm6-1': 159.1, 'm7-1': 10.59, 'm8-1': 5.48}",8.22,15.749,21.229,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m7-1,0.646,"{'m1-1': 151.66, 'm2-1': 0.99, 'm3-1': 104.09, 'm4-1': 24.51, 'm5-1': 10.51, 'm6-1': 161.84, 'm7-1': 9.7, 'm8-1': 5.86}",14.549999999999999,9.988,19.688,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m5-1,0.948,"{'m1-1': 154.22, 'm2-1': 1.03, 'm3-1': 99.17, 'm4-1': 26.19, 'm5-1': 10.37, 'm6-1': 151.41, 'm7-1': 10.87, 'm8-1': 5.71}",15.555,9.604000000000001,19.974,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m4-1,1.002,"{'m1-1': 156.4, 'm2-1': 1.14, 'm3-1': 106.92, 'm4-1': 25.8, 'm5-1': 10.19, 'm6-1': 160.65, 'm7-1': 10.42, 'm8-1': 5.16}",38.7,1.002,26.802,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m2-1,1.301,"{'m1-1': 157.49, 'm2-1': 1.08, 'm3-1': 112.92, 'm4-1': 24.09, 'm5-1': 10.67, 'm6-1': 153.86, 'm7-1': 10.9, 'm8-1': 5.04}",1.62,4.308,5.388,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 158.42, 'm2-1': 1.11, 'm3-1': 103.38, 'm4-1': 25.49, 'm5-1': 11.23, 'm6-1': 164.78, 'm7-1': 10.43, 'm8-1': 4.85}",15.645,19.688,30.118,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 159.19, 'm2-1': 1.06, 'm3-1': 98.08, 'm4-1': 26.26, 'm5-1': 9.7, 'm6-1': 158.99, 'm7-1': 9.52, 'm8-1': 4.69}",14.549999999999999,19.974,29.674,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m7-1,1.429,"{'m1-1': 158.11, 'm2-1': 0.97, 'm3-1': 93.19, 'm4-1': 25.23, 'm5-1': 11.72, 'm6-1': 156.56, 'm7-1': 11.32, 'm8-1': 5.86}",16.98,30.118,41.438,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 158.03, 'm2-1': 0.98, 'm3-1': 113.82, 'm4-1': 29.24, 'm5-1': 11.12, 'm6-1': 164.1, 'm7-1': 10.11, 'm8-1': 5.43}",16.68,29.674,40.794,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m4-1,1.639,"{'m1-1': 174.06, 'm2-1': 1.07, 'm3-1': 105.48, 'm4-1': 28.09, 'm5-1': 10.73, 'm6-1': 152.0, 'm7-1': 10.97, 'm8-1': 5.1}",42.135,26.802,54.891999999999996,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m4-1,1.809,"{'m1-1': 169.5, 'm2-1': 1.0, 'm3-1': 103.69, 'm4-1': 24.48, 'm5-1': 11.47, 'm6-1': 153.89, 'm7-1': 11.76, 'm8-1': 5.01}",36.72,54.891999999999996,79.372,inf,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m4-1,1.933,"{'m1-1': 173.67, 'm2-1': 1.16, 'm3-1': 100.16, 'm4-1': 23.46, 'm5-1': 11.19, 'm6-1': 170.14, 'm7-1': 11.03, 'm8-1': 5.53}",35.19,79.372,102.832,inf,111.933,111.933
