id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 158.35, 'm2-1': 1.01, 'm3-1': 109.02, 'm4-1': 28.57, 'm5-1': 10.66, 'm6-1': 157.74, 'm7-1': 9.5, 'm8-1': 4.94}",1.5150000000000001,0.034,1.044,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 163.7, 'm2-1': 1.04, 'm3-1': 104.19, 'm4-1': 23.87, 'm5-1': 10.17, 'm6-1': 152.96, 'm7-1': 10.21, 'm8-1': 5.33}",1.56,1.044,2.084,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m2-1,0.454,"{'m1-1': 156.54, 'm2-1': 1.04, 'm3-1': 98.03, 'm4-1': 26.35, 'm5-1': 11.36, 'm6-1': 140.88, 'm7-1': 10.87, 'm8-1': 5.33}",1.56,2.084,3.124,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 174.77, 'm2-1': 1.05, 'm3-1': 99.52, 'm4-1': 28.55, 'm5-1': 10.34, 'm6-1': 159.76, 'm7-1': 9.42, 'm8-1': 5.57}",1.5750000000000002,3.124,4.174,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 162.91, 'm2-1': 1.01, 'm3-1': 107.72, 'm4-1': 25.06, 'm5-1': 10.47, 'm6-1': 143.44, 'm7-1': 9.3, 'm8-1': 4.72}",7.08,0.706,5.426,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 170.92, 'm2-1': 1.15, 'm3-1': 112.37, 'm4-1': 23.76, 'm5-1': 10.31, 'm6-1': 152.12, 'm7-1': 9.73, 'm8-1': 4.94}",7.41,5.426,10.366,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m2-1,1.154,"{'m1-1': 148.62, 'm2-1': 0.94, 'm3-1': 103.37, 'm4-1': 26.23, 'm5-1': 11.67, 'm6-1': 174.71, 'm7-1': 11.85, 'm8-1': 5.15}",1.41,4.174,5.114000000000001,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 155.89, 'm2-1': 1.12, 'm3-1': 92.94, 'm4-1': 25.47, 'm5-1': 11.54, 'm6-1': 162.16, 'm7-1': 11.53, 'm8-1': 5.41}",17.31,1.211,12.751,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m7-1,1.322,"{'m1-1': 158.96, 'm2-1': 1.17, 'm3-1': 105.78, 'm4-1': 25.96, 'm5-1': 11.32, 'm6-1': 171.12, 'm7-1': 10.18, 'm8-1': 5.19}",15.27,1.322,11.501999999999999,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m8-1,1.508,"{'m1-1': 174.23, 'm2-1': 1.13, 'm3-1': 108.47, 'm4-1': 24.48, 'm5-1': 10.68, 'm6-1': 154.49, 'm7-1': 10.84, 'm8-1': 4.84}",7.26,10.366,15.206,inf,111.508,111.508
