id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 141.83, 'm2-1': 0.99, 'm3-1': 95.8, 'm4-1': 24.93, 'm5-1': 11.01, 'm6-1': 154.97, 'm7-1': 11.76, 'm8-1': 5.25}",1.4849999999999999,0.015,1.005,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 162.83, 'm2-1': 1.07, 'm3-1': 113.42, 'm4-1': 25.65, 'm5-1': 9.77, 'm6-1': 160.72, 'm7-1': 11.3, 'm8-1': 4.96}",1.605,1.005,2.075,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 162.83, 'm2-1': 1.09, 'm3-1': 109.87, 'm4-1': 24.99, 'm5-1': 11.2, 'm6-1': 173.66, 'm7-1': 10.26, 'm8-1': 5.43}",1.6350000000000002,2.075,3.165,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 142.64, 'm2-1': 1.05, 'm3-1': 100.48, 'm4-1': 29.31, 'm5-1': 11.07, 'm6-1': 149.87, 'm7-1': 11.48, 'm8-1': 5.82}",1.5750000000000002,3.165,4.215,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 144.4, 'm2-1': 1.02, 'm3-1': 94.22, 'm4-1': 27.59, 'm5-1': 11.56, 'm6-1': 160.08, 'm7-1': 11.69, 'm8-1': 5.6}",8.399999999999999,0.717,6.316999999999999,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 138.14, 'm2-1': 1.11, 'm3-1': 100.42, 'm4-1': 24.73, 'm5-1': 10.12, 'm6-1': 144.22, 'm7-1': 10.59, 'm8-1': 5.26}",15.885,0.738,11.328,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m8-1,0.883,"{'m1-1': 148.3, 'm2-1': 1.02, 'm3-1': 103.56, 'm4-1': 23.5, 'm5-1': 10.67, 'm6-1': 163.19, 'm7-1': 9.87, 'm8-1': 5.11}",7.665000000000001,6.316999999999999,11.427,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 155.96, 'm2-1': 0.98, 'm3-1': 108.9, 'm4-1': 26.71, 'm5-1': 10.48, 'm6-1': 162.77, 'm7-1': 9.86, 'm8-1': 5.5}",15.72,0.952,11.432,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m8-1,0.972,"{'m1-1': 163.06, 'm2-1': 0.99, 'm3-1': 103.19, 'm4-1': 24.98, 'm5-1': 10.59, 'm6-1': 141.76, 'm7-1': 10.05, 'm8-1': 5.84}",8.76,11.427,17.267,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 161.36, 'm2-1': 0.95, 'm3-1': 92.57, 'm4-1': 26.71, 'm5-1': 10.14, 'm6-1': 163.42, 'm7-1': 9.81, 'm8-1': 5.61}",1.4249999999999998,4.215,5.165,inf,111.069,111.069
