id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 165.25, 'm2-1': 1.06, 'm3-1': 108.13, 'm4-1': 26.9, 'm5-1': 9.99, 'm6-1': 151.95, 'm7-1': 10.58, 'm8-1': 5.51}",1.59,0.049,1.109,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 156.63, 'm2-1': 1.08, 'm3-1': 113.35, 'm4-1': 27.02, 'm5-1': 10.74, 'm6-1': 172.07, 'm7-1': 11.04, 'm8-1': 5.07}",1.62,1.109,2.189,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m2-1,0.098,"{'m1-1': 153.63, 'm2-1': 1.04, 'm3-1': 94.13, 'm4-1': 24.9, 'm5-1': 11.4, 'm6-1': 162.66, 'm7-1': 10.57, 'm8-1': 4.99}",1.56,2.189,3.229,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 149.0, 'm2-1': 1.05, 'm3-1': 96.51, 'm4-1': 27.13, 'm5-1': 10.7, 'm6-1': 168.75, 'm7-1': 11.29, 'm8-1': 5.09}",1.5750000000000002,3.229,4.279,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 148.88, 'm2-1': 1.09, 'm3-1': 98.5, 'm4-1': 23.64, 'm5-1': 9.51, 'm6-1': 159.26, 'm7-1': 11.54, 'm8-1': 4.93}",7.395,0.286,5.215999999999999,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 160.77, 'm2-1': 1.01, 'm3-1': 103.76, 'm4-1': 29.18, 'm5-1': 9.65, 'm6-1': 158.54, 'm7-1': 10.26, 'm8-1': 4.87}",14.475000000000001,0.368,10.018,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 148.36, 'm2-1': 1.05, 'm3-1': 95.05, 'm4-1': 27.35, 'm5-1': 9.82, 'm6-1': 154.33, 'm7-1': 11.7, 'm8-1': 5.07}",7.605,5.215999999999999,10.286,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m7-1,0.558,"{'m1-1': 151.38, 'm2-1': 1.02, 'm3-1': 112.01, 'm4-1': 28.66, 'm5-1': 11.38, 'm6-1': 145.56, 'm7-1': 11.45, 'm8-1': 5.76}",17.174999999999997,0.558,12.008,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 162.48, 'm2-1': 0.95, 'm3-1': 95.66, 'm4-1': 26.08, 'm5-1': 10.81, 'm6-1': 150.74, 'm7-1': 10.12, 'm8-1': 5.3}",7.949999999999999,10.286,15.585999999999999,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 160.37, 'm2-1': 1.02, 'm3-1': 104.36, 'm4-1': 28.01, 'm5-1': 9.63, 'm6-1': 165.99, 'm7-1': 11.4, 'm8-1': 5.22}",7.83,15.585999999999999,20.805999999999997,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 144.73, 'm2-1': 1.07, 'm3-1': 98.97, 'm4-1': 28.31, 'm5-1': 11.45, 'm6-1': 152.19, 'm7-1': 11.58, 'm8-1': 5.1}",1.605,4.279,5.349,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m5-1,1.906,"{'m1-1': 167.28, 'm2-1': 1.06, 'm3-1': 108.97, 'm4-1': 25.61, 'm5-1': 10.79, 'm6-1': 160.1, 'm7-1': 10.5, 'm8-1': 5.72}",16.185,10.018,20.808,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 147.33, 'm2-1': 1.04, 'm3-1': 109.21, 'm4-1': 25.73, 'm5-1': 10.19, 'm6-1': 144.37, 'm7-1': 10.7, 'm8-1': 5.27}",16.049999999999997,12.008,22.708,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 144.54, 'm2-1': 1.14, 'm3-1': 103.04, 'm4-1': 26.84, 'm5-1': 10.56, 'm6-1': 156.72, 'm7-1': 10.75, 'm8-1': 4.92}",40.26,2.054,28.894,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m5-1,2.158,"{'m1-1': 150.37, 'm2-1': 1.08, 'm3-1': 97.84, 'm4-1': 25.05, 'm5-1': 10.43, 'm6-1': 164.25, 'm7-1': 11.07, 'm8-1': 4.83}",15.645,20.808,31.238,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 159.06, 'm2-1': 1.08, 'm3-1': 97.52, 'm4-1': 28.32, 'm5-1': 10.24, 'm6-1': 166.62, 'm7-1': 9.97, 'm8-1': 4.88}",1.62,5.349,6.429,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m7-1,2.561,"{'m1-1': 149.54, 'm2-1': 0.97, 'm3-1': 104.83, 'm4-1': 27.24, 'm5-1': 11.2, 'm6-1': 151.13, 'm7-1': 10.84, 'm8-1': 5.1}",16.259999999999998,22.708,33.548,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 159.1, 'm2-1': 1.01, 'm3-1': 108.56, 'm4-1': 25.18, 'm5-1': 10.09, 'm6-1': 149.0, 'm7-1': 11.42, 'm8-1': 5.11}",15.135,31.238,41.328,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 138.86, 'm2-1': 0.98, 'm3-1': 109.8, 'm4-1': 28.52, 'm5-1': 9.92, 'm6-1': 157.53, 'm7-1': 10.89, 'm8-1': 5.28}",16.335,33.548,44.438,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 164.22, 'm2-1': 0.94, 'm3-1': 112.87, 'm4-1': 25.52, 'm5-1': 10.11, 'm6-1': 172.38, 'm7-1': 11.19, 'm8-1': 5.56}",38.28,28.894,54.414,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 173.66, 'm2-1': 1.07, 'm3-1': 113.88, 'm4-1': 26.41, 'm5-1': 9.7, 'm6-1': 158.38, 'm7-1': 9.97, 'm8-1': 5.66}",39.615,54.414,80.824,inf,112.939,112.939
