id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 114.75, 'm2-1': 1.14, 'm3-1': 1.11, 'm4-1': 106.07, 'm5-1': 1.06, 'm6-1': 100.36, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,0.364,1.444,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 103.24, 'm2-1': 1.08, 'm3-1': 0.94, 'm4-1': 101.46, 'm5-1': 0.95, 'm6-1': 101.89, 'm7-1': 1.09, 'm8-1': 0.97}",1.41,0.607,1.547,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 91.96, 'm2-1': 1.14, 'm3-1': 1.03, 'm4-1': 113.83, 'm5-1': 1.13, 'm6-1': 107.56, 'm7-1': 1.12, 'm8-1': 0.94}",1.41,1.444,2.384,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m7-1,1.713,"{'m1-1': 97.5, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 98.59, 'm5-1': 1.04, 'm6-1': 106.02, 'm7-1': 0.97, 'm8-1': 0.96}",1.455,1.713,2.683,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m8-1,2.403,"{'m1-1': 114.62, 'm2-1': 1.03, 'm3-1': 0.99, 'm4-1': 106.4, 'm5-1': 0.98, 'm6-1': 104.58, 'm7-1': 1.0, 'm8-1': 1.14}",1.71,2.403,3.543,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 107.82, 'm2-1': 1.11, 'm3-1': 1.09, 'm4-1': 113.46, 'm5-1': 1.08, 'm6-1': 101.41, 'm7-1': 1.08, 'm8-1': 0.97}",1.6350000000000002,2.487,3.577,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 107.74, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 104.37, 'm5-1': 1.04, 'm6-1': 105.56, 'm7-1': 1.1, 'm8-1': 1.09}",1.5150000000000001,2.911,3.9210000000000003,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m5-1,3.244,"{'m1-1': 97.65, 'm2-1': 1.03, 'm3-1': 0.94, 'm4-1': 99.9, 'm5-1': 1.08, 'm6-1': 104.23, 'm7-1': 1.05, 'm8-1': 1.11}",1.62,3.244,4.324,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 97.85, 'm2-1': 1.11, 'm3-1': 1.13, 'm4-1': 101.34, 'm5-1': 1.11, 'm6-1': 103.04, 'm7-1': 0.98, 'm8-1': 1.07}",1.47,3.422,4.402,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 107.34, 'm2-1': 1.05, 'm3-1': 1.12, 'm4-1': 115.78, 'm5-1': 1.04, 'm6-1': 102.0, 'm7-1': 1.03, 'm8-1': 1.01}",1.6800000000000002,3.588,4.708,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m8-1,4.134,"{'m1-1': 100.42, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 104.56, 'm5-1': 1.11, 'm6-1': 102.55, 'm7-1': 0.98, 'm8-1': 1.02}",1.53,4.134,5.154,inf,154.13400000000001,154.13400000000001
