id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.186,"{'m1-1': 98.41, 'm2-1': 0.99, 'm3-1': 1.04, 'm4-1': 102.19, 'm5-1': 1.02, 'm6-1': 110.82, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,0.186,1.206,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 95.28, 'm2-1': 0.99, 'm3-1': 1.0, 'm4-1': 99.54, 'm5-1': 1.12, 'm6-1': 105.32, 'm7-1': 1.0, 'm8-1': 1.1}",1.5,1.407,2.407,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m2-1,1.561,"{'m1-1': 100.81, 'm2-1': 1.14, 'm3-1': 1.1, 'm4-1': 110.22, 'm5-1': 1.02, 'm6-1': 110.75, 'm7-1': 1.14, 'm8-1': 1.11}",1.71,1.561,2.7009999999999996,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 95.9, 'm2-1': 1.14, 'm3-1': 1.07, 'm4-1': 105.76, 'm5-1': 1.12, 'm6-1': 101.51, 'm7-1': 1.0, 'm8-1': 0.95}",1.6800000000000002,1.631,2.7510000000000003,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 102.52, 'm2-1': 1.02, 'm3-1': 0.97, 'm4-1': 114.52, 'm5-1': 1.1, 'm6-1': 105.06, 'm7-1': 0.96, 'm8-1': 1.01}",1.5150000000000001,1.79,2.8,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 115.02, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 106.38, 'm5-1': 1.05, 'm6-1': 106.06, 'm7-1': 0.95, 'm8-1': 0.98}",1.62,1.807,2.887,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 103.43, 'm2-1': 1.05, 'm3-1': 0.96, 'm4-1': 103.81, 'm5-1': 1.01, 'm6-1': 104.0, 'm7-1': 0.98, 'm8-1': 1.08}",1.47,2.44,3.42,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 100.71, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 101.58, 'm5-1': 1.08, 'm6-1': 109.07, 'm7-1': 1.07, 'm8-1': 1.03}",1.59,3.284,4.343999999999999,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 111.16, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 106.51, 'm5-1': 1.09, 'm6-1': 102.98, 'm7-1': 1.06, 'm8-1': 1.12}",1.56,3.954,4.994,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m7-1,4.503,"{'m1-1': 102.88, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 107.57, 'm5-1': 1.09, 'm6-1': 101.93, 'm7-1': 1.05, 'm8-1': 1.0}",1.5750000000000002,4.503,5.553,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m5-1,4.754,"{'m1-1': 99.98, 'm2-1': 0.98, 'm3-1': 1.01, 'm4-1': 114.51, 'm5-1': 0.99, 'm6-1': 101.23, 'm7-1': 0.97, 'm8-1': 1.08}",1.4849999999999999,4.754,5.744,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 100.38, 'm2-1': 1.03, 'm3-1': 0.98, 'm4-1': 98.69, 'm5-1': 1.17, 'm6-1': 113.01, 'm7-1': 1.05, 'm8-1': 1.06}",1.545,4.793,5.823,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m8-1,4.882,"{'m1-1': 106.15, 'm2-1': 1.08, 'm3-1': 0.96, 'm4-1': 109.96, 'm5-1': 0.97, 'm6-1': 109.3, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,4.882,5.942,inf,154.882,154.882
