id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 11.18, 'm2-1': 25.0, 'm3-1': 105.56, 'm4-1': 9.83, 'm5-1': 25.43, 'm6-1': 116.62, 'm7-1': 24.54, 'm8-1': 160.61}",16.77,0.343,11.523,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 10.64, 'm2-1': 26.21, 'm3-1': 99.46, 'm4-1': 9.91, 'm5-1': 25.83, 'm6-1': 114.53, 'm7-1': 26.1, 'm8-1': 172.1}",39.315,2.443,28.653000000000002,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 9.64, 'm2-1': 23.73, 'm3-1': 103.17, 'm4-1': 10.77, 'm5-1': 26.8, 'm6-1': 112.51, 'm7-1': 26.89, 'm8-1': 164.05}",154.755,4.542,107.712,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 9.72, 'm2-1': 24.44, 'm3-1': 110.03, 'm4-1': 10.19, 'm5-1': 24.88, 'm6-1': 98.04, 'm7-1': 27.51, 'm8-1': 152.61}",15.285,4.693,14.883,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 10.96, 'm2-1': 27.29, 'm3-1': 114.13, 'm4-1': 11.11, 'm5-1': 25.12, 'm6-1': 102.99, 'm7-1': 28.0, 'm8-1': 163.17}",37.68,7.059,32.179,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 10.52, 'm2-1': 26.64, 'm3-1': 113.24, 'm4-1': 10.62, 'm5-1': 24.15, 'm6-1': 99.17, 'm7-1': 27.95, 'm8-1': 155.51}",148.755,7.868,107.038,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 9.72, 'm2-1': 25.82, 'm3-1': 96.54, 'm4-1': 10.96, 'm5-1': 25.02, 'm6-1': 98.16, 'm7-1': 25.3, 'm8-1': 145.25}",14.580000000000002,11.542,21.262,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 10.47, 'm2-1': 27.41, 'm3-1': 109.5, 'm4-1': 10.28, 'm5-1': 24.12, 'm6-1': 94.98, 'm7-1': 26.15, 'm8-1': 140.63}",39.224999999999994,12.11,38.26,inf,122.11,122.11
8,T8,BESTEFFORT,MISSED,m8-1,13.217,"{'m1-1': 10.22, 'm2-1': 26.78, 'm3-1': 102.26, 'm4-1': 10.7, 'm5-1': 25.08, 'm6-1': 111.42, 'm7-1': 26.85, 'm8-1': 164.6}",165.0,13.217,inf,123.217,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 10.6, 'm2-1': 25.76, 'm3-1': 105.53, 'm4-1': 11.58, 'm5-1': 27.34, 'm6-1': 101.86, 'm7-1': 25.29, 'm8-1': 163.93}",17.37,15.084,26.664,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m1-1,15.182,"{'m1-1': 9.78, 'm2-1': 25.34, 'm3-1': 104.58, 'm4-1': 11.65, 'm5-1': 27.22, 'm6-1': 104.55, 'm7-1': 29.33, 'm8-1': 167.09}",14.669999999999998,21.262,31.042,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 11.18, 'm2-1': 23.77, 'm3-1': 110.26, 'm4-1': 9.89, 'm5-1': 24.89, 'm6-1': 106.52, 'm7-1': 25.87, 'm8-1': 148.64}",35.655,28.653000000000002,52.423,inf,129.582,129.582
12,T5,BESTEFFORT,MISSED,m3-1,19.981,"{'m1-1': 10.03, 'm2-1': 24.48, 'm3-1': 92.54, 'm4-1': 11.31, 'm5-1': 24.6, 'm6-1': 98.73, 'm7-1': 28.83, 'm8-1': 158.52}",33.40349999999999,107.712,inf,129.981,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 10.36, 'm2-1': 25.28, 'm3-1': 109.48, 'm4-1': 10.04, 'm5-1': 25.69, 'm6-1': 97.51, 'm7-1': 27.88, 'm8-1': 159.19}",15.059999999999999,26.664,36.704,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 10.98, 'm2-1': 26.19, 'm3-1': 102.33, 'm4-1': 9.73, 'm5-1': 25.75, 'm6-1': 100.42, 'm7-1': 28.61, 'm8-1': 159.65}",38.625,32.179,57.929,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m1-1,21.57,"{'m1-1': 10.2, 'm2-1': 28.19, 'm3-1': 95.81, 'm4-1': 9.98, 'm5-1': 24.78, 'm6-1': 111.91, 'm7-1': 28.72, 'm8-1': 157.17}",15.299999999999999,31.042,41.242000000000004,inf,131.57,131.57
16,T4,BESTEFFORT,MISSED,m6-1,21.705,"{'m1-1': 9.98, 'm2-1': 26.67, 'm3-1': 109.96, 'm4-1': 10.03, 'm5-1': 23.72, 'm6-1': 100.59, 'm7-1': 24.84, 'm8-1': 159.2}",37.00049999999998,107.038,inf,131.70499999999998,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m7-1,22.539,"{'m1-1': 11.0, 'm2-1': 25.35, 'm3-1': 97.68, 'm4-1': 10.69, 'm5-1': 25.06, 'm6-1': 96.92, 'm7-1': 26.21, 'm8-1': 150.5}",39.315,38.26,64.47,inf,132.539,132.539
18,T6,BESTEFFORT,MISSED,m8-1,22.847,"{'m1-1': 11.35, 'm2-1': 25.59, 'm3-1': 107.47, 'm4-1': 9.48, 'm5-1': 29.29, 'm6-1': 102.2, 'm7-1': 26.83, 'm8-1': 151.31}",14.445000000000014,123.217,inf,132.847,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m1-1,24.246,"{'m1-1': 9.86, 'm2-1': 27.1, 'm3-1': 108.65, 'm4-1': 10.37, 'm5-1': 26.58, 'm6-1': 95.34, 'm7-1': 25.49, 'm8-1': 165.57}",14.79,41.242000000000004,51.102000000000004,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m2-1,25.773,"{'m1-1': 10.35, 'm2-1': 28.07, 'm3-1': 112.97, 'm4-1': 9.92, 'm5-1': 26.4, 'm6-1': 106.45, 'm7-1': 23.74, 'm8-1': 164.69}",42.105000000000004,52.423,80.493,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m4-1,30.395,"{'m1-1': 9.53, 'm2-1': 27.41, 'm3-1': 114.83, 'm4-1': 10.02, 'm5-1': 25.31, 'm6-1': 111.29, 'm7-1': 25.81, 'm8-1': 156.26}",15.03,36.704,46.724000000000004,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m1-1,31.047,"{'m1-1': 9.45, 'm2-1': 23.69, 'm3-1': 106.77, 'm4-1': 10.44, 'm5-1': 25.52, 'm6-1': 100.2, 'm7-1': 25.19, 'm8-1': 162.29}",14.174999999999999,51.102000000000004,60.55200000000001,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m2-1,31.073,"{'m1-1': 9.87, 'm2-1': 25.2, 'm3-1': 105.7, 'm4-1': 10.3, 'm5-1': 28.97, 'm6-1': 100.73, 'm7-1': 23.74, 'm8-1': 143.22}",37.8,80.493,105.693,inf,141.073,141.073
24,T7,BESTEFFORT,MISSED,m3-1,31.207,"{'m1-1': 10.34, 'm2-1': 25.01, 'm3-1': 109.92, 'm4-1': 10.69, 'm5-1': 27.19, 'm6-1': 111.54, 'm7-1': 25.68, 'm8-1': 143.32}",16.839,129.981,inf,141.207,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m5-1,32.345,"{'m1-1': 10.01, 'm2-1': 24.78, 'm3-1': 98.82, 'm4-1': 9.6, 'm5-1': 24.42, 'm6-1': 106.51, 'm7-1': 27.36, 'm8-1': 161.56}",36.63,57.929,82.349,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m4-1,34.794,"{'m1-1': 10.09, 'm2-1': 24.84, 'm3-1': 104.79, 'm4-1': 10.4, 'm5-1': 27.45, 'm6-1': 97.96, 'm7-1': 24.12, 'm8-1': 160.97}",15.600000000000001,46.724000000000004,57.124,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m5-1,35.194,"{'m1-1': 9.87, 'm2-1': 27.84, 'm3-1': 103.84, 'm4-1': 11.22, 'm5-1': 25.5, 'm6-1': 114.06, 'm7-1': 24.02, 'm8-1': 159.19}",38.25,82.349,107.849,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,MISSED,m6-1,35.314,"{'m1-1': 10.67, 'm2-1': 27.27, 'm3-1': 110.22, 'm4-1': 9.43, 'm5-1': 25.8, 'm6-1': 100.24, 'm7-1': 24.55, 'm8-1': 148.72}",20.413500000000013,131.70499999999998,inf,145.314,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m7-1,36.451,"{'m1-1': 10.36, 'm2-1': 24.06, 'm3-1': 95.0, 'm4-1': 10.09, 'm5-1': 27.45, 'm6-1': 110.04, 'm7-1': 23.64, 'm8-1': 158.58}",35.46,64.47,88.11,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m4-1,37.244,"{'m1-1': 9.73, 'm2-1': 25.37, 'm3-1': 109.47, 'm4-1': 9.5, 'm5-1': 23.2, 'm6-1': 110.32, 'm7-1': 24.45, 'm8-1': 157.82}",14.25,57.124,66.624,inf,147.244,147.244
31,T5,BESTEFFORT,MISSED,m8-1,37.621,"{'m1-1': 10.29, 'm2-1': 26.33, 'm3-1': 98.04, 'm4-1': 11.28, 'm5-1': 23.36, 'm6-1': 95.22, 'm7-1': 26.16, 'm8-1': 172.99}",22.161,132.847,inf,147.621,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m7-1,38.339,"{'m1-1': 10.57, 'm2-1': 29.14, 'm3-1': 102.99, 'm4-1': 10.74, 'm5-1': 25.02, 'm6-1': 115.17, 'm7-1': 28.4, 'm8-1': 163.35}",42.599999999999994,88.11,116.50999999999999,inf,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m1-1,41.054,"{'m1-1': 10.82, 'm2-1': 29.27, 'm3-1': 109.55, 'm4-1': 11.37, 'm5-1': 24.61, 'm6-1': 108.56, 'm7-1': 23.89, 'm8-1': 152.57}",16.23,60.55200000000001,71.37200000000001,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m1-1,42.773,"{'m1-1': 10.98, 'm2-1': 26.6, 'm3-1': 100.86, 'm4-1': 9.44, 'm5-1': 23.72, 'm6-1': 109.4, 'm7-1': 26.6, 'm8-1': 151.83}",16.47,71.37200000000001,82.35200000000002,inf,152.773,152.773
35,T3,BESTEFFORT,COMPLETED,m2-1,44.492,"{'m1-1': 10.9, 'm2-1': 28.99, 'm3-1': 103.79, 'm4-1': 10.72, 'm5-1': 27.78, 'm6-1': 109.41, 'm7-1': 26.91, 'm8-1': 145.96}",43.485,105.693,134.683,inf,154.492,154.492
36,T8,BESTEFFORT,MISSED,m3-1,44.888,"{'m1-1': 9.57, 'm2-1': 26.43, 'm3-1': 101.99, 'm4-1': 10.6, 'm5-1': 27.79, 'm6-1': 103.21, 'm7-1': 25.16, 'm8-1': 168.98}",20.521500000000017,141.207,inf,154.888,154.888,154.888
37,T7,BESTEFFORT,COMPLETED,m4-1,46.279,"{'m1-1': 10.98, 'm2-1': 24.04, 'm3-1': 106.07, 'm4-1': 9.76, 'm5-1': 25.36, 'm6-1': 111.2, 'm7-1': 26.74, 'm8-1': 144.58}",14.64,66.624,76.384,inf,156.279,156.279
38,T2,BESTEFFORT,COMPLETED,m4-1,47.961,"{'m1-1': 9.39, 'm2-1': 26.11, 'm3-1': 106.51, 'm4-1': 9.51, 'm5-1': 28.26, 'm6-1': 116.01, 'm7-1': 26.8, 'm8-1': 163.34}",14.265,76.384,85.894,inf,157.961,157.961
39,T4,BESTEFFORT,COMPLETED,m5-1,49.291,"{'m1-1': 10.71, 'm2-1': 24.55, 'm3-1': 93.54, 'm4-1': 10.51, 'm5-1': 25.57, 'm6-1': 110.24, 'm7-1': 27.25, 'm8-1': 165.7}",38.355000000000004,107.849,133.419,inf,159.291,159.291
40,T4,BESTEFFORT,MISSED,m6-1,49.294,"{'m1-1': 11.36, 'm2-1': 23.54, 'm3-1': 96.4, 'm4-1': 10.25, 'm5-1': 24.86, 'm6-1': 95.24, 'm7-1': 23.23, 'm8-1': 150.99}",20.969999999999985,145.314,inf,159.29399999999998,159.29399999999998,159.29399999999998
41,T8,BESTEFFORT,COMPLETED,m7-1,50.616,"{'m1-1': 9.96, 'm2-1': 28.56, 'm3-1': 102.57, 'm4-1': 11.3, 'm5-1': 24.8, 'm6-1': 104.79, 'm7-1': 23.8, 'm8-1': 171.62}",35.7,116.50999999999999,140.31,inf,160.61599999999999,160.61599999999999
42,T10,BESTEFFORT,COMPLETED,m1-1,51.448,"{'m1-1': 10.73, 'm2-1': 25.39, 'm3-1': 95.56, 'm4-1': 10.98, 'm5-1': 28.04, 'm6-1': 112.49, 'm7-1': 25.65, 'm8-1': 171.75}",16.095,82.35200000000002,93.08200000000002,inf,161.448,161.448
43,T3,BESTEFFORT,MISSED,m8-1,52.318,"{'m1-1': 10.59, 'm2-1': 28.16, 'm3-1': 117.18, 'm4-1': 10.66, 'm5-1': 28.53, 'm6-1': 99.17, 'm7-1': 25.66, 'm8-1': 154.56}",22.04549999999996,147.621,inf,162.31799999999998,162.31799999999998,162.31799999999998
44,T5,BESTEFFORT,COMPLETED,m2-1,52.839,"{'m1-1': 10.72, 'm2-1': 24.45, 'm3-1': 101.44, 'm4-1': 11.45, 'm5-1': 26.2, 'm6-1': 108.85, 'm7-1': 28.85, 'm8-1': 170.7}",36.675,134.683,159.13299999999998,inf,162.839,162.839
45,T3,BESTEFFORT,COMPLETED,m1-1,54.908,"{'m1-1': 9.99, 'm2-1': 26.36, 'm3-1': 106.61, 'm4-1': 9.74, 'm5-1': 26.64, 'm6-1': 113.32, 'm7-1': 24.15, 'm8-1': 160.37}",14.985,93.08200000000002,103.07200000000002,inf,164.90800000000002,164.90800000000002
46,T2,BESTEFFORT,MISSED,m2-1,57.091,"{'m1-1': 10.34, 'm2-1': 24.6, 'm3-1': 103.72, 'm4-1': 9.27, 'm5-1': 26.6, 'm6-1': 110.44, 'm7-1': 24.91, 'm8-1': 151.4}",11.93700000000004,159.13299999999998,inf,167.091,167.091,167.091
47,T3,BESTEFFORT,COMPLETED,m4-1,57.656,"{'m1-1': 11.36, 'm2-1': 25.7, 'm3-1': 100.54, 'm4-1': 10.2, 'm5-1': 28.19, 'm6-1': 116.96, 'm7-1': 27.18, 'm8-1': 164.58}",15.299999999999999,85.894,96.09400000000001,inf,167.656,167.656
48,T2,BESTEFFORT,COMPLETED,m5-1,58.787,"{'m1-1': 10.49, 'm2-1': 24.87, 'm3-1': 116.98, 'm4-1': 9.78, 'm5-1': 28.66, 'm6-1': 99.12, 'm7-1': 25.38, 'm8-1': 147.85}",42.99,133.419,162.079,inf,168.787,168.787
49,T2,BESTEFFORT,MISSED,m3-1,60.483,"{'m1-1': 9.95, 'm2-1': 26.88, 'm3-1': 108.38, 'm4-1': 10.46, 'm5-1': 28.09, 'm6-1': 102.25, 'm7-1': 24.07, 'm8-1': 149.01}",23.3925,154.888,inf,170.483,170.483,170.483
50,T2,BESTEFFORT,COMPLETED,m1-1,61.081,"{'m1-1': 9.85, 'm2-1': 27.28, 'm3-1': 110.86, 'm4-1': 9.74, 'm5-1': 28.47, 'm6-1': 114.25, 'm7-1': 24.58, 'm8-1': 168.41}",14.774999999999999,103.07200000000002,112.92200000000001,inf,171.08100000000002,171.08100000000002
51,T8,BESTEFFORT,COMPLETED,m4-1,62.153,"{'m1-1': 10.01, 'm2-1': 24.72, 'm3-1': 109.06, 'm4-1': 11.23, 'm5-1': 27.98, 'm6-1': 109.72, 'm7-1': 27.06, 'm8-1': 157.63}",16.845,96.09400000000001,107.32400000000001,inf,172.153,172.153
52,T8,BESTEFFORT,MISSED,m5-1,62.775,"{'m1-1': 9.94, 'm2-1': 25.31, 'm3-1': 108.41, 'm4-1': 11.35, 'm5-1': 27.84, 'm6-1': 112.42, 'm7-1': 23.94, 'm8-1': 158.44}",16.043999999999997,162.079,inf,172.775,172.775,172.775
53,T1,BESTEFFORT,MISSED,m6-1,63.503,"{'m1-1': 9.97, 'm2-1': 24.04, 'm3-1': 94.53, 'm4-1': 9.87, 'm5-1': 26.36, 'm6-1': 107.32, 'm7-1': 28.46, 'm8-1': 166.72}",21.313500000000005,159.29399999999998,inf,173.503,173.503,173.503
