id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 11.24, 'm2-1': 24.59, 'm3-1': 104.96, 'm4-1': 10.33, 'm5-1': 26.81, 'm6-1': 98.58, 'm7-1': 23.0, 'm8-1': 143.38}",16.86,0.479,11.719,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 10.91, 'm2-1': 27.42, 'm3-1': 99.75, 'm4-1': 9.23, 'm5-1': 27.68, 'm6-1': 104.05, 'm7-1': 26.39, 'm8-1': 157.47}",41.13,0.755,28.175,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 10.36, 'm2-1': 26.61, 'm3-1': 99.23, 'm4-1': 10.42, 'm5-1': 26.05, 'm6-1': 95.07, 'm7-1': 27.86, 'm8-1': 153.98}",148.845,1.114,100.34400000000001,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 9.95, 'm2-1': 25.21, 'm3-1': 102.82, 'm4-1': 9.49, 'm5-1': 28.01, 'm6-1': 100.04, 'm7-1': 26.1, 'm8-1': 156.11}",14.235,1.427,10.917,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 10.35, 'm2-1': 27.71, 'm3-1': 112.47, 'm4-1': 9.22, 'm5-1': 26.23, 'm6-1': 109.97, 'm7-1': 24.51, 'm8-1': 147.76}",39.345,2.083,28.313000000000002,inf,112.083,112.083
5,T2,BESTEFFORT,MISSED,m6-1,2.132,"{'m1-1': 9.62, 'm2-1': 25.23, 'm3-1': 109.83, 'm4-1': 9.43, 'm5-1': 26.59, 'm6-1': 110.56, 'm7-1': 24.76, 'm8-1': 166.24}",165.0,2.132,inf,112.132,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 10.48, 'm2-1': 27.5, 'm3-1': 101.19, 'm4-1': 9.96, 'm5-1': 28.83, 'm6-1': 97.98, 'm7-1': 24.73, 'm8-1': 160.18}",37.095,8.516,33.246,inf,118.516,118.516
7,T7,BESTEFFORT,MISSED,m8-1,8.678,"{'m1-1': 10.44, 'm2-1': 23.7, 'm3-1': 107.07, 'm4-1': 10.93, 'm5-1': 26.76, 'm6-1': 110.03, 'm7-1': 23.38, 'm8-1': 139.8}",165.0,8.678,inf,118.678,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m1-1,9.334,"{'m1-1': 9.87, 'm2-1': 24.8, 'm3-1': 105.65, 'm4-1': 10.09, 'm5-1': 28.04, 'm6-1': 102.79, 'm7-1': 25.26, 'm8-1': 169.13}",14.805,11.719,21.589,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 11.51, 'm2-1': 25.35, 'm3-1': 107.48, 'm4-1': 10.3, 'm5-1': 27.88, 'm6-1': 116.68, 'm7-1': 25.51, 'm8-1': 156.47}",38.025000000000006,28.175,53.525000000000006,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 10.94, 'm2-1': 26.97, 'm3-1': 106.07, 'm4-1': 11.01, 'm5-1': 26.9, 'm6-1': 104.37, 'm7-1': 24.53, 'm8-1': 163.04}",16.515,12.165,23.174999999999997,inf,122.16499999999999,122.16499999999999
