id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 10.37, 'm2-1': 25.72, 'm3-1': 117.07, 'm4-1': 10.61, 'm5-1': 24.43, 'm6-1': 114.95, 'm7-1': 27.37, 'm8-1': 155.45}",15.555,0.438,10.808,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 9.75, 'm2-1': 27.32, 'm3-1': 100.86, 'm4-1': 10.71, 'm5-1': 25.89, 'm6-1': 117.28, 'm7-1': 26.39, 'm8-1': 170.85}",40.980000000000004,0.937,28.257,inf,110.937,110.937
2,T3,BESTEFFORT,MISSED,m3-1,1.213,"{'m1-1': 11.23, 'm2-1': 24.97, 'm3-1': 116.05, 'm4-1': 9.94, 'm5-1': 25.07, 'm6-1': 106.6, 'm7-1': 24.11, 'm8-1': 158.74}",165.0,1.213,inf,111.213,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 10.05, 'm2-1': 23.79, 'm3-1': 99.63, 'm4-1': 10.36, 'm5-1': 28.85, 'm6-1': 109.63, 'm7-1': 23.88, 'm8-1': 156.29}",15.54,1.502,11.862,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 10.15, 'm2-1': 23.51, 'm3-1': 94.2, 'm4-1': 10.86, 'm5-1': 23.81, 'm6-1': 95.82, 'm7-1': 26.37, 'm8-1': 145.9}",35.714999999999996,1.838,25.648,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 10.12, 'm2-1': 23.75, 'm3-1': 114.34, 'm4-1': 10.64, 'm5-1': 25.37, 'm6-1': 107.68, 'm7-1': 24.95, 'm8-1': 148.14}",161.52,2.163,109.843,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 9.5, 'm2-1': 27.55, 'm3-1': 106.54, 'm4-1': 9.38, 'm5-1': 27.79, 'm6-1': 105.46, 'm7-1': 25.89, 'm8-1': 151.33}",38.835,2.448,28.338,inf,112.448,112.448
7,T5,BESTEFFORT,MISSED,m8-1,6.311,"{'m1-1': 9.76, 'm2-1': 27.31, 'm3-1': 108.87, 'm4-1': 10.83, 'm5-1': 24.04, 'm6-1': 103.52, 'm7-1': 28.99, 'm8-1': 163.83}",165.0,6.311,inf,116.311,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 10.31, 'm2-1': 26.08, 'm3-1': 104.35, 'm4-1': 11.22, 'm5-1': 25.23, 'm6-1': 102.4, 'm7-1': 28.71, 'm8-1': 169.26}",15.465,10.808,21.118000000000002,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 11.2, 'm2-1': 26.5, 'm3-1': 93.61, 'm4-1': 10.84, 'm5-1': 24.64, 'm6-1': 104.17, 'm7-1': 26.03, 'm8-1': 173.52}",39.75,28.257,54.757000000000005,inf,116.458,116.458
10,T5,BESTEFFORT,MISSED,m3-1,6.687,"{'m1-1': 9.88, 'm2-1': 28.04, 'm3-1': 97.12, 'm4-1': 10.52, 'm5-1': 24.18, 'm6-1': 109.65, 'm7-1': 28.81, 'm8-1': 153.07}",8.211000000000006,111.213,inf,116.687,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m4-1,6.972,"{'m1-1': 10.13, 'm2-1': 25.29, 'm3-1': 96.17, 'm4-1': 10.44, 'm5-1': 26.89, 'm6-1': 97.16, 'm7-1': 26.64, 'm8-1': 162.95}",15.66,11.862,22.302,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 10.28, 'm2-1': 26.3, 'm3-1': 96.64, 'm4-1': 10.9, 'm5-1': 27.41, 'm6-1': 100.6, 'm7-1': 28.24, 'm8-1': 153.54}",41.115,25.648,53.058,inf,117.555,117.555
13,T2,BESTEFFORT,MISSED,m6-1,8.743,"{'m1-1': 10.57, 'm2-1': 23.93, 'm3-1': 112.55, 'm4-1': 9.41, 'm5-1': 29.18, 'm6-1': 111.42, 'm7-1': 26.12, 'm8-1': 150.42}",13.349999999999987,109.843,inf,118.743,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m7-1,9.476,"{'m1-1': 10.56, 'm2-1': 26.86, 'm3-1': 102.46, 'm4-1': 10.3, 'm5-1': 27.12, 'm6-1': 110.78, 'm7-1': 27.18, 'm8-1': 163.34}",40.769999999999996,28.338,55.518,inf,119.476,119.476
