id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 9.89, 'm2-1': 24.49, 'm3-1': 95.41, 'm4-1': 10.04, 'm5-1': 25.66, 'm6-1': 97.38, 'm7-1': 26.88, 'm8-1': 153.78}",14.835,0.192,10.082,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 10.7, 'm2-1': 25.83, 'm3-1': 107.76, 'm4-1': 9.76, 'm5-1': 28.53, 'm6-1': 115.26, 'm7-1': 28.0, 'm8-1': 168.4}",38.745,1.094,26.924,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 10.3, 'm2-1': 24.76, 'm3-1': 109.22, 'm4-1': 10.76, 'm5-1': 24.65, 'm6-1': 109.4, 'm7-1': 26.3, 'm8-1': 149.11}",163.82999999999998,1.944,111.164,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 9.6, 'm2-1': 25.65, 'm3-1': 105.4, 'm4-1': 11.17, 'm5-1': 25.09, 'm6-1': 105.68, 'm7-1': 26.17, 'm8-1': 152.78}",16.755,3.635,14.805,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 9.87, 'm2-1': 27.57, 'm3-1': 109.51, 'm4-1': 11.62, 'm5-1': 23.71, 'm6-1': 111.06, 'm7-1': 28.81, 'm8-1': 176.71}",35.565,3.866,27.576,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 10.6, 'm2-1': 24.64, 'm3-1': 104.38, 'm4-1': 10.52, 'm5-1': 26.07, 'm6-1': 106.35, 'm7-1': 25.56, 'm8-1': 161.29}",159.52499999999998,4.367,110.717,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 11.05, 'm2-1': 24.31, 'm3-1': 98.06, 'm4-1': 11.2, 'm5-1': 26.29, 'm6-1': 112.65, 'm7-1': 26.17, 'm8-1': 156.11}",39.255,4.784,30.954,inf,114.784,114.784
7,T1,BESTEFFORT,MISSED,m8-1,6.991,"{'m1-1': 10.25, 'm2-1': 25.02, 'm3-1': 107.56, 'm4-1': 9.91, 'm5-1': 28.88, 'm6-1': 94.0, 'm7-1': 24.18, 'm8-1': 157.28}",165.0,6.991,inf,116.991,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 9.34, 'm2-1': 26.05, 'm3-1': 103.74, 'm4-1': 10.93, 'm5-1': 25.77, 'm6-1': 112.31, 'm7-1': 26.19, 'm8-1': 166.52}",14.01,10.082,19.422,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 10.56, 'm2-1': 24.73, 'm3-1': 103.21, 'm4-1': 11.67, 'm5-1': 26.14, 'm6-1': 109.02, 'm7-1': 27.88, 'm8-1': 153.62}",37.095,26.924,51.653999999999996,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 11.22, 'm2-1': 26.18, 'm3-1': 95.3, 'm4-1': 10.89, 'm5-1': 25.66, 'm6-1': 93.27, 'm7-1': 26.47, 'm8-1': 161.55}",16.830000000000002,19.422,30.642000000000003,inf,121.455,121.455
11,T10,BESTEFFORT,MISSED,m3-1,11.482,"{'m1-1': 10.82, 'm2-1': 25.48, 'm3-1': 95.26, 'm4-1': 10.32, 'm5-1': 27.59, 'm6-1': 113.88, 'm7-1': 28.44, 'm8-1': 173.14}",15.476999999999997,111.164,inf,121.482,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m4-1,11.548,"{'m1-1': 11.22, 'm2-1': 25.54, 'm3-1': 96.39, 'm4-1': 9.54, 'm5-1': 25.27, 'm6-1': 92.59, 'm7-1': 24.82, 'm8-1': 146.36}",14.309999999999999,14.805,24.345,inf,121.548,121.548
