id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 10.79, 'm2-1': 27.3, 'm3-1': 106.61, 'm4-1': 9.85, 'm5-1': 26.67, 'm6-1': 105.94, 'm7-1': 23.23, 'm8-1': 150.91}",16.185,0.938,11.728,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 11.24, 'm2-1': 27.76, 'm3-1': 107.45, 'm4-1': 9.96, 'm5-1': 24.53, 'm6-1': 107.24, 'm7-1': 24.21, 'm8-1': 149.68}",41.64,1.757,29.517000000000003,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 10.67, 'm2-1': 27.72, 'm3-1': 104.84, 'm4-1': 10.93, 'm5-1': 28.71, 'm6-1': 117.0, 'm7-1': 26.91, 'm8-1': 140.32}",157.26,3.656,108.49600000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 10.36, 'm2-1': 28.27, 'm3-1': 113.08, 'm4-1': 11.42, 'm5-1': 26.57, 'm6-1': 112.95, 'm7-1': 26.98, 'm8-1': 158.78}",17.13,3.693,15.113,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 10.67, 'm2-1': 27.78, 'm3-1': 108.73, 'm4-1': 9.82, 'm5-1': 27.13, 'm6-1': 100.9, 'm7-1': 28.3, 'm8-1': 152.43}",40.695,3.934,31.064,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 10.07, 'm2-1': 25.94, 'm3-1': 105.34, 'm4-1': 10.51, 'm5-1': 27.2, 'm6-1': 97.95, 'm7-1': 26.43, 'm8-1': 166.9}",146.925,4.683,102.63300000000001,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 9.76, 'm2-1': 25.76, 'm3-1': 101.24, 'm4-1': 10.99, 'm5-1': 24.85, 'm6-1': 99.99, 'm7-1': 26.5, 'm8-1': 166.2}",39.75,4.713,31.213,inf,114.713,114.713
7,T7,BESTEFFORT,MISSED,m8-1,5.378,"{'m1-1': 10.88, 'm2-1': 27.52, 'm3-1': 100.87, 'm4-1': 10.12, 'm5-1': 26.62, 'm6-1': 94.42, 'm7-1': 23.29, 'm8-1': 162.33}",165.0,5.378,inf,115.378,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 10.25, 'm2-1': 27.75, 'm3-1': 99.32, 'm4-1': 9.51, 'm5-1': 24.14, 'm6-1': 95.46, 'm7-1': 26.95, 'm8-1': 156.61}",15.375,11.728,21.978,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 10.25, 'm2-1': 27.04, 'm3-1': 113.65, 'm4-1': 10.85, 'm5-1': 25.96, 'm6-1': 110.58, 'm7-1': 25.46, 'm8-1': 162.88}",40.56,29.517000000000003,56.557,inf,115.521,115.521
10,T6,BESTEFFORT,MISSED,m3-1,6.736,"{'m1-1': 11.03, 'm2-1': 26.39, 'm3-1': 109.74, 'm4-1': 10.81, 'm5-1': 26.71, 'm6-1': 107.87, 'm7-1': 26.21, 'm8-1': 157.16}",12.359999999999992,108.49600000000001,inf,116.736,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m4-1,8.67,"{'m1-1': 10.22, 'm2-1': 26.84, 'm3-1': 103.47, 'm4-1': 11.62, 'm5-1': 25.85, 'm6-1': 102.56, 'm7-1': 28.87, 'm8-1': 165.95}",17.43,15.113,26.732999999999997,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 10.6, 'm2-1': 26.55, 'm3-1': 102.24, 'm4-1': 9.62, 'm5-1': 27.4, 'm6-1': 116.31, 'm7-1': 25.79, 'm8-1': 161.92}",41.099999999999994,31.064,58.464,inf,118.918,118.918
13,T5,BESTEFFORT,MISSED,m6-1,9.187,"{'m1-1': 9.66, 'm2-1': 27.0, 'm3-1': 109.28, 'm4-1': 11.51, 'm5-1': 23.58, 'm6-1': 95.36, 'm7-1': 28.61, 'm8-1': 164.58}",24.83099999999998,102.63300000000001,inf,119.187,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m7-1,9.431,"{'m1-1': 10.33, 'm2-1': 27.36, 'm3-1': 101.75, 'm4-1': 10.55, 'm5-1': 27.34, 'm6-1': 101.89, 'm7-1': 28.82, 'm8-1': 163.4}",43.230000000000004,31.213,60.033,inf,119.431,119.431
15,T7,BESTEFFORT,MISSED,m8-1,11.433,"{'m1-1': 9.8, 'm2-1': 26.36, 'm3-1': 108.8, 'm4-1': 10.12, 'm5-1': 25.04, 'm6-1': 103.46, 'm7-1': 24.67, 'm8-1': 148.31}",9.082499999999989,115.378,inf,121.43299999999999,121.43299999999999,121.43299999999999
