id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 10.12, 'm2-1': 28.63, 'm3-1': 105.0, 'm4-1': 11.16, 'm5-1': 28.76, 'm6-1': 109.62, 'm7-1': 28.07, 'm8-1': 154.45}",15.18,0.824,10.943999999999999,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 9.39, 'm2-1': 27.95, 'm3-1': 104.04, 'm4-1': 10.14, 'm5-1': 27.71, 'm6-1': 97.7, 'm7-1': 26.16, 'm8-1': 164.82}",41.925,1.29,29.24,inf,111.29,111.29
2,T3,BESTEFFORT,MISSED,m3-1,3.277,"{'m1-1': 10.04, 'm2-1': 26.95, 'm3-1': 111.63, 'm4-1': 11.44, 'm5-1': 26.19, 'm6-1': 104.46, 'm7-1': 24.79, 'm8-1': 145.76}",165.0,3.277,inf,113.277,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 9.75, 'm2-1': 26.02, 'm3-1': 110.84, 'm4-1': 10.92, 'm5-1': 25.74, 'm6-1': 114.63, 'm7-1': 24.94, 'm8-1': 168.64}",16.38,4.178,15.097999999999999,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 11.58, 'm2-1': 25.18, 'm3-1': 96.39, 'm4-1': 10.68, 'm5-1': 29.03, 'm6-1': 101.48, 'm7-1': 25.69, 'm8-1': 158.92}",43.545,6.83,35.86,inf,116.83,116.83
5,T6,BESTEFFORT,MISSED,m6-1,6.951,"{'m1-1': 10.45, 'm2-1': 26.12, 'm3-1': 110.83, 'm4-1': 10.32, 'm5-1': 29.23, 'm6-1': 114.37, 'm7-1': 26.8, 'm8-1': 156.38}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 10.43, 'm2-1': 27.12, 'm3-1': 118.06, 'm4-1': 10.05, 'm5-1': 27.22, 'm6-1': 116.63, 'm7-1': 24.55, 'm8-1': 146.83}",36.825,7.718,32.268,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 10.26, 'm2-1': 25.97, 'm3-1': 103.08, 'm4-1': 10.18, 'm5-1': 27.0, 'm6-1': 109.05, 'm7-1': 26.55, 'm8-1': 149.35}",15.39,11.166,21.426000000000002,inf,121.166,121.166
8,T8,BESTEFFORT,MISSED,m8-1,11.73,"{'m1-1': 9.72, 'm2-1': 24.87, 'm3-1': 113.88, 'm4-1': 9.94, 'm5-1': 24.77, 'm6-1': 98.44, 'm7-1': 26.52, 'm8-1': 149.85}",165.0,11.73,inf,121.73,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 10.9, 'm2-1': 26.5, 'm3-1': 97.4, 'm4-1': 10.15, 'm5-1': 27.12, 'm6-1': 102.93, 'm7-1': 27.09, 'm8-1': 173.96}",16.35,21.426000000000002,32.326,inf,122.84,122.84
