id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 9.84, 'm2-1': 26.73, 'm3-1': 104.38, 'm4-1': 9.44, 'm5-1': 26.0, 'm6-1': 95.51, 'm7-1': 25.78, 'm8-1': 160.01}",14.76,0.126,9.966,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 11.16, 'm2-1': 23.78, 'm3-1': 105.51, 'm4-1': 11.75, 'm5-1': 25.43, 'm6-1': 114.71, 'm7-1': 27.28, 'm8-1': 174.5}",35.67,2.145,25.925,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 11.11, 'm2-1': 29.14, 'm3-1': 98.47, 'm4-1': 10.37, 'm5-1': 25.89, 'm6-1': 109.26, 'm7-1': 28.84, 'm8-1': 147.5}",147.70499999999998,2.385,100.855,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 9.76, 'm2-1': 27.01, 'm3-1': 113.51, 'm4-1': 10.51, 'm5-1': 27.02, 'm6-1': 109.62, 'm7-1': 25.41, 'm8-1': 153.99}",15.765,3.635,14.145,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 11.48, 'm2-1': 27.57, 'm3-1': 102.14, 'm4-1': 9.41, 'm5-1': 24.11, 'm6-1': 102.66, 'm7-1': 26.47, 'm8-1': 157.56}",36.165,4.745,28.855,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 10.24, 'm2-1': 24.45, 'm3-1': 101.18, 'm4-1': 10.86, 'm5-1': 24.28, 'm6-1': 97.43, 'm7-1': 28.61, 'm8-1': 153.86}",146.145,4.784,102.21400000000001,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 9.66, 'm2-1': 24.82, 'm3-1': 102.76, 'm4-1': 9.99, 'm5-1': 25.28, 'm6-1': 103.11, 'm7-1': 25.07, 'm8-1': 160.79}",37.605000000000004,6.067,31.137,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,MISSED,m8-1,7.548,"{'m1-1': 11.05, 'm2-1': 27.62, 'm3-1': 109.65, 'm4-1': 10.38, 'm5-1': 27.26, 'm6-1': 105.25, 'm7-1': 27.01, 'm8-1': 142.79}",165.0,7.548,inf,117.548,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 10.82, 'm2-1': 23.61, 'm3-1': 102.72, 'm4-1': 10.04, 'm5-1': 27.84, 'm6-1': 113.01, 'm7-1': 24.66, 'm8-1': 155.48}",16.23,9.966,20.786,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 10.69, 'm2-1': 27.36, 'm3-1': 114.06, 'm4-1': 10.43, 'm5-1': 25.95, 'm6-1': 99.86, 'm7-1': 26.36, 'm8-1': 167.2}",41.04,25.925,53.285,inf,118.977,118.977
10,T6,BESTEFFORT,MISSED,m3-1,9.226,"{'m1-1': 10.11, 'm2-1': 28.2, 'm3-1': 107.79, 'm4-1': 9.47, 'm5-1': 25.1, 'm6-1': 110.32, 'm7-1': 27.87, 'm8-1': 162.17}",27.556499999999993,100.855,inf,119.226,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 10.5, 'm2-1': 24.07, 'm3-1': 92.71, 'm4-1': 9.97, 'm5-1': 25.23, 'm6-1': 95.28, 'm7-1': 28.52, 'm8-1': 158.99}",15.75,20.786,31.286,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m4-1,13.445,"{'m1-1': 10.85, 'm2-1': 27.04, 'm3-1': 105.39, 'm4-1': 10.26, 'm5-1': 26.98, 'm6-1': 100.53, 'm7-1': 25.65, 'm8-1': 164.2}",15.39,14.145,24.405,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m5-1,13.454,"{'m1-1': 10.67, 'm2-1': 24.03, 'm3-1': 104.2, 'm4-1': 10.84, 'm5-1': 23.45, 'm6-1': 109.13, 'm7-1': 26.98, 'm8-1': 147.88}",35.175,28.855,52.305,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,MISSED,m6-1,13.893,"{'m1-1': 10.94, 'm2-1': 27.44, 'm3-1': 105.86, 'm4-1': 10.11, 'm5-1': 27.04, 'm6-1': 106.96, 'm7-1': 24.8, 'm8-1': 166.11}",32.51849999999998,102.21400000000001,inf,123.893,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m4-1,16.756,"{'m1-1': 11.06, 'm2-1': 25.51, 'm3-1': 102.17, 'm4-1': 9.9, 'm5-1': 26.07, 'm6-1': 109.61, 'm7-1': 27.54, 'm8-1': 154.83}",14.850000000000001,24.405,34.305,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m7-1,17.13,"{'m1-1': 10.2, 'm2-1': 24.06, 'm3-1': 94.41, 'm4-1': 11.1, 'm5-1': 26.72, 'm6-1': 107.14, 'm7-1': 23.24, 'm8-1': 150.94}",34.86,31.137,54.376999999999995,inf,127.13,127.13
17,T5,BESTEFFORT,MISSED,m8-1,17.617,"{'m1-1': 10.54, 'm2-1': 27.67, 'm3-1': 102.4, 'm4-1': 10.7, 'm5-1': 24.54, 'm6-1': 98.71, 'm7-1': 29.41, 'm8-1': 163.37}",15.103500000000004,117.548,inf,127.617,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m1-1,17.731,"{'m1-1': 10.36, 'm2-1': 24.89, 'm3-1': 110.52, 'm4-1': 10.75, 'm5-1': 23.55, 'm6-1': 104.85, 'm7-1': 27.61, 'm8-1': 154.53}",15.54,31.286,41.646,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m2-1,18.072,"{'m1-1': 10.47, 'm2-1': 27.71, 'm3-1': 109.66, 'm4-1': 11.4, 'm5-1': 26.32, 'm6-1': 104.03, 'm7-1': 25.37, 'm8-1': 154.37}",41.565,53.285,80.995,inf,128.072,128.072
20,T6,BESTEFFORT,MISSED,m3-1,19.196,"{'m1-1': 10.75, 'm2-1': 27.67, 'm3-1': 106.24, 'm4-1': 10.54, 'm5-1': 25.99, 'm6-1': 110.74, 'm7-1': 25.64, 'm8-1': 158.48}",14.954999999999998,119.226,inf,129.196,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m1-1,22.229,"{'m1-1': 10.19, 'm2-1': 26.56, 'm3-1': 103.63, 'm4-1': 10.43, 'm5-1': 25.22, 'm6-1': 101.94, 'm7-1': 24.57, 'm8-1': 145.74}",15.285,41.646,51.836,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m4-1,23.777,"{'m1-1': 9.96, 'm2-1': 25.97, 'm3-1': 98.22, 'm4-1': 9.72, 'm5-1': 28.72, 'm6-1': 101.62, 'm7-1': 28.75, 'm8-1': 146.86}",14.580000000000002,34.305,44.025,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m5-1,23.812,"{'m1-1': 9.71, 'm2-1': 27.67, 'm3-1': 102.46, 'm4-1': 9.93, 'm5-1': 26.47, 'm6-1': 104.77, 'm7-1': 28.65, 'm8-1': 150.52}",39.705,52.305,78.775,inf,133.812,133.812
24,T10,BESTEFFORT,MISSED,m6-1,23.903,"{'m1-1': 11.2, 'm2-1': 23.66, 'm3-1': 96.01, 'm4-1': 10.19, 'm5-1': 26.99, 'm6-1': 114.34, 'm7-1': 28.86, 'm8-1': 173.87}",15.014999999999986,123.893,inf,133.903,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m7-1,23.964,"{'m1-1': 10.14, 'm2-1': 25.98, 'm3-1': 107.75, 'm4-1': 10.96, 'm5-1': 26.06, 'm6-1': 97.12, 'm7-1': 27.15, 'm8-1': 156.33}",40.724999999999994,54.376999999999995,81.52699999999999,inf,133.964,133.964
26,T1,BESTEFFORT,MISSED,m8-1,24.032,"{'m1-1': 11.2, 'm2-1': 25.33, 'm3-1': 107.17, 'm4-1': 9.66, 'm5-1': 24.45, 'm6-1': 98.69, 'm7-1': 27.0, 'm8-1': 168.78}",9.62250000000001,127.617,inf,134.032,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m1-1,24.175,"{'m1-1': 9.57, 'm2-1': 26.19, 'm3-1': 105.18, 'm4-1': 10.82, 'm5-1': 27.3, 'm6-1': 101.16, 'm7-1': 25.43, 'm8-1': 167.81}",14.355,51.836,61.406,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m4-1,24.871,"{'m1-1': 10.62, 'm2-1': 26.92, 'm3-1': 112.48, 'm4-1': 9.75, 'm5-1': 26.68, 'm6-1': 102.05, 'm7-1': 23.98, 'm8-1': 166.74}",14.625,44.025,53.775,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m2-1,26.175,"{'m1-1': 10.09, 'm2-1': 28.24, 'm3-1': 108.74, 'm4-1': 10.69, 'm5-1': 25.36, 'm6-1': 105.51, 'm7-1': 25.83, 'm8-1': 144.89}",42.36,80.995,109.235,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m2-1,27.395,"{'m1-1': 10.17, 'm2-1': 27.56, 'm3-1': 97.28, 'm4-1': 10.63, 'm5-1': 24.15, 'm6-1': 114.16, 'm7-1': 27.37, 'm8-1': 150.78}",41.339999999999996,109.235,136.795,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m5-1,29.106,"{'m1-1': 10.23, 'm2-1': 24.37, 'm3-1': 106.34, 'm4-1': 10.9, 'm5-1': 25.3, 'm6-1': 96.6, 'm7-1': 25.47, 'm8-1': 164.41}",37.95,78.775,104.075,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m7-1,32.442,"{'m1-1': 10.9, 'm2-1': 25.2, 'm3-1': 117.59, 'm4-1': 10.16, 'm5-1': 24.39, 'm6-1': 99.42, 'm7-1': 27.14, 'm8-1': 158.09}",40.71,81.52699999999999,108.66699999999999,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m1-1,34.209,"{'m1-1': 10.38, 'm2-1': 24.29, 'm3-1': 103.51, 'm4-1': 11.44, 'm5-1': 23.41, 'm6-1': 101.22, 'm7-1': 29.56, 'm8-1': 167.35}",15.57,61.406,71.786,inf,144.209,144.209
34,T2,BESTEFFORT,MISSED,m3-1,34.218,"{'m1-1': 10.38, 'm2-1': 27.81, 'm3-1': 111.73, 'm4-1': 9.84, 'm5-1': 24.76, 'm6-1': 98.27, 'm7-1': 27.85, 'm8-1': 169.98}",22.53300000000003,129.196,inf,144.21800000000002,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m4-1,34.366,"{'m1-1': 10.62, 'm2-1': 27.44, 'm3-1': 110.3, 'm4-1': 10.45, 'm5-1': 25.03, 'm6-1': 108.48, 'm7-1': 24.16, 'm8-1': 146.18}",15.674999999999999,53.775,64.225,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m4-1,35.184,"{'m1-1': 10.64, 'm2-1': 25.26, 'm3-1': 112.68, 'm4-1': 10.86, 'm5-1': 26.86, 'm6-1': 103.12, 'm7-1': 27.36, 'm8-1': 169.61}",16.29,64.225,75.085,inf,145.184,145.184
