id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 106.72, 'm2-1': 10.7, 'm3-1': 10.45, 'm4-1': 98.01, 'm5-1': 1.14, 'm6-1': 9.62, 'm7-1': 1.06, 'm8-1': 10.5}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 102.85, 'm2-1': 11.46, 'm3-1': 11.76, 'm4-1': 95.58, 'm5-1': 1.1, 'm6-1': 11.54, 'm7-1': 1.1, 'm8-1': 11.16}",1.6500000000000001,0.807,1.907,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 108.27, 'm2-1': 11.11, 'm3-1': 11.18, 'm4-1': 110.09, 'm5-1': 1.1, 'm6-1': 11.05, 'm7-1': 1.13, 'm8-1': 11.38}",1.6949999999999998,1.357,2.487,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 113.32, 'm2-1': 9.95, 'm3-1': 11.04, 'm4-1': 106.8, 'm5-1': 1.09, 'm6-1': 11.23, 'm7-1': 1.01, 'm8-1': 11.05}",1.6350000000000002,1.907,2.997,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m7-1,1.448,"{'m1-1': 101.75, 'm2-1': 9.77, 'm3-1': 9.95, 'm4-1': 109.53, 'm5-1': 1.14, 'm6-1': 9.59, 'm7-1': 1.06, 'm8-1': 10.63}",1.59,2.487,3.547,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 106.04, 'm2-1': 10.88, 'm3-1': 10.83, 'm4-1': 113.67, 'm5-1': 1.01, 'm6-1': 11.51, 'm7-1': 1.06, 'm8-1': 10.54}",1.5150000000000001,2.997,4.007,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 107.99, 'm2-1': 11.68, 'm3-1': 10.62, 'm4-1': 117.45, 'm5-1': 1.16, 'm6-1': 10.95, 'm7-1': 1.07, 'm8-1': 10.6}",1.605,3.547,4.617,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m5-1,1.987,"{'m1-1': 99.2, 'm2-1': 10.48, 'm3-1': 9.55, 'm4-1': 113.08, 'm5-1': 1.08, 'm6-1': 10.62, 'm7-1': 1.07, 'm8-1': 11.34}",1.62,4.007,5.087,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m7-1,2.107,"{'m1-1': 99.2, 'm2-1': 11.16, 'm3-1': 11.13, 'm4-1': 102.37, 'm5-1': 1.05, 'm6-1': 10.25, 'm7-1': 1.17, 'm8-1': 10.73}",1.755,4.617,5.787,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 110.2, 'm2-1': 10.4, 'm3-1': 10.52, 'm4-1': 104.36, 'm5-1': 0.98, 'm6-1': 10.11, 'm7-1': 1.12, 'm8-1': 10.6}",1.47,5.087,6.067,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m7-1,2.538,"{'m1-1': 106.02, 'm2-1': 9.28, 'm3-1': 9.67, 'm4-1': 96.36, 'm5-1': 0.99, 'm6-1': 9.84, 'm7-1': 0.95, 'm8-1': 10.93}",1.4249999999999998,5.787,6.737,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 110.34, 'm2-1': 10.23, 'm3-1': 10.6, 'm4-1': 104.15, 'm5-1': 1.06, 'm6-1': 10.53, 'm7-1': 0.96, 'm8-1': 10.06}",15.09,2.699,12.759,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m2-1,2.966,"{'m1-1': 112.42, 'm2-1': 11.4, 'm3-1': 11.69, 'm4-1': 108.8, 'm5-1': 1.04, 'm6-1': 10.38, 'm7-1': 1.13, 'm8-1': 10.14}",17.1,2.966,14.366,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m5-1,3.262,"{'m1-1': 99.88, 'm2-1': 11.69, 'm3-1': 10.07, 'm4-1': 94.03, 'm5-1': 1.05, 'm6-1': 10.17, 'm7-1': 1.14, 'm8-1': 11.31}",1.5750000000000002,6.067,7.117,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m3-1,3.305,"{'m1-1': 98.98, 'm2-1': 10.95, 'm3-1': 9.98, 'm4-1': 102.88, 'm5-1': 1.09, 'm6-1': 10.29, 'm7-1': 1.08, 'm8-1': 10.0}",14.97,3.305,13.285,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m7-1,3.74,"{'m1-1': 110.72, 'm2-1': 10.84, 'm3-1': 10.8, 'm4-1': 105.07, 'm5-1': 1.12, 'm6-1': 11.02, 'm7-1': 1.08, 'm8-1': 11.16}",1.62,6.737,7.817,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m5-1,4.039,"{'m1-1': 105.9, 'm2-1': 9.43, 'm3-1': 9.74, 'm4-1': 101.46, 'm5-1': 1.0, 'm6-1': 10.7, 'm7-1': 0.94, 'm8-1': 10.94}",1.5,7.117,8.117,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m6-1,4.045,"{'m1-1': 110.21, 'm2-1': 11.64, 'm3-1': 10.17, 'm4-1': 93.52, 'm5-1': 1.15, 'm6-1': 9.92, 'm7-1': 1.04, 'm8-1': 11.12}",14.879999999999999,4.045,13.965,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m8-1,4.24,"{'m1-1': 99.15, 'm2-1': 10.87, 'm3-1': 11.01, 'm4-1': 112.24, 'm5-1': 1.06, 'm6-1': 9.8, 'm7-1': 0.99, 'm8-1': 10.33}",15.495000000000001,12.759,23.089,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m7-1,4.621,"{'m1-1': 99.25, 'm2-1': 10.09, 'm3-1': 10.18, 'm4-1': 105.06, 'm5-1': 1.13, 'm6-1': 11.22, 'm7-1': 1.06, 'm8-1': 11.57}",1.59,7.817,8.877,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m2-1,4.814,"{'m1-1': 103.1, 'm2-1': 10.6, 'm3-1': 10.93, 'm4-1': 113.15, 'm5-1': 1.02, 'm6-1': 10.1, 'm7-1': 1.1, 'm8-1': 9.89}",15.899999999999999,14.366,24.966,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m3-1,4.84,"{'m1-1': 110.48, 'm2-1': 10.47, 'm3-1': 11.35, 'm4-1': 95.13, 'm5-1': 0.99, 'm6-1': 11.12, 'm7-1': 1.1, 'm8-1': 11.04}",17.025,13.285,24.634999999999998,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m6-1,4.951,"{'m1-1': 99.65, 'm2-1': 11.42, 'm3-1': 9.98, 'm4-1': 111.73, 'm5-1': 1.06, 'm6-1': 9.6, 'm7-1': 0.99, 'm8-1': 9.75}",14.399999999999999,13.965,23.564999999999998,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m5-1,5.096,"{'m1-1': 113.34, 'm2-1': 11.07, 'm3-1': 11.44, 'm4-1': 103.61, 'm5-1': 1.01, 'm6-1': 10.25, 'm7-1': 1.05, 'm8-1': 11.02}",1.5150000000000001,8.117,9.127,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m8-1,5.19,"{'m1-1': 107.91, 'm2-1': 9.99, 'm3-1': 11.16, 'm4-1': 103.66, 'm5-1': 1.03, 'm6-1': 10.91, 'm7-1': 1.09, 'm8-1': 10.76}",16.14,23.089,33.849,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m2-1,5.388,"{'m1-1': 95.33, 'm2-1': 10.21, 'm3-1': 10.14, 'm4-1': 108.9, 'm5-1': 1.0, 'm6-1': 11.6, 'm7-1': 1.06, 'm8-1': 9.97}",15.315000000000001,24.966,35.176,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m7-1,5.791,"{'m1-1': 105.93, 'm2-1': 11.41, 'm3-1': 11.29, 'm4-1': 102.23, 'm5-1': 1.0, 'm6-1': 10.56, 'm7-1': 1.07, 'm8-1': 10.4}",1.605,8.877,9.947000000000001,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m6-1,5.796,"{'m1-1': 105.63, 'm2-1': 9.76, 'm3-1': 9.98, 'm4-1': 106.46, 'm5-1': 1.03, 'm6-1': 10.0, 'm7-1': 0.96, 'm8-1': 10.66}",15.0,23.564999999999998,33.565,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m3-1,5.808,"{'m1-1': 109.14, 'm2-1': 11.41, 'm3-1': 10.22, 'm4-1': 114.4, 'm5-1': 1.06, 'm6-1': 10.7, 'm7-1': 1.09, 'm8-1': 11.41}",15.330000000000002,24.634999999999998,34.855,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m5-1,6.237,"{'m1-1': 92.92, 'm2-1': 10.84, 'm3-1': 11.08, 'm4-1': 102.08, 'm5-1': 0.98, 'm6-1': 11.09, 'm7-1': 1.06, 'm8-1': 10.08}",1.47,9.127,10.107000000000001,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m8-1,6.726,"{'m1-1': 99.13, 'm2-1': 9.82, 'm3-1': 9.87, 'm4-1': 108.78, 'm5-1': 0.98, 'm6-1': 9.71, 'm7-1': 0.98, 'm8-1': 10.41}",15.615,33.849,44.259,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m7-1,7.146,"{'m1-1': 104.47, 'm2-1': 9.3, 'm3-1': 9.91, 'm4-1': 103.36, 'm5-1': 1.01, 'm6-1': 11.51, 'm7-1': 1.04, 'm8-1': 10.49}",1.56,9.947000000000001,10.987000000000002,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m5-1,7.275,"{'m1-1': 107.42, 'm2-1': 11.6, 'm3-1': 10.3, 'm4-1': 96.49, 'm5-1': 0.99, 'm6-1': 11.26, 'm7-1': 1.05, 'm8-1': 11.29}",1.4849999999999999,10.107000000000001,11.097000000000001,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m2-1,7.453,"{'m1-1': 101.76, 'm2-1': 10.3, 'm3-1': 10.6, 'm4-1': 97.62, 'm5-1': 1.11, 'm6-1': 9.9, 'm7-1': 0.98, 'm8-1': 11.12}",15.450000000000001,35.176,45.476,inf,157.453,157.453
