id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 102.88, 'm2-1': 10.82, 'm3-1': 11.16, 'm4-1': 112.9, 'm5-1': 0.98, 'm6-1': 11.18, 'm7-1': 1.01, 'm8-1': 10.6}",1.5150000000000001,0.229,1.239,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m5-1,0.238,"{'m1-1': 101.58, 'm2-1': 9.81, 'm3-1': 10.11, 'm4-1': 105.98, 'm5-1': 1.15, 'm6-1': 11.52, 'm7-1': 0.97, 'm8-1': 10.26}",1.7249999999999999,0.238,1.388,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 107.67, 'm2-1': 10.75, 'm3-1': 11.01, 'm4-1': 99.44, 'm5-1': 1.06, 'm6-1': 10.2, 'm7-1': 1.02, 'm8-1': 11.2}",1.53,1.239,2.2590000000000003,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 108.43, 'm2-1': 9.57, 'm3-1': 10.5, 'm4-1': 99.79, 'm5-1': 1.01, 'm6-1': 11.22, 'm7-1': 1.08, 'm8-1': 11.41}",1.5150000000000001,1.388,2.3979999999999997,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 109.24, 'm2-1': 10.57, 'm3-1': 9.97, 'm4-1': 98.96, 'm5-1': 1.02, 'm6-1': 10.02, 'm7-1': 0.97, 'm8-1': 11.62}",1.455,2.2590000000000003,3.229,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 105.19, 'm2-1': 10.81, 'm3-1': 10.88, 'm4-1': 100.72, 'm5-1': 1.04, 'm6-1': 10.65, 'm7-1': 1.06, 'm8-1': 10.86}",1.56,2.3979999999999997,3.4379999999999997,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 107.16, 'm2-1': 10.19, 'm3-1': 10.42, 'm4-1': 109.24, 'm5-1': 1.01, 'm6-1': 10.13, 'm7-1': 0.96, 'm8-1': 11.49}",1.44,3.229,4.189,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m5-1,2.015,"{'m1-1': 104.6, 'm2-1': 11.77, 'm3-1': 10.86, 'm4-1': 112.82, 'm5-1': 1.19, 'm6-1': 9.64, 'm7-1': 1.17, 'm8-1': 10.19}",1.785,3.4379999999999997,4.628,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m7-1,2.057,"{'m1-1': 95.32, 'm2-1': 10.04, 'm3-1': 10.45, 'm4-1': 95.91, 'm5-1': 1.14, 'm6-1': 10.59, 'm7-1': 1.07, 'm8-1': 10.52}",1.605,4.189,5.259,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m5-1,2.46,"{'m1-1': 96.2, 'm2-1': 10.05, 'm3-1': 10.9, 'm4-1': 100.8, 'm5-1': 1.1, 'm6-1': 10.07, 'm7-1': 1.09, 'm8-1': 10.77}",1.6500000000000001,4.628,5.728,inf,152.46,152.46
