id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 106.83, 'm2-1': 10.99, 'm3-1': 11.06, 'm4-1': 102.17, 'm5-1': 1.16, 'm6-1': 11.28, 'm7-1': 0.93, 'm8-1': 10.39}",1.395,0.101,1.0310000000000001,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 93.35, 'm2-1': 9.92, 'm3-1': 11.1, 'm4-1': 112.88, 'm5-1': 1.13, 'm6-1': 11.47, 'm7-1': 0.99, 'm8-1': 11.28}",1.6949999999999998,0.27,1.4,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 106.33, 'm2-1': 10.17, 'm3-1': 9.54, 'm4-1': 99.79, 'm5-1': 1.04, 'm6-1': 10.01, 'm7-1': 1.07, 'm8-1': 9.85}",1.605,1.0310000000000001,2.101,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 94.86, 'm2-1': 10.9, 'm3-1': 10.76, 'm4-1': 102.27, 'm5-1': 1.08, 'm6-1': 10.78, 'm7-1': 0.99, 'm8-1': 10.12}",1.62,1.4,2.48,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 92.37, 'm2-1': 9.69, 'm3-1': 10.6, 'm4-1': 110.84, 'm5-1': 1.03, 'm6-1': 10.08, 'm7-1': 1.0, 'm8-1': 11.22}",1.5,2.101,3.101,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 100.73, 'm2-1': 10.17, 'm3-1': 11.38, 'm4-1': 103.4, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 1.14, 'm8-1': 10.49}",1.56,2.48,3.52,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 103.94, 'm2-1': 9.76, 'm3-1': 9.86, 'm4-1': 98.48, 'm5-1': 1.03, 'm6-1': 11.73, 'm7-1': 1.01, 'm8-1': 11.53}",1.5150000000000001,3.101,4.111,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 93.36, 'm2-1': 10.78, 'm3-1': 10.1, 'm4-1': 107.57, 'm5-1': 1.11, 'm6-1': 9.73, 'm7-1': 1.14, 'm8-1': 10.82}",1.665,3.52,4.63,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 117.01, 'm2-1': 10.72, 'm3-1': 10.64, 'm4-1': 99.79, 'm5-1': 1.15, 'm6-1': 10.05, 'm7-1': 1.19, 'm8-1': 11.08}",1.785,4.111,5.301,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 108.72, 'm2-1': 11.13, 'm3-1': 11.55, 'm4-1': 106.26, 'm5-1': 1.02, 'm6-1': 10.31, 'm7-1': 1.1, 'm8-1': 10.5}",1.53,4.63,5.65,inf,151.93,151.93
