id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.611,"{'m1-1': 106.72, 'm2-1': 9.39, 'm3-1': 9.83, 'm4-1': 106.16, 'm5-1': 1.08, 'm6-1': 11.61, 'm7-1': 0.93, 'm8-1': 11.18}",1.395,0.611,1.541,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 101.14, 'm2-1': 10.42, 'm3-1': 9.98, 'm4-1': 108.31, 'm5-1': 1.02, 'm6-1': 10.1, 'm7-1': 1.04, 'm8-1': 11.04}",1.53,0.661,1.681,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 110.56, 'm2-1': 10.24, 'm3-1': 9.86, 'm4-1': 107.16, 'm5-1': 1.08, 'm6-1': 9.65, 'm7-1': 1.14, 'm8-1': 9.89}",1.71,1.541,2.681,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 99.57, 'm2-1': 9.42, 'm3-1': 11.13, 'm4-1': 100.53, 'm5-1': 1.02, 'm6-1': 11.0, 'm7-1': 1.06, 'm8-1': 11.56}",1.53,1.681,2.701,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 104.06, 'm2-1': 10.78, 'm3-1': 11.02, 'm4-1': 105.76, 'm5-1': 1.16, 'm6-1': 10.3, 'm7-1': 1.17, 'm8-1': 9.81}",1.755,2.681,3.851,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 105.13, 'm2-1': 10.47, 'm3-1': 10.21, 'm4-1': 102.69, 'm5-1': 1.14, 'm6-1': 11.7, 'm7-1': 0.93, 'm8-1': 10.28}",1.71,2.701,3.841,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 95.63, 'm2-1': 11.0, 'm3-1': 9.53, 'm4-1': 113.08, 'm5-1': 1.09, 'm6-1': 10.34, 'm7-1': 1.05, 'm8-1': 9.98}",1.6350000000000002,3.841,4.931,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 103.09, 'm2-1': 10.55, 'm3-1': 10.32, 'm4-1': 99.7, 'm5-1': 1.1, 'm6-1': 10.99, 'm7-1': 1.08, 'm8-1': 10.08}",1.62,3.851,4.931,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m7-1,2.141,"{'m1-1': 110.38, 'm2-1': 10.21, 'm3-1': 9.89, 'm4-1': 113.88, 'm5-1': 0.98, 'm6-1': 11.14, 'm7-1': 1.08, 'm8-1': 11.28}",1.62,4.931,6.011,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m5-1,2.185,"{'m1-1': 97.61, 'm2-1': 9.33, 'm3-1': 10.16, 'm4-1': 100.12, 'm5-1': 1.15, 'm6-1': 9.79, 'm7-1': 0.93, 'm8-1': 10.85}",1.7249999999999999,4.931,6.0809999999999995,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m3-1,2.212,"{'m1-1': 104.07, 'm2-1': 10.55, 'm3-1': 11.01, 'm4-1': 113.9, 'm5-1': 1.01, 'm6-1': 9.79, 'm7-1': 1.01, 'm8-1': 11.04}",16.515,2.212,13.222,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m7-1,2.91,"{'m1-1': 98.62, 'm2-1': 10.61, 'm3-1': 10.48, 'm4-1': 111.07, 'm5-1': 1.13, 'm6-1': 10.76, 'm7-1': 0.96, 'm8-1': 10.31}",1.44,6.011,6.971,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 97.16, 'm2-1': 10.05, 'm3-1': 10.58, 'm4-1': 99.45, 'm5-1': 1.06, 'm6-1': 11.28, 'm7-1': 0.98, 'm8-1': 11.39}",1.59,6.0809999999999995,7.141,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m2-1,2.995,"{'m1-1': 101.28, 'm2-1': 10.22, 'm3-1': 10.69, 'm4-1': 106.95, 'm5-1': 1.12, 'm6-1': 11.52, 'm7-1': 0.93, 'm8-1': 9.89}",15.330000000000002,2.995,13.215,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m8-1,3.463,"{'m1-1': 105.7, 'm2-1': 10.89, 'm3-1': 11.51, 'm4-1': 103.17, 'm5-1': 1.07, 'm6-1': 9.97, 'm7-1': 1.05, 'm8-1': 11.0}",16.5,3.463,14.463000000000001,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m7-1,4.09,"{'m1-1': 100.54, 'm2-1': 11.54, 'm3-1': 10.2, 'm4-1': 113.38, 'm5-1': 1.09, 'm6-1': 10.73, 'm7-1': 1.07, 'm8-1': 11.15}",1.605,6.971,8.041,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m5-1,4.198,"{'m1-1': 101.05, 'm2-1': 10.68, 'm3-1': 10.66, 'm4-1': 101.23, 'm5-1': 1.0, 'm6-1': 9.85, 'm7-1': 1.02, 'm8-1': 11.34}",1.5,7.141,8.141,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m6-1,4.299,"{'m1-1': 94.0, 'm2-1': 11.0, 'm3-1': 11.02, 'm4-1': 116.27, 'm5-1': 1.19, 'm6-1': 10.76, 'm7-1': 1.04, 'm8-1': 11.01}",16.14,4.299,15.059000000000001,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 114.49, 'm2-1': 10.65, 'm3-1': 11.03, 'm4-1': 103.32, 'm5-1': 1.16, 'm6-1': 10.25, 'm7-1': 1.05, 'm8-1': 10.76}",16.544999999999998,13.222,24.252,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m7-1,5.231,"{'m1-1': 108.43, 'm2-1': 10.9, 'm3-1': 9.95, 'm4-1': 111.44, 'm5-1': 1.16, 'm6-1': 9.55, 'm7-1': 0.94, 'm8-1': 11.59}",1.41,8.041,8.981,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m5-1,5.266,"{'m1-1': 93.27, 'm2-1': 10.16, 'm3-1': 9.87, 'm4-1': 112.23, 'm5-1': 1.09, 'm6-1': 9.98, 'm7-1': 0.98, 'm8-1': 10.33}",1.6350000000000002,8.141,9.231,inf,155.266,155.266
