task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.897,100.45,110.15,113.92,0.98,104.58,111.52,100.29,99.06,102.47,108.38,105.63,0.99,101.36,107.38,100.91,115.68
2,13.078,100.82,104.43,102.28,1.03,103.36,98.5,102.85,102.73,97.88,99.68,111.91,1.04,103.84,99.37,99.59,112.2
2,13.503,101.72,106.64,97.22,1.13,111.73,112.0,99.39,110.34,105.79,112.45,109.19,1.02,102.82,102.22,98.12,103.76
3,13.551,99.72,102.59,100.84,1.05,111.66,100.88,106.96,100.55,110.04,97.97,111.4,1.1,104.25,106.41,104.51,96.4
2,13.712,107.83,114.86,111.44,1.07,107.4,105.69,106.8,102.46,107.9,96.99,108.64,1.16,113.22,104.2,96.44,99.45
4,14.423,113.29,107.88,111.46,1.11,110.02,114.19,106.83,105.71,109.84,106.99,100.26,0.95,105.96,112.12,105.42,106.78
2,14.743,99.76,101.9,109.55,1.09,105.78,105.69,96.78,117.58,101.84,100.85,113.18,1.08,100.07,102.88,96.52,103.41
3,15.258,106.61,100.19,114.93,1.06,98.93,99.54,94.02,106.45,106.04,110.78,107.07,1.0,105.05,109.33,98.75,110.5
3,15.41,96.8,107.6,98.54,0.96,104.24,97.67,96.76,100.65,107.1,104.42,101.38,1.04,112.84,99.02,102.48,98.86
3,16.378,106.25,94.71,116.3,1.05,103.05,102.38,96.94,110.81,105.7,97.03,98.92,1.0,100.59,97.56,95.09,104.65
2,16.547,98.43,100.37,105.37,1.06,105.68,100.53,108.07,101.31,99.09,111.81,112.73,1.11,100.64,107.79,96.85,116.02
1,16.57,101.15,115.38,109.46,0.94,103.32,96.55,96.19,116.83,108.23,116.22,96.67,1.11,104.51,101.13,105.01,102.25
4,16.659,102.36,99.68,107.89,1.11,113.67,101.94,114.19,97.78,101.61,102.14,107.47,0.95,112.08,102.5,105.57,95.41
1,16.793,109.03,113.44,109.12,1.07,97.76,110.1,109.7,116.65,109.68,100.35,105.41,1.1,103.79,98.7,106.18,116.37
2,17.287,110.21,102.4,96.69,1.04,98.31,112.37,109.41,104.79,97.22,107.84,98.71,1.03,107.8,110.04,103.13,106.61
3,17.676,106.02,96.7,112.98,0.96,105.21,101.9,110.93,107.81,95.18,95.42,100.17,1.05,105.85,112.99,94.83,100.65
3,18.983,106.61,102.73,111.79,0.96,99.69,99.31,110.64,103.88,100.19,109.5,102.4,1.06,107.96,101.72,100.04,100.36
1,19.297,107.12,111.27,100.93,0.99,112.15,109.86,109.38,112.67,109.1,101.64,109.78,1.06,102.9,104.85,102.49,104.57
2,19.501,101.6,111.42,109.86,1.02,103.34,99.24,101.78,113.68,94.74,98.15,106.84,1.11,102.34,108.47,99.03,112.06
3,19.612,95.61,108.91,103.53,1.1,108.44,103.76,101.2,97.41,95.22,104.14,107.33,1.07,115.1,106.38,103.72,93.67
2,20.008,107.56,97.8,105.85,0.98,103.2,113.22,105.67,103.33,97.01,114.13,109.92,1.16,101.38,111.97,95.5,105.03
2,20.443,101.75,113.61,97.74,0.99,113.33,113.31,93.24,114.65,103.57,97.05,104.1,1.06,98.76,100.7,94.34,99.47
1,20.679,102.63,115.71,96.65,0.99,105.6,106.95,103.76,99.51,108.3,105.71,98.18,1.04,101.09,95.6,96.11,107.07
3,20.782,105.69,108.95,98.93,1.03,97.49,109.41,103.44,96.42,100.02,99.0,104.74,1.03,99.42,108.54,95.79,102.96
1,21.36,104.65,102.67,108.01,1.09,107.5,96.62,112.5,113.24,106.89,103.48,107.08,1.12,100.13,111.99,100.14,109.24
4,21.728,102.49,104.91,105.3,0.97,99.81,106.02,99.92,93.24,101.76,95.84,103.84,0.96,111.85,103.32,111.58,96.25
2,21.794,99.42,97.96,101.68,1.14,109.45,98.62,95.56,111.26,100.39,109.48,110.03,1.12,101.63,101.31,104.7,111.41
1,21.882,103.92,114.17,111.84,0.96,113.44,99.92,99.16,111.76,94.91,115.25,98.42,1.11,101.86,107.54,101.87,104.07
3,21.932,96.75,96.16,110.42,1.01,111.26,101.06,95.42,109.49,107.22,102.08,100.29,1.0,115.64,113.01,110.91,110.47
2,21.964,106.2,104.02,112.43,1.0,98.08,106.16,92.79,110.83,108.73,104.15,99.07,1.04,103.82,109.35,101.1,113.56
1,22.145,103.38,100.27,100.36,0.95,102.35,97.54,101.48,99.1,104.66,111.48,108.21,0.99,97.78,98.29,106.54,102.36
3,22.473,105.81,107.02,107.08,1.07,111.14,107.84,93.93,108.09,109.28,100.39,116.03,1.01,108.36,110.15,104.12,97.15
1,22.847,110.21,106.21,110.08,1.06,109.28,102.57,112.4,108.78,102.87,114.88,110.24,1.12,110.3,111.56,99.31,114.59
4,23.07,109.94,102.5,96.71,1.12,115.64,111.71,102.58,95.53,105.22,94.58,105.95,0.95,103.22,104.92,109.17,97.76
1,23.402,97.72,100.88,105.49,1.05,105.05,100.22,104.03,111.74,94.67,117.45,110.26,1.04,108.25,113.17,106.79,114.71
2,23.602,107.1,96.87,96.1,1.04,100.03,100.22,93.61,110.74,95.2,97.64,101.12,1.04,107.64,110.42,99.01,99.38
1,24.055,94.99,99.86,105.16,1.07,106.47,99.1,110.72,111.53,110.42,110.55,102.84,0.97,101.06,98.16,103.77,102.69
4,24.077,97.41,107.16,107.91,0.99,112.03,109.3,109.6,97.63,100.01,100.88,112.51,1.06,108.31,102.09,98.56,92.92
3,24.121,101.84,104.42,101.96,1.06,101.65,100.89,101.46,101.96,109.68,106.26,116.3,1.0,104.69,115.45,95.55,100.52
3,24.146,107.82,108.03,111.37,1.02,99.26,104.63,107.49,97.79,99.32,100.19,104.73,1.07,105.15,97.59,99.62,93.82
3,24.203,101.38,96.15,108.44,1.1,102.8,109.41,107.72,109.66,103.18,100.4,112.46,1.02,104.58,97.74,98.13,95.96
1,24.314,100.21,108.24,101.09,1.02,114.01,99.96,102.49,103.34,100.69,100.1,111.84,0.98,111.26,104.67,106.66,102.19
2,24.609,97.57,104.14,101.54,1.13,104.07,99.05,101.41,104.87,97.77,99.55,110.68,1.06,107.64,102.39,102.15,107.46
2,24.976,104.66,108.94,103.0,1.09,101.52,111.91,107.09,100.8,108.24,110.06,113.14,1.12,104.03,112.94,108.72,109.5
4,25.209,112.23,96.74,100.03,1.05,109.41,106.02,103.58,108.6,103.82,105.44,111.16,1.09,108.57,117.29,112.74,98.64
3,25.4,108.45,105.62,106.9,1.02,105.15,113.58,103.65,96.76,110.76,97.39,101.12,1.02,108.34,101.35,102.9,102.53
1,25.966,108.23,111.97,97.06,0.96,98.65,98.04,101.84,110.39,105.34,111.07,109.06,1.06,109.02,109.63,98.44,113.87
4,26.61,109.93,99.99,99.68,1.04,117.43,101.04,102.2,104.59,112.75,98.06,102.42,1.11,99.9,115.75,106.9,104.94
2,27.001,105.83,97.34,100.39,1.0,105.27,103.65,104.79,114.26,105.86,113.51,100.13,1.02,100.03,107.47,103.51,114.94
2,27.045,97.12,104.22,105.93,1.1,107.1,111.78,107.64,107.76,95.1,110.03,111.73,1.01,110.86,100.18,109.43,101.49
2,27.323,102.74,104.4,96.07,1.13,96.02,102.49,108.33,109.41,100.6,102.45,97.5,1.02,104.49,113.42,95.36,106.22
3,28.357,108.63,105.96,113.7,0.99,110.43,99.98,108.52,100.62,104.97,96.74,106.6,1.11,106.13,104.03,106.63,105.68
3,28.382,106.02,105.66,110.42,1.03,112.7,112.17,103.65,110.96,96.95,104.21,113.83,1.0,114.93,107.9,94.31,93.46
1,28.717,103.1,104.25,100.14,1.08,107.05,104.33,103.43,115.67,97.59,101.68,114.26,1.04,103.23,97.95,101.19,111.36
3,29.152,93.7,109.41,100.6,0.95,109.44,113.71,108.02,104.41,95.45,110.06,103.72,1.02,115.21,109.12,98.2,93.67
4,29.304,100.99,101.73,108.03,1.09,107.69,102.5,98.79,96.54,113.25,101.55,104.99,1.1,101.82,104.67,98.24,95.94
3,29.497,98.62,107.16,105.73,1.05,97.8,98.67,95.04,104.67,106.77,104.14,113.05,1.03,100.87,113.99,107.81,102.37
3,29.905,106.77,94.94,108.93,0.98,112.99,107.06,103.56,107.12,100.95,93.62,100.84,1.11,107.58,115.2,103.91,96.17
2,30.222,103.06,103.39,100.93,1.0,101.08,108.7,95.01,108.91,103.12,98.43,99.29,1.1,108.94,99.93,92.21,108.98
4,30.448,110.66,95.38,97.14,1.1,99.81,112.64,109.22,106.59,112.46,106.68,99.44,1.11,106.45,104.24,105.02,103.04
3,30.501,108.64,101.48,110.34,1.03,112.58,109.22,103.88,95.18,108.3,97.24,108.71,1.04,99.72,101.14,99.79,108.16
3,31.068,98.44,101.25,115.71,1.08,106.71,113.81,105.38,104.34,96.8,96.63,109.29,1.03,102.45,109.32,106.13,106.62
2,31.101,104.88,105.25,99.17,1.15,99.23,110.31,103.61,111.72,94.43,114.67,96.42,1.0,108.13,104.96,107.23,101.08
4,31.447,99.07,99.43,113.18,0.94,117.53,117.31,109.86,106.21,102.05,95.67,103.91,1.01,110.66,109.2,110.84,108.14
2,31.531,94.44,104.22,101.26,1.11,102.28,109.58,102.75,114.94,102.61,105.69,110.2,1.13,101.8,108.0,94.7,112.56
2,31.566,105.62,111.52,100.3,1.06,97.06,106.2,101.07,108.84,109.22,97.57,98.78,1.16,101.49,110.89,96.83,104.83
4,32.073,100.5,105.04,98.86,0.96,99.96,103.8,97.01,97.35,113.24,102.02,106.52,1.08,114.41,111.45,113.03,104.17
3,32.304,110.76,99.24,108.88,0.97,98.78,98.05,99.84,108.87,110.3,95.25,107.0,0.98,100.41,110.15,100.98,105.01
1,32.374,107.72,117.39,96.52,1.04,102.52,102.91,103.22,102.15,99.56,108.24,106.21,1.04,111.76,111.9,98.7,115.21
4,32.408,110.64,94.78,103.18,0.96,110.42,99.25,106.04,103.58,112.11,100.83,113.54,1.03,114.61,109.2,109.22,109.03
3,32.617,108.99,100.92,108.69,1.05,102.88,110.17,104.82,100.52,102.47,108.13,108.93,0.98,110.27,110.52,96.08,97.76
4,32.937,97.86,110.08,111.57,1.05,101.43,107.47,111.77,94.79,109.61,104.4,108.25,1.01,116.1,101.04,113.2,96.58
3,33.267,105.16,109.29,106.08,1.06,97.91,112.11,107.44,105.01,103.33,104.62,113.83,1.06,108.2,105.79,105.0,98.78
4,33.723,96.71,92.95,99.79,1.02,117.46,114.69,102.55,108.6,108.99,107.7,100.17,0.98,110.94,114.45,102.85,93.64
3,34.057,93.98,96.18,116.59,0.99,105.99,106.52,101.58,96.78,93.46,109.51,113.8,1.1,104.5,112.12,96.74,96.14
1,34.346,109.99,113.68,105.6,1.03,102.44,95.34,109.15,108.98,110.98,109.89,108.73,1.07,112.04,96.05,99.88,116.79
1,34.444,104.22,101.68,105.95,1.07,111.14,111.93,109.56,105.11,95.22,113.2,106.69,1.1,112.81,111.74,101.31,116.23
1,34.528,110.8,114.26,105.56,1.07,107.27,99.53,107.68,114.33,102.17,110.87,100.65,0.94,105.09,99.53,108.96,111.41
4,34.622,108.46,98.14,98.83,1.07,114.41,117.64,98.7,102.69,98.74,101.15,97.57,1.06,108.22,110.5,103.9,96.7
2,34.647,108.06,108.66,101.75,1.07,109.75,102.33,102.0,109.36,109.41,110.94,102.29,1.04,113.33,97.1,97.0,115.06
2,34.798,104.29,105.24,97.78,1.1,103.51,109.82,92.61,112.07,102.33,112.69,103.28,1.06,97.69,107.8,100.29,103.56
4,34.985,113.96,106.63,104.01,1.0,105.58,110.51,107.48,106.44,105.46,105.15,98.96,0.99,106.23,113.79,98.08,96.68
4,35.014,99.88,107.42,97.47,1.1,111.09,110.1,107.56,105.71,104.76,97.96,112.57,1.1,99.16,106.3,96.75,96.33
1,35.271,98.63,103.0,105.49,0.96,101.0,102.12,106.19,105.86,96.9,113.64,113.29,0.96,99.15,104.55,97.77,110.0
4,35.401,112.68,101.18,102.28,1.0,102.98,100.13,98.56,99.08,109.94,97.63,110.1,1.11,109.96,107.48,103.22,100.53
2,36.528,107.44,111.56,103.77,1.14,111.22,100.87,96.5,104.29,95.98,113.16,97.84,1.03,110.46,99.44,106.54,116.44
3,36.558,97.52,102.36,112.62,0.99,99.82,113.24,105.22,107.48,94.86,108.12,109.88,1.03,113.37,104.36,98.19,99.82
4,37.337,104.92,94.35,103.8,1.02,114.93,116.5,105.31,107.46,105.8,97.81,105.6,1.1,104.47,104.67,106.36,94.79
2,38.514,99.94,112.51,100.12,1.13,108.35,112.58,97.51,100.8,102.18,109.44,110.58,1.11,97.9,103.03,94.56,104.07
2,38.574,103.34,99.65,97.69,1.02,110.13,103.06,105.27,109.81,96.72,111.53,103.98,1.07,98.04,105.37,97.76,106.93
4,38.683,99.7,95.0,99.24,1.03,112.22,108.87,112.77,95.94,96.48,105.63,109.55,0.96,102.82,109.86,110.52,98.0
1,38.704,102.94,117.22,99.28,1.06,100.99,105.7,105.03,102.45,98.25,115.95,98.54,1.0,100.27,105.5,95.56,115.87
2,39.015,97.76,112.09,99.38,1.03,99.78,101.33,93.82,111.89,95.05,108.26,103.95,1.08,97.02,103.3,102.19,104.95
4,39.053,97.64,108.91,108.76,1.0,107.71,102.19,99.44,103.94,99.22,105.89,103.21,0.94,113.5,106.05,109.3,94.79
2,39.407,105.97,103.08,105.42,1.04,113.33,112.27,103.93,115.24,107.65,111.31,101.55,1.16,99.66,101.68,94.64,99.52
4,39.476,97.92,96.62,98.95,0.94,113.6,103.69,114.29,94.01,113.09,101.49,99.56,1.11,111.4,102.91,108.69,105.87
2,39.715,107.31,110.0,103.49,1.16,107.52,100.54,94.7,110.1,103.74,110.26,100.79,0.98,106.1,102.3,107.57,104.83
4,39.736,112.12,103.77,110.84,0.98,106.91,100.41,104.74,93.54,110.85,109.46,114.52,1.08,98.9,100.66,110.42,98.82
2,39.789,103.4,109.25,100.77,1.13,109.96,102.39,109.22,107.99,96.59,101.32,106.8,1.11,105.55,110.35,100.61,109.23
1,39.823,112.21,107.96,105.15,0.99,96.66,106.1,107.28,112.51,101.6,108.31,102.87,1.06,99.02,101.4,100.81,100.3
2,40.332,96.85,96.9,104.62,1.08,104.02,98.47,107.55,109.93,102.61,98.97,96.14,1.13,108.56,96.84,102.05,107.72
4,41.591,112.07,101.71,106.34,1.05,104.53,103.73,107.62,109.28,99.32,110.3,109.73,1.02,115.38,99.38,112.05,98.63
1,41.919,99.32,105.56,103.69,1.04,107.52,110.45,109.97,115.28,109.36,99.81,103.58,1.05,101.06,103.65,98.27,116.48
1,41.946,110.32,99.2,96.39,1.04,111.78,111.04,107.85,107.79,98.77,111.05,103.47,1.03,108.57,96.07,109.02,115.93
2,42.001,109.97,99.15,100.24,1.08,103.45,97.41,96.98,99.91,100.62,97.11,103.21,1.0,110.25,108.7,92.73,103.39
3,42.308,95.2,109.83,111.24,0.99,97.78,114.84,103.01,109.27,96.91,103.18,112.27,0.95,112.99,102.8,100.19,104.54
2,42.87,101.44,108.69,99.73,1.01,106.06,111.65,106.29,115.8,94.48,102.77,97.06,1.03,97.99,98.75,99.74,110.37
3,43.191,97.58,107.3,98.57,1.03,103.58,109.4,106.18,105.62,102.25,99.32,107.71,1.0,101.22,99.32,98.18,104.41
1,43.605,101.65,113.69,101.37,1.01,97.51,98.56,112.6,109.47,109.84,102.79,100.16,1.05,101.04,106.68,109.0,102.65
1,43.647,97.48,103.52,97.06,0.95,105.14,112.31,107.24,116.69,105.8,103.39,99.69,1.04,110.25,96.36,108.6,116.14
3,43.812,110.17,94.94,113.26,0.97,113.36,106.75,98.04,97.42,97.24,109.41,103.48,1.0,101.52,97.5,106.06,96.1
2,43.901,107.31,111.52,103.97,1.16,97.06,101.58,98.81,106.7,93.72,98.74,99.17,1.08,110.81,100.89,105.5,110.35
1,44.265,101.65,102.34,110.43,1.09,97.56,101.98,110.65,107.3,110.26,111.29,110.26,1.03,102.63,96.42,108.31,111.03
4,44.292,113.29,98.33,107.28,0.95,107.0,110.14,114.06,92.86,113.64,109.07,106.94,0.95,103.22,104.25,103.08,99.51
2,44.707,96.24,97.15,107.42,1.05,110.5,97.61,94.9,112.09,103.52,105.06,112.45,0.98,104.05,99.72,99.51,113.0
3,45.017,107.34,101.54,106.03,1.02,111.38,106.72,102.18,98.94,108.09,101.2,116.8,1.04,97.78,102.01,109.51,107.82
2,45.066,99.09,103.83,104.62,0.99,100.71,112.62,96.65,110.9,97.88,101.99,104.5,1.04,111.93,111.78,97.95,100.8
3,45.375,108.46,111.08,98.9,1.02,111.8,112.13,99.12,110.12,109.42,95.11,114.88,1.03,109.94,114.89,101.46,94.28
1,45.442,111.55,106.12,106.59,1.07,102.41,104.01,112.91,100.0,97.42,104.94,109.99,1.02,107.3,111.36,102.52,104.55
4,45.828,107.65,99.65,98.53,0.94,114.09,108.37,114.24,100.42,100.27,109.07,108.44,0.97,112.46,112.04,112.63,104.87
2,46.033,93.56,112.06,96.97,1.16,109.94,103.22,103.65,103.06,102.98,104.86,102.33,1.04,108.42,108.68,95.07,115.24
2,46.122,105.99,104.62,100.26,1.0,108.99,99.44,98.82,107.02,94.6,98.37,102.62,1.16,97.46,98.47,100.34,99.13
2,46.276,100.67,109.82,112.71,1.0,112.66,98.89,94.98,108.28,108.51,112.09,97.17,1.0,106.15,99.93,94.82,111.97
4,46.801,114.22,97.36,99.39,1.09,117.16,106.34,105.9,106.1,114.15,101.76,100.33,1.0,112.05,113.79,99.18,106.76
4,46.867,96.85,103.73,102.94,1.06,102.85,102.97,97.66,95.85,104.92,110.43,100.36,1.06,110.71,101.44,100.69,101.69
1,47.21,111.3,116.39,112.76,0.99,108.3,104.32,100.33,102.92,108.93,102.18,111.93,0.95,100.71,109.55,112.27,98.72
3,47.326,104.5,108.89,104.3,0.97,111.91,99.28,100.46,104.67,94.61,103.7,110.82,1.05,100.51,109.16,94.26,96.3
2,47.455,107.95,109.82,106.77,1.12,100.23,102.69,95.18,103.8,109.95,109.91,101.43,1.0,100.25,101.53,101.79,112.46
1,47.566,100.28,100.82,97.98,0.96,99.58,111.89,109.32,112.47,97.59,116.09,98.6,1.07,101.33,109.4,99.4,104.04
2,47.922,107.7,108.5,104.39,1.02,101.01,101.54,106.84,100.84,102.69,109.01,97.48,1.04,104.84,96.84,109.18,109.78
1,47.98,96.03,114.1,99.38,1.05,108.64,107.63,97.8,107.07,100.57,108.45,102.68,1.09,107.36,107.34,95.36,113.24
4,48.783,107.45,103.82,106.91,0.95,105.77,111.5,110.52,100.02,102.68,95.79,106.26,0.94,117.38,101.57,107.07,108.34
2,48.81,104.65,114.52,103.7,1.1,101.61,98.42,107.7,102.4,102.65,112.51,100.64,1.03,113.01,97.68,107.96,109.18
1,48.856,96.9,102.81,111.12,1.09,107.43,110.91,98.09,116.26,98.38,116.82,108.38,0.99,101.23,110.12,99.82,108.73
4,49.238,100.13,105.9,111.52,1.08,102.75,110.61,113.07,93.74,108.56,106.31,98.41,1.1,112.46,112.7,99.56,106.08
3,49.254,109.51,94.25,100.17,1.07,108.34,101.06,105.04,105.67,109.92,110.92,99.27,0.99,109.31,109.89,96.9,103.93
2,49.604,109.75,100.17,108.58,1.15,107.08,114.49,105.02,99.11,102.61,101.22,101.57,1.09,98.2,111.02,103.24,103.47
4,49.728,105.67,110.3,105.11,0.95,102.11,109.13,113.2,100.5,107.31,97.62,106.04,1.04,110.58,102.59,113.52,97.64
1,49.929,95.45,99.28,103.53,1.05,110.25,100.9,104.21,114.03,112.28,108.51,112.85,1.09,105.41,100.9,112.19,116.74
1,50.08,112.03,114.36,110.42,1.07,97.18,98.03,106.32,103.53,109.41,115.4,103.69,1.06,107.93,95.84,106.61,103.18
1,50.697,107.55,103.48,101.46,0.97,103.44,99.23,108.02,102.6,110.34,113.16,101.77,1.02,114.08,98.56,109.07,102.1
3,50.787,103.53,98.88,108.35,1.1,110.1,105.07,94.2,107.36,110.77,99.13,100.69,1.04,112.5,109.05,110.0,101.77
3,51.037,95.14,93.82,109.22,1.09,98.43,101.48,109.72,105.5,96.48,105.53,112.43,1.1,111.74,103.99,106.36,99.17
4,51.727,111.72,96.11,105.8,0.98,103.26,108.74,111.48,109.62,110.47,106.63,97.62,1.02,113.9,114.42,105.2,106.2
4,51.788,106.94,93.04,111.1,1.09,110.74,104.25,113.07,98.08,101.1,96.79,99.35,1.03,111.24,116.72,101.63,105.53
4,51.835,102.52,109.58,103.32,1.06,105.67,105.23,102.74,93.39,97.71,108.26,105.2,0.98,100.51,117.39,111.48,97.0
