task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.336,102.52,107.76,111.23,1.05,115.28,99.19,112.98,109.72,105.88,110.35,110.56,1.1,103.38,103.52,97.46,108.5
2,2.538,95.7,111.08,100.97,1.06,102.82,102.76,106.6,111.8,96.73,109.38,98.51,1.12,110.21,97.59,95.69,99.02
1,2.966,111.31,100.29,111.42,1.07,98.62,104.41,104.03,109.68,110.42,109.35,103.83,1.12,109.25,100.11,111.74,115.26
1,3.262,108.15,109.88,97.87,1.04,100.71,100.9,106.17,114.12,111.02,115.98,112.34,0.99,106.3,104.82,111.58,100.08
4,3.984,111.82,108.16,114.42,0.98,108.8,108.27,108.79,94.49,110.23,104.97,102.92,1.05,103.07,104.42,96.84,105.69
2,4.039,108.32,106.16,100.18,1.08,96.75,98.91,94.78,113.06,94.77,97.46,99.11,1.12,103.2,109.21,92.79,105.14
1,4.045,95.77,107.9,103.43,1.04,105.68,107.56,100.86,103.26,98.32,105.05,103.1,1.02,100.25,102.57,103.26,115.26
4,4.234,111.52,100.23,111.56,1.0,116.3,116.43,105.85,102.4,100.23,107.96,111.1,1.06,109.54,115.91,109.89,93.44
3,4.24,95.61,102.71,116.6,1.09,114.34,113.68,94.52,106.45,105.51,108.78,105.92,1.12,101.05,106.0,107.31,103.6
3,4.814,109.41,100.71,101.78,1.12,110.94,110.63,103.69,105.62,108.4,97.15,110.52,1.12,99.78,108.36,98.78,104.41
1,4.84,104.76,111.28,100.81,1.09,108.11,101.67,95.53,100.31,110.51,106.02,101.87,1.05,112.36,99.45,110.95,107.41
4,4.918,99.41,100.1,102.53,1.01,99.24,110.27,98.82,98.71,114.22,95.6,98.46,0.96,113.27,102.94,107.45,109.48
3,4.951,108.64,99.81,101.74,1.0,111.52,97.49,103.85,95.73,94.13,104.39,102.46,1.05,105.35,111.01,99.09,98.98
1,5.096,104.64,114.61,96.52,1.06,102.35,104.01,102.26,107.09,102.18,101.54,105.15,1.06,110.75,109.11,103.74,99.26
1,5.19,105.96,117.52,99.53,1.06,109.4,103.2,97.65,114.08,99.21,101.2,102.02,0.96,110.91,101.3,102.58,99.95
4,5.653,111.93,97.14,114.66,1.01,116.7,117.02,110.96,93.6,113.06,97.76,107.64,0.96,108.9,103.74,104.53,102.29
1,5.791,102.49,114.56,100.87,1.06,105.3,111.59,95.4,113.24,107.12,115.95,103.21,0.94,113.41,104.73,109.03,111.82
2,5.796,93.76,104.4,111.06,1.12,103.33,100.71,102.22,109.04,102.1,108.32,100.08,1.15,102.79,104.96,105.72,103.06
3,5.808,110.52,106.92,113.97,1.09,103.38,112.9,109.76,105.22,105.65,103.37,113.18,1.06,99.9,101.91,108.59,94.31
4,5.983,101.73,100.54,113.07,1.01,107.13,111.83,99.9,97.25,97.0,108.77,108.41,1.06,109.1,113.12,112.75,103.06
2,6.237,110.21,105.24,95.96,1.0,107.58,108.54,103.81,101.54,100.38,100.22,103.98,1.06,103.2,102.08,106.87,109.5
2,6.726,95.64,103.36,107.65,1.11,102.4,98.57,103.81,100.03,102.85,114.32,97.86,1.03,107.97,105.07,109.2,116.72
1,7.275,111.61,106.71,101.94,1.07,103.62,98.63,102.94,115.73,107.55,105.85,101.32,0.97,99.12,97.96,97.53,112.37
4,7.431,97.38,100.41,102.04,1.1,101.85,112.85,102.3,96.16,102.72,106.99,101.12,1.0,106.55,114.67,104.87,95.31
3,7.644,106.29,94.35,100.62,0.96,112.71,97.41,97.62,98.16,99.55,98.11,113.98,1.09,106.97,112.89,101.67,95.23
2,8.086,98.73,101.71,109.06,1.02,112.38,113.11,92.81,116.57,105.2,97.99,103.88,1.14,108.52,112.51,106.51,115.75
3,8.215,96.84,102.27,110.85,1.07,109.9,102.13,94.79,99.82,110.17,94.25,104.08,0.98,107.91,115.26,103.99,100.84
2,8.418,107.56,100.05,98.47,0.98,104.82,107.58,102.08,106.92,98.38,98.64,101.57,1.06,112.72,114.17,98.68,108.81
1,8.421,96.11,99.28,105.15,0.95,105.16,98.07,111.19,101.23,111.56,112.35,100.7,1.05,102.51,109.97,106.66,114.59
4,8.434,101.87,107.89,109.71,1.02,113.27,115.18,103.7,100.32,107.69,109.29,111.75,0.99,117.11,113.39,103.98,100.02
2,8.766,110.2,113.24,107.88,1.11,97.18,102.88,101.78,112.02,101.59,106.99,95.73,1.12,103.28,98.55,108.19,110.19
3,9.405,96.45,111.09,105.58,1.07,112.8,114.53,97.09,102.52,109.42,97.87,111.22,1.04,112.62,102.94,98.18,104.07
2,9.62,99.63,102.5,112.43,1.03,97.15,106.17,93.14,106.69,95.95,112.69,98.53,1.09,110.52,104.37,108.65,101.53
2,9.668,104.26,110.06,95.84,1.0,103.36,100.0,93.72,117.2,103.83,111.6,99.69,1.16,96.06,108.67,97.93,102.46
4,9.926,109.38,103.31,104.93,1.1,105.7,109.71,111.12,98.54,113.32,101.28,112.92,1.08,106.73,114.64,97.42,101.41
2,10.158,101.2,107.33,96.08,1.12,106.31,105.1,103.17,99.59,101.92,98.43,111.34,0.99,97.91,103.48,100.72,102.22
1,10.403,99.3,117.52,108.95,0.95,103.76,112.25,102.58,104.86,106.06,110.3,100.65,1.04,107.08,107.03,101.56,115.51
4,10.451,114.03,97.5,111.33,0.94,117.03,108.89,110.52,95.53,110.94,102.01,97.46,1.06,105.64,116.23,103.07,106.14
3,10.559,101.14,94.26,102.78,1.01,112.23,104.9,108.12,97.56,103.69,102.43,101.28,1.06,114.44,107.24,95.27,102.91
1,11.008,104.91,103.17,101.4,1.03,98.43,100.34,103.87,102.1,104.81,108.41,96.82,0.96,107.88,99.65,100.04,115.1
4,11.58,104.86,109.91,98.2,0.96,116.01,109.65,105.99,109.76,109.0,98.04,110.36,1.06,117.16,112.98,110.52,100.71
3,11.766,102.47,104.68,114.62,1.05,112.08,101.56,108.05,102.1,104.15,96.23,112.85,0.96,106.82,111.24,98.84,94.77
1,11.85,108.44,114.83,103.1,1.11,97.93,97.39,108.04,104.46,101.06,109.42,102.74,1.06,109.55,100.81,105.03,110.3
1,11.856,99.36,103.05,109.34,1.1,113.8,108.57,100.52,112.73,102.97,117.67,109.06,0.98,103.49,100.37,104.85,103.36
2,11.957,101.04,109.87,102.62,1.05,110.25,107.19,94.25,104.25,96.29,114.03,98.18,1.09,110.54,108.46,95.0,104.04
4,12.389,105.62,97.64,109.06,1.0,102.82,110.2,100.27,98.11,107.88,97.76,109.19,1.06,107.34,112.37,100.14,97.2
4,12.599,97.52,102.15,113.92,1.07,114.93,107.94,109.56,106.8,101.58,101.87,108.71,1.06,108.58,117.43,108.55,107.28
2,12.693,96.24,112.14,109.48,1.09,101.93,101.58,101.11,106.76,99.09,106.24,97.78,1.0,100.25,111.29,96.44,102.52
4,12.777,108.69,102.54,101.73,1.1,117.12,114.36,109.37,108.85,111.99,103.26,99.97,1.01,104.22,109.85,104.08,94.09
2,12.829,105.18,113.96,97.86,1.11,99.84,103.22,94.49,103.53,109.34,100.79,98.4,1.08,101.52,103.85,100.33,115.19
3,13.278,98.07,108.29,108.84,1.11,100.94,98.53,104.71,105.72,104.65,94.48,105.66,1.06,115.21,114.99,94.61,96.67
2,13.365,108.06,111.24,110.4,1.13,106.06,96.84,103.0,113.09,103.16,101.57,108.97,1.09,107.8,112.01,97.22,114.29
4,13.641,96.68,94.86,99.11,1.04,101.9,109.89,112.16,102.09,96.69,107.74,101.35,1.03,117.08,116.26,105.98,100.71
4,13.835,103.55,99.68,96.7,1.04,114.68,117.27,106.55,96.2,99.64,108.68,109.86,1.07,114.93,117.27,103.24,96.56
1,13.931,101.96,107.54,114.0,1.01,105.64,108.69,107.87,116.36,110.42,100.88,110.94,1.06,106.66,100.81,103.55,107.07
3,14.308,102.64,104.0,99.27,1.06,98.93,111.01,99.22,93.55,102.64,105.96,104.78,0.98,101.3,109.02,105.6,94.11
1,14.794,102.13,115.31,97.27,1.12,112.76,112.62,101.15,102.72,98.0,112.69,96.45,1.02,97.15,96.14,103.42,116.05
2,15.085,103.98,108.55,108.76,1.14,101.37,109.24,95.28,114.6,98.73,108.41,96.02,1.04,110.19,107.15,94.77,106.18
2,15.507,95.62,106.5,100.36,1.08,109.18,111.55,101.22,102.74,108.03,101.84,102.57,1.12,103.3,112.25,103.01,104.84
4,16.304,114.22,99.83,113.42,1.05,102.28,114.34,99.73,109.42,102.49,102.95,109.28,1.05,102.77,113.06,99.18,98.52
4,16.337,110.18,105.69,110.29,1.02,109.2,105.18,105.75,95.23,110.94,98.57,98.46,1.04,105.58,102.21,106.04,95.83
4,17.213,111.98,98.56,103.76,1.01,100.92,105.86,98.78,98.0,110.13,98.35,112.53,1.1,101.87,111.09,112.18,99.21
3,17.552,96.12,102.65,103.01,1.08,104.65,101.71,110.95,110.81,95.7,94.56,102.58,0.98,102.75,97.4,101.58,96.74
3,17.667,107.71,108.49,109.57,1.03,104.69,104.36,102.36,104.46,96.42,99.81,112.35,1.1,100.29,98.1,105.24,102.4
1,17.698,97.44,100.61,105.2,0.94,98.49,109.11,106.87,104.07,102.28,107.7,109.77,1.07,103.49,95.8,101.15,104.51
2,17.983,109.01,100.86,102.65,1.06,110.9,106.53,96.04,101.97,96.77,108.63,102.82,1.15,109.16,110.1,103.53,114.86
2,18.19,97.12,104.65,104.06,1.12,111.49,101.54,98.4,109.78,109.22,108.85,113.08,1.04,105.31,109.87,101.39,112.46
2,18.218,110.25,111.12,98.99,1.11,105.99,102.29,99.99,100.56,106.81,106.0,97.4,1.12,99.11,108.51,104.61,113.57
2,18.489,96.77,110.41,103.2,1.09,109.84,112.28,101.67,112.98,104.89,108.72,102.22,1.0,109.18,100.66,93.5,109.77
4,18.617,108.04,103.37,99.78,0.97,116.69,105.71,106.38,94.95,97.18,95.6,111.16,0.98,101.08,116.74,104.53,95.86
3,19.257,96.74,111.09,100.15,1.06,101.09,102.38,108.81,109.2,107.32,104.17,107.86,0.97,98.19,100.94,103.96,99.99
4,19.401,108.66,97.95,113.64,0.95,102.72,101.17,113.22,92.47,111.35,103.34,109.68,0.98,108.4,106.75,109.66,93.62
2,19.761,96.48,114.67,109.64,1.08,106.73,106.12,99.93,99.38,110.01,105.25,110.02,1.12,102.87,104.4,104.62,115.19
1,19.922,95.66,109.17,108.08,1.1,99.19,95.7,109.15,105.92,101.06,101.13,110.89,1.06,110.37,106.47,107.79,104.56
4,20.059,105.07,106.37,107.96,1.0,115.85,99.41,98.21,96.99,106.4,101.4,104.53,0.99,102.57,101.5,113.91,100.36
2,20.074,102.26,101.58,111.6,1.01,99.84,107.26,93.51,105.37,106.88,97.66,99.56,1.12,108.67,98.32,102.43,107.4
4,20.136,104.5,102.98,97.53,0.94,106.86,114.38,97.85,109.79,104.94,104.27,107.0,0.96,103.38,102.55,98.63,99.31
4,20.814,110.95,101.16,99.34,0.97,105.27,114.82,110.79,109.62,105.46,94.58,108.77,1.03,113.07,101.04,98.35,104.77
2,20.91,97.16,106.39,95.9,1.02,96.01,111.0,102.12,111.46,100.83,106.96,113.36,1.11,102.58,114.51,105.16,102.0
3,21.045,95.18,110.48,108.49,0.96,110.28,107.94,98.94,101.23,110.3,100.66,109.21,1.12,103.0,112.24,105.11,103.8
1,21.067,111.43,114.66,101.38,1.05,110.26,104.85,103.27,103.68,96.44,111.09,102.14,1.03,106.46,100.87,96.04,105.11
4,21.072,113.41,98.13,102.75,1.05,98.91,109.09,97.6,100.64,104.9,110.46,109.71,1.07,113.14,99.41,110.33,103.44
3,21.354,106.36,95.13,108.44,1.09,107.9,114.8,105.94,97.2,104.64,98.82,115.25,1.08,109.88,99.9,110.84,109.45
4,21.469,107.12,98.13,113.55,0.96,105.64,113.39,111.68,100.6,98.77,96.68,102.91,1.03,112.19,106.54,100.56,100.26
2,21.904,101.48,102.08,109.86,1.02,101.46,109.33,95.73,107.81,103.55,101.17,95.67,1.04,103.9,96.75,108.33,114.86
2,22.143,95.69,104.3,109.23,0.99,96.0,114.2,100.04,116.32,94.54,100.13,109.83,1.06,105.73,97.39,105.93,109.03
4,22.792,111.93,106.31,107.61,1.04,102.98,114.17,109.49,109.24,104.59,94.52,102.58,1.0,115.32,102.41,104.58,97.36
3,23.166,104.77,97.61,101.96,0.96,104.24,112.24,97.2,103.93,107.4,101.51,104.76,0.96,100.55,111.85,99.67,94.19
1,23.278,110.58,109.35,101.11,0.98,98.9,95.39,105.92,104.77,111.56,107.76,110.48,0.98,111.89,107.23,109.35,116.29
2,23.483,97.12,100.6,105.62,1.02,110.81,100.98,98.98,101.31,110.22,113.17,95.84,1.0,101.12,107.04,97.64,107.66
1,23.493,99.21,106.13,96.99,1.09,103.62,112.28,107.52,106.67,97.3,113.98,103.69,1.09,106.54,102.12,110.04,102.37
2,23.909,99.34,115.0,100.4,1.01,111.55,96.73,104.7,113.79,100.57,98.89,104.12,1.06,99.66,97.5,98.45,109.62
3,23.926,110.07,103.27,115.19,1.06,97.78,104.05,109.65,96.78,103.7,101.32,114.59,1.02,112.39,104.33,94.44,106.79
2,24.302,106.91,102.43,97.92,1.16,104.05,99.71,96.65,103.57,93.78,112.01,95.9,1.08,112.86,109.62,103.5,106.81
3,24.653,105.9,103.37,112.47,1.03,104.8,106.63,110.49,93.4,102.22,103.02,100.35,1.05,99.77,101.91,101.32,101.6
2,24.683,108.89,113.92,102.17,1.11,110.94,108.0,93.88,109.58,106.68,102.64,109.81,1.08,98.08,107.22,95.42,112.97
3,24.757,107.98,96.67,114.37,1.1,104.66,102.87,94.55,94.5,95.1,106.46,116.52,0.98,104.62,110.7,108.7,105.72
1,25.115,94.96,117.0,98.88,1.1,100.68,106.68,101.13,106.91,111.99,102.28,112.84,0.95,113.69,106.27,102.28,99.45
1,25.139,112.47,108.37,104.64,1.11,97.72,107.61,104.63,106.95,99.25,110.3,109.12,0.95,105.64,98.52,106.66,101.22
4,26.097,97.94,94.28,99.5,0.99,114.0,104.25,97.56,94.6,97.92,96.15,106.22,1.1,116.66,117.48,105.72,101.23
4,26.345,103.82,110.08,106.25,1.03,107.56,113.3,99.72,105.81,112.48,97.42,100.81,1.11,110.98,117.1,98.27,103.92
4,26.588,101.41,98.85,103.86,0.98,99.92,114.25,102.67,103.12,103.34,94.84,112.66,1.07,104.59,103.34,111.64,93.29
3,27.269,98.27,111.08,110.67,1.06,112.69,104.19,94.79,109.12,108.17,102.68,114.3,1.05,100.54,108.64,109.14,110.12
1,27.67,102.01,104.4,113.7,1.12,100.42,107.79,103.41,110.2,108.43,102.51,105.17,1.11,113.06,104.09,104.44,107.02
2,28.247,107.34,101.36,98.45,1.02,96.6,112.32,93.14,106.02,105.2,103.92,107.82,0.98,107.87,105.57,100.42,117.44
3,28.367,110.77,100.14,114.75,1.05,103.56,102.13,93.63,104.41,109.99,100.61,103.53,1.1,113.61,98.72,110.66,104.07
2,28.368,104.18,113.98,101.86,1.08,111.15,109.66,95.18,107.46,96.46,113.74,101.77,1.01,102.09,105.82,100.55,103.3
3,28.559,110.3,109.82,100.95,1.08,107.74,99.49,107.4,96.02,105.99,105.22,104.74,0.99,105.25,102.98,98.94,104.26
2,28.771,105.6,109.44,96.87,1.06,106.83,113.23,92.77,103.83,103.25,101.97,113.18,1.08,101.38,112.3,101.56,107.35
1,28.776,111.5,108.22,110.62,1.05,109.7,95.8,97.38,107.46,97.59,107.1,109.73,0.96,113.62,98.07,109.36,115.51
3,28.805,100.42,101.02,109.75,1.11,109.07,106.99,100.46,97.18,107.73,98.38,105.86,1.06,111.36,108.36,110.64,105.27
4,29.218,96.69,109.87,106.31,0.98,105.73,100.03,103.74,93.34,102.74,104.46,97.46,1.07,117.58,110.05,102.02,97.46
3,29.436,97.98,107.04,101.85,1.07,112.69,111.04,94.21,96.85,110.32,108.58,110.39,0.97,97.87,105.49,96.76,98.17
4,29.901,105.34,101.9,107.64,1.08,99.4,101.85,106.38,102.35,105.62,94.7,108.44,1.1,110.13,113.89,106.92,106.83
3,30.008,94.23,96.76,100.3,1.11,105.49,112.69,105.17,105.95,100.07,96.21,105.76,1.1,102.64,103.49,95.42,109.2
1,30.131,102.63,117.22,102.22,1.06,109.2,105.04,103.72,105.74,104.27,105.33,107.65,1.08,99.47,107.41,107.35,113.29
4,30.942,106.37,98.73,111.42,1.0,108.61,99.46,98.49,104.48,101.58,97.76,102.95,0.97,107.69,107.37,106.31,101.95
4,31.096,109.84,110.16,103.69,0.94,112.97,106.08,101.45,106.72,111.58,96.04,110.66,1.04,110.59,112.95,102.84,97.98
4,31.192,106.5,102.26,112.79,1.09,106.19,102.73,107.27,98.39,111.24,94.28,105.48,1.09,113.0,101.57,105.63,104.5
4,31.908,102.29,96.35,112.12,1.03,102.01,104.18,113.9,105.9,106.02,105.09,112.46,0.94,117.4,99.35,109.99,99.74
4,31.983,104.59,103.57,101.19,1.1,116.07,110.0,97.66,106.7,100.0,98.54,103.27,1.1,100.95,115.62,111.06,109.23
3,32.21,107.67,108.1,98.52,1.03,107.11,106.65,93.98,95.04,93.88,94.02,103.46,1.0,103.07,99.49,100.57,99.26
3,32.461,107.23,108.52,114.21,0.96,98.48,102.01,109.18,102.92,101.89,99.81,101.85,1.1,106.2,106.55,106.88,98.16
2,32.604,98.47,109.64,103.67,1.12,105.87,97.56,103.13,109.7,100.07,108.95,112.43,1.06,107.06,99.95,93.67,107.18
3,33.351,98.56,106.46,111.31,1.09,104.86,106.06,95.47,106.44,103.18,94.49,110.52,0.95,111.7,112.39,108.74,108.54
4,33.451,104.91,97.5,104.0,1.0,103.26,103.0,98.72,104.14,100.23,97.59,108.82,1.08,104.05,105.39,100.2,96.0
1,33.509,110.58,103.25,101.18,1.01,99.48,100.55,101.19,109.19,94.91,105.96,102.34,1.09,103.85,110.61,107.79,99.93
3,33.675,110.45,98.02,110.18,0.99,112.72,112.24,103.06,102.89,106.22,101.5,112.25,0.97,107.11,99.06,107.41,96.03
1,34.02,96.84,116.94,108.07,1.02,113.2,104.28,97.69,104.68,105.35,113.87,107.7,1.07,103.47,95.84,103.51,101.25
1,34.398,108.76,117.72,98.15,1.03,102.61,103.82,107.64,107.57,104.08,101.96,104.32,1.06,105.32,106.34,106.1,109.88
3,34.421,108.76,95.72,114.4,0.98,109.02,97.41,107.39,95.81,98.95,101.2,104.64,1.08,113.52,106.52,108.15,99.45
3,34.721,95.64,108.97,113.1,1.03,110.5,111.35,105.21,110.56,104.65,94.25,107.0,1.06,102.32,111.23,103.2,98.62
1,35.073,95.5,114.79,98.88,0.97,107.93,98.53,110.24,113.43,110.32,105.56,103.77,1.12,100.88,97.31,103.64,109.47
1,35.424,111.43,106.96,109.36,1.08,114.48,103.88,102.06,98.62,108.43,111.99,107.41,0.98,108.78,109.97,96.19,103.82
3,35.474,98.62,108.46,110.49,1.06,111.78,108.78,107.22,103.61,99.11,111.07,102.02,1.06,100.67,107.28,96.89,105.81
4,35.496,98.88,110.32,106.81,0.96,106.33,99.94,112.76,103.84,111.78,107.59,97.54,0.95,117.4,114.25,102.13,94.27
4,35.589,111.51,98.09,107.12,0.94,113.71,99.58,104.52,107.07,105.3,94.28,111.68,1.02,103.2,104.24,97.78,100.85
4,35.662,97.86,95.41,109.53,1.08,113.14,116.5,104.64,93.96,112.26,106.47,98.26,1.06,102.06,101.89,104.74,103.44
3,35.848,105.2,108.31,107.99,1.08,103.11,112.24,101.71,109.81,108.53,108.76,116.3,0.94,100.07,115.2,97.5,94.19
1,36.203,107.19,111.09,102.05,1.01,113.77,100.49,111.84,112.64,101.46,108.48,99.82,1.0,104.58,112.63,106.55,109.05
4,36.32,100.01,101.13,102.95,1.03,113.97,99.22,111.15,109.47,106.29,102.0,100.1,1.03,110.13,102.88,104.68,98.85
1,36.55,101.56,117.15,114.03,1.11,96.53,106.64,107.68,113.5,105.47,117.51,97.34,1.11,106.27,98.06,111.39,107.55
3,36.634,96.9,98.04,101.74,0.98,110.34,114.63,93.8,109.77,109.28,94.89,99.53,0.96,104.89,97.88,101.88,99.21
1,36.819,111.92,108.15,100.54,0.94,101.78,98.24,110.51,105.21,106.67,101.96,97.12,1.07,100.23,104.55,110.97,111.71
3,36.911,103.43,104.34,103.04,1.08,114.93,104.26,106.72,100.14,96.16,108.91,107.08,0.96,102.78,102.75,100.04,110.44
3,37.01,108.49,107.58,103.78,1.07,110.6,112.17,108.22,104.93,97.08,108.5,104.72,1.06,110.34,99.72,101.51,104.42
3,37.22,105.16,94.67,104.74,0.97,100.85,108.18,102.17,102.85,96.91,107.04,102.31,0.98,102.52,101.9,108.46,110.74
3,37.383,110.52,97.86,112.38,1.0,99.96,104.04,101.82,104.77,99.75,97.01,101.21,1.0,110.6,98.26,104.21,95.94
1,38.022,98.89,101.48,101.0,1.0,104.77,105.99,98.8,103.71,108.4,103.85,111.05,1.0,99.16,106.84,96.84,110.3
4,38.35,97.94,110.43,108.71,0.98,99.0,110.6,105.74,106.72,108.46,99.39,98.69,1.04,116.8,114.56,97.54,97.32
1,38.448,106.57,102.66,96.75,1.06,100.8,108.65,99.59,111.89,108.15,105.91,113.31,1.07,97.56,111.97,104.31,111.74
2,38.454,106.56,102.35,95.52,1.07,110.63,113.61,101.17,108.63,97.12,115.08,101.78,1.08,107.04,110.0,95.52,104.56
2,38.653,97.12,104.45,112.2,1.06,111.58,100.96,99.41,111.85,105.1,115.02,111.02,1.08,110.47,97.23,105.78,112.06
2,38.803,98.1,113.74,110.73,1.11,104.5,109.01,101.79,109.77,95.81,97.83,106.44,1.03,98.77,111.73,105.37,112.1
1,39.062,98.15,104.92,97.65,1.1,96.5,111.86,99.02,114.41,109.56,105.43,104.05,1.03,114.08,99.08,98.73,106.05
4,39.069,96.86,102.21,111.23,0.97,102.11,111.61,98.54,105.9,112.68,102.52,104.23,1.05,114.7,110.8,103.65,104.11
3,39.632,109.72,103.52,112.53,1.0,110.2,115.2,97.09,93.86,94.31,100.68,107.57,1.06,114.44,114.8,101.54,99.64
1,39.984,104.28,108.96,109.46,1.08,111.61,106.84,99.49,114.95,103.2,108.15,100.42,1.09,104.93,112.49,101.44,112.31
3,39.989,100.84,101.89,109.87,1.05,99.75,97.13,105.37,93.57,106.27,104.75,98.41,1.1,109.37,113.44,98.17,110.12
2,40.043,96.69,107.37,110.68,1.15,108.26,99.03,92.69,114.74,107.64,114.44,98.66,1.14,95.97,100.94,103.88,114.35
1,40.101,112.21,109.54,104.22,1.04,111.47,110.16,100.91,111.09,103.41,106.82,110.2,1.08,106.07,98.2,110.86,113.1
4,40.219,104.69,96.35,109.29,1.03,115.3,115.67,98.63,103.57,98.21,110.45,103.31,1.11,117.3,113.06,102.12,109.0
3,40.308,94.0,104.39,111.9,1.08,107.09,104.19,96.08,98.93,110.14,101.43,101.84,1.05,114.22,103.76,100.0,109.56
3,40.314,93.7,102.96,107.14,1.01,112.69,97.29,95.4,95.94,101.43,100.24,111.13,1.06,109.92,109.47,97.99,108.13
1,40.615,103.07,108.84,109.16,1.05,99.04,108.9,95.72,103.07,109.81,113.69,102.02,0.95,103.57,98.72,110.24,100.74
4,40.714,102.51,105.96,112.34,1.0,102.28,99.86,109.86,98.91,100.31,100.4,113.96,1.01,109.16,103.01,110.56,104.34
1,40.918,97.67,104.11,106.31,0.94,96.53,109.27,103.56,112.96,106.95,114.58,96.43,1.01,104.42,105.09,104.27,110.36
2,41.113,93.91,110.03,102.26,1.06,95.52,111.89,109.54,100.42,107.18,109.96,98.48,1.11,100.5,107.3,94.48,100.5
3,41.226,96.35,98.97,115.22,0.98,109.45,102.13,97.21,109.04,103.24,96.72,110.03,0.96,98.28,104.65,99.59,99.72
4,41.435,113.04,101.87,99.57,0.95,100.51,109.62,113.6,106.08,111.18,95.6,109.0,0.96,99.24,108.29,102.22,100.76
1,41.831,109.1,105.96,99.47,1.02,104.96,111.52,102.26,105.96,96.09,100.43,96.44,1.08,110.47,107.33,99.99,104.51
2,42.057,96.24,97.81,103.66,1.06,98.97,100.79,95.61,105.83,107.25,110.47,111.2,1.16,110.56,103.5,93.05,110.35
4,42.348,113.86,102.38,97.48,1.03,116.76,105.23,110.33,98.36,111.6,96.47,99.34,1.02,113.46,103.34,110.3,100.1
2,42.75,93.72,98.84,102.57,1.12,112.5,111.78,93.88,101.08,105.89,96.83,109.14,1.09,99.34,104.98,108.32,109.36
3,42.807,100.86,104.61,101.76,0.96,104.77,98.17,97.22,103.65,106.36,94.95,108.44,0.99,113.17,112.0,104.3,105.6
3,43.72,97.67,107.51,101.16,0.95,111.41,104.79,105.24,101.42,107.66,96.34,114.74,0.99,105.11,111.15,103.55,95.49
1,44.241,112.31,113.45,107.06,0.94,97.12,111.98,100.5,107.84,110.06,111.05,101.32,1.01,111.36,95.84,108.86,99.34
1,44.441,108.35,108.09,112.66,1.12,103.91,104.87,97.44,102.72,106.88,103.85,97.83,0.95,109.88,104.59,99.03,101.18
3,44.675,104.64,93.78,101.1,1.08,112.99,100.45,107.52,109.56,103.82,105.25,100.85,1.1,114.57,104.05,109.98,103.87
4,44.844,106.4,109.56,104.99,1.04,101.56,101.18,99.99,93.08,96.57,102.43,113.71,1.09,113.5,103.31,111.42,103.95
4,46.01,100.47,110.32,113.92,1.03,106.59,101.94,106.66,96.16,113.36,99.54,107.54,1.08,113.17,107.43,111.5,101.93
3,46.716,110.07,107.17,101.85,1.06,115.24,103.47,108.96,98.93,97.6,108.58,115.64,1.06,103.78,114.06,96.14,95.82
3,48.023,108.46,101.72,98.32,0.96,103.04,102.37,102.17,99.77,93.27,101.89,101.01,1.12,98.26,114.99,106.66,96.3
