task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.796,107.03,99.82,97.37,1.05,103.44,102.55,108.94,114.5,97.43,105.01,102.02,0.99,104.93,111.34,111.15,105.74
3,4.929,96.94,103.13,109.88,1.1,108.12,113.48,93.94,94.26,94.38,108.5,112.6,1.05,99.96,106.55,102.48,106.34
3,4.929,105.78,108.9,104.36,1.08,109.02,98.43,97.7,104.57,95.74,105.71,102.58,1.03,113.75,103.35,94.59,105.03
2,5.232,109.35,98.09,102.71,0.99,96.81,97.61,96.78,100.8,104.36,114.25,104.05,1.01,107.72,100.73,95.86,103.4
4,5.284,100.65,96.12,107.0,1.07,104.86,101.03,110.32,100.89,100.13,103.39,112.55,1.08,110.13,102.97,97.2,99.93
2,5.491,101.92,107.41,107.45,1.04,96.1,108.46,92.95,108.99,97.2,104.45,106.12,1.05,100.3,113.31,92.84,115.61
1,5.709,99.48,112.97,106.55,0.95,99.5,110.62,103.64,110.21,111.96,105.13,112.51,1.03,112.6,111.19,104.54,115.93
2,5.766,101.84,110.94,109.76,1.03,111.65,97.14,100.84,109.01,106.78,110.85,103.86,1.15,97.76,107.21,101.05,112.14
1,5.879,95.59,117.14,97.21,1.09,107.3,110.1,100.43,104.99,105.13,111.66,107.62,1.02,105.41,102.41,100.12,115.09
1,6.048,112.48,110.41,100.21,1.1,110.79,100.73,110.95,111.05,101.28,114.36,107.92,0.94,101.33,109.46,104.29,106.2
1,6.108,104.76,109.56,96.44,0.97,108.54,109.74,109.73,103.93,109.33,109.77,97.12,1.03,105.64,112.52,108.44,109.19
3,6.87,108.85,104.68,108.91,1.04,104.19,98.9,106.78,107.07,96.91,94.65,99.06,1.0,113.25,105.59,107.67,97.02
4,6.901,97.41,104.83,105.39,1.07,104.08,108.84,113.64,103.89,106.91,108.44,107.64,1.02,101.04,99.07,113.2,102.14
3,7.306,108.06,95.4,116.4,1.08,113.49,114.53,100.32,102.8,98.26,110.34,111.74,1.06,97.48,112.13,96.31,107.07
4,7.343,97.9,110.32,101.68,0.95,111.17,99.43,110.71,92.94,101.0,104.05,109.0,1.1,99.89,103.22,109.86,93.64
3,7.973,102.9,94.69,116.65,0.97,99.75,97.28,99.74,107.46,107.97,110.92,109.42,0.96,112.8,106.67,96.18,103.8
1,8.119,103.2,99.14,113.45,0.97,106.66,104.68,109.05,111.86,100.49,113.46,101.37,0.97,103.62,99.59,111.41,112.67
3,8.555,104.31,102.11,111.46,1.03,104.75,100.21,96.93,104.9,108.76,110.4,99.15,1.12,111.75,112.64,105.9,101.02
2,8.833,95.27,109.64,101.77,1.04,106.11,97.21,105.85,113.79,109.15,96.86,106.84,1.16,100.53,105.05,103.68,99.54
1,9.038,106.67,116.92,96.67,1.08,100.71,111.68,97.74,114.19,97.71,115.32,98.88,1.08,110.25,99.78,95.96,111.35
2,9.871,106.56,103.18,97.71,0.99,105.09,100.89,100.68,103.41,100.57,101.17,98.06,1.05,109.39,113.77,95.1,106.44
2,9.889,105.43,100.51,97.82,1.03,105.89,108.78,101.36,105.83,102.91,99.3,106.95,1.03,101.8,102.79,108.38,117.55
1,10.27,104.71,106.62,112.61,1.1,110.68,110.56,97.04,109.01,101.79,116.08,112.61,1.11,113.94,103.64,106.61,103.08
1,10.291,105.35,101.68,98.88,1.03,112.28,99.24,104.41,106.22,96.58,109.89,111.12,1.1,101.85,112.15,98.84,113.94
4,10.616,111.78,100.31,100.26,1.03,106.55,109.1,97.69,95.11,104.6,103.77,104.46,0.98,108.4,106.62,106.83,100.26
4,11.057,110.68,96.56,110.94,1.11,103.21,103.13,101.94,95.4,99.88,94.41,104.46,1.07,115.64,108.5,106.38,94.25
3,11.345,95.24,100.99,112.72,1.09,101.02,104.24,106.38,104.93,93.96,106.95,102.4,1.03,103.56,100.96,98.47,106.9
3,12.61,95.31,104.29,116.31,1.01,100.54,107.45,100.87,105.43,97.82,107.24,114.56,1.04,103.34,100.86,98.13,101.37
4,12.764,107.3,104.57,114.26,0.97,111.67,103.23,111.9,109.66,109.95,102.91,98.74,0.97,114.71,106.4,113.82,96.7
1,13.794,112.29,117.44,112.77,1.0,109.51,106.7,96.19,116.5,108.18,102.87,99.4,1.01,107.25,110.09,99.61,107.3
3,14.444,103.58,107.16,106.03,1.08,111.28,114.24,101.58,98.78,107.85,95.17,112.6,1.08,99.09,115.35,99.22,110.57
3,14.789,110.75,108.45,116.5,1.1,112.72,112.86,99.84,94.27,103.73,103.75,108.73,1.06,107.1,108.98,93.69,106.45
4,15.119,104.27,108.77,114.08,1.04,106.59,108.38,106.36,98.42,114.04,97.56,110.4,0.97,99.0,99.57,112.16,108.99
4,15.163,111.63,94.54,99.56,1.09,102.63,114.77,99.92,105.62,108.15,97.23,103.55,1.1,105.16,100.5,99.17,94.82
4,15.179,100.6,109.31,107.91,1.09,102.11,103.62,113.0,100.6,110.13,95.16,97.46,0.95,117.53,101.91,102.37,96.89
2,15.442,108.77,113.74,98.42,1.15,101.36,105.29,103.73,108.1,98.48,107.92,98.47,1.0,97.31,111.5,107.57,105.76
1,15.58,103.2,114.56,112.24,0.94,103.44,96.76,97.24,110.51,99.46,109.56,103.09,1.04,110.3,110.04,107.25,101.23
1,15.819,100.87,106.02,110.73,1.01,110.47,104.9,109.6,102.97,112.28,111.4,102.21,1.11,105.24,112.52,96.84,109.86
4,15.991,99.99,94.38,108.44,1.05,113.77,105.63,103.67,92.5,110.0,108.06,104.58,1.1,115.91,101.34,110.94,109.62
1,16.02,106.04,108.15,112.35,1.05,98.63,103.95,97.24,115.26,97.06,111.48,112.7,1.05,108.11,109.84,110.17,115.26
4,16.075,112.09,92.99,105.59,1.1,104.02,115.16,113.2,97.87,105.87,106.7,108.71,0.96,103.86,110.37,109.75,95.31
1,16.222,107.06,100.27,108.61,0.96,101.35,110.7,105.18,108.76,105.88,110.6,96.93,1.06,100.95,103.2,112.4,98.9
1,16.585,105.14,116.31,106.59,0.96,113.02,109.49,103.43,113.41,105.13,108.02,100.76,1.11,101.63,108.41,103.54,112.78
3,16.592,94.93,108.68,110.51,1.08,111.58,101.86,111.05,110.77,101.89,94.69,108.71,1.06,104.03,104.5,99.0,95.04
2,16.771,99.69,102.11,113.24,1.01,107.05,111.99,95.47,106.5,110.46,111.07,101.4,1.07,106.56,106.15,105.36,103.8
3,17.185,93.74,98.92,113.83,1.03,108.61,106.66,109.68,97.67,103.06,109.42,110.86,1.08,108.27,97.14,101.56,99.27
1,17.329,112.13,114.26,113.01,0.98,97.95,111.21,97.13,111.26,96.25,116.08,107.14,0.98,97.21,107.22,107.17,114.23
3,17.527,106.74,100.81,111.8,1.02,106.32,111.7,100.51,96.65,103.43,100.64,114.32,1.08,106.42,108.65,105.51,96.55
1,17.895,99.21,110.19,112.17,1.02,104.26,105.35,111.37,104.52,99.22,113.74,98.71,1.06,113.77,109.58,99.74,104.89
3,18.043,104.07,102.09,100.15,1.06,104.6,97.48,101.08,101.58,101.67,108.29,106.14,1.04,99.09,100.89,99.45,94.14
2,18.051,107.97,101.99,113.1,1.05,102.09,97.38,95.28,103.41,98.24,111.59,112.13,1.11,97.73,109.21,103.15,103.63
1,18.239,104.83,117.26,101.93,1.02,104.21,113.23,106.55,101.67,110.21,100.87,96.65,0.96,113.35,98.04,112.37,111.3
2,18.58,110.01,113.76,108.62,0.99,103.49,107.51,106.51,109.22,103.29,107.0,113.3,1.07,107.51,107.51,99.01,111.02
2,18.807,103.05,101.42,101.62,1.11,99.66,98.75,95.14,113.17,108.97,99.3,100.31,1.14,108.38,108.19,108.32,115.01
1,19.185,107.37,105.34,111.88,1.1,105.71,101.82,102.52,109.91,100.04,101.68,96.8,1.02,99.83,112.51,105.84,103.5
1,19.336,106.63,113.82,101.24,0.98,102.62,105.54,110.84,101.25,103.84,101.22,105.24,1.06,113.27,98.97,106.14,108.81
4,19.407,105.85,93.54,98.73,1.03,109.4,99.67,109.99,98.36,107.97,110.09,110.73,1.09,101.9,113.45,98.0,109.33
3,19.649,103.8,108.67,108.46,1.03,104.89,112.43,103.72,106.51,94.19,105.38,106.82,1.01,105.7,109.57,94.99,105.59
1,19.681,104.91,111.93,109.22,1.03,96.9,112.7,111.16,105.67,96.9,117.33,97.06,0.98,105.83,96.15,95.92,103.56
4,19.932,112.26,103.47,106.98,1.09,103.45,104.34,112.74,100.68,100.15,108.13,113.07,0.99,99.94,105.39,107.42,96.69
1,20.137,96.97,115.3,112.66,1.05,98.82,99.84,101.15,115.88,100.25,101.85,106.21,0.96,100.23,105.95,99.41,99.43
4,20.326,97.87,94.86,100.07,0.97,109.71,106.62,110.54,108.14,109.22,99.99,107.76,1.11,112.03,100.44,97.37,106.82
1,20.746,110.32,115.48,108.42,1.04,97.73,112.3,96.78,110.79,96.83,115.6,101.37,1.06,103.65,95.31,110.3,116.8
4,20.95,101.63,93.79,103.97,1.03,104.86,104.12,114.52,100.1,113.16,100.1,97.48,1.02,111.74,108.18,99.53,92.4
3,21.586,110.77,100.98,107.06,0.98,109.53,99.77,94.07,96.59,98.7,101.5,113.09,1.1,110.52,106.73,97.3,103.23
2,22.08,99.63,106.24,98.26,1.11,106.31,99.44,109.43,117.56,95.73,98.82,96.18,0.99,99.86,107.26,98.0,109.01
1,22.284,106.5,106.13,98.07,1.09,97.4,112.46,107.13,110.42,112.22,116.32,99.47,1.04,100.23,104.57,99.8,114.79
2,22.335,101.48,108.85,98.7,1.06,100.12,113.01,108.01,112.01,103.02,114.93,97.69,1.1,101.18,102.62,101.41,116.21
2,22.383,102.67,106.39,100.57,1.12,107.99,103.05,103.9,104.51,97.94,111.04,103.28,1.05,110.43,104.4,97.51,114.25
1,22.507,111.23,117.56,105.19,1.03,102.68,99.76,100.91,99.89,96.33,102.08,96.8,0.94,108.55,106.84,101.15,110.18
3,22.845,106.31,105.15,104.14,0.99,111.83,99.14,100.92,101.85,106.46,100.37,107.08,1.05,103.34,110.74,94.19,103.17
4,23.002,106.8,107.35,109.0,0.95,106.75,113.37,112.16,106.77,109.22,94.16,96.82,1.08,107.46,100.43,105.27,101.41
1,23.229,100.33,109.46,107.71,0.99,108.14,109.08,108.73,110.96,111.18,102.32,97.78,1.05,97.78,105.85,100.36,107.0
4,23.437,107.12,102.02,101.12,1.06,101.94,103.26,112.44,95.35,107.59,100.39,111.29,0.98,101.85,116.81,98.86,93.78
4,23.68,111.98,94.52,107.5,1.06,108.89,99.22,105.33,107.97,111.82,108.65,109.86,1.07,111.98,107.94,99.56,96.2
4,23.906,99.7,96.32,105.24,0.99,110.23,99.46,98.2,92.5,104.64,100.26,102.78,1.08,117.11,117.29,96.85,94.77
1,24.126,104.04,103.18,102.02,1.02,99.34,112.0,106.54,108.19,105.35,115.21,102.68,1.04,104.15,98.99,99.24,108.18
1,24.174,103.94,102.28,114.18,0.98,110.82,112.55,100.42,105.32,108.35,114.36,109.62,0.97,96.66,100.76,107.68,100.24
4,24.182,96.81,96.61,101.58,1.06,99.62,102.34,104.03,105.74,112.14,110.46,107.0,1.07,117.11,102.94,103.31,94.3
3,24.375,100.4,108.03,104.29,1.0,100.32,109.91,108.9,110.71,99.95,109.82,100.17,0.95,113.18,110.07,99.84,101.82
4,24.423,99.06,96.61,103.87,1.06,103.13,107.26,106.79,103.88,104.94,109.13,106.14,0.94,102.12,104.31,113.0,108.34
2,24.536,96.49,114.26,98.19,1.02,109.34,110.56,93.05,100.8,103.26,106.89,102.09,1.01,102.32,98.01,101.35,102.44
4,24.712,112.04,103.47,103.8,1.0,99.86,105.49,108.48,96.65,112.62,93.21,101.18,1.1,103.7,107.71,105.26,106.84
4,25.099,103.3,99.33,101.3,1.09,114.89,104.34,111.24,105.53,111.77,102.92,104.84,1.09,113.88,106.34,114.36,94.09
1,25.109,105.0,101.22,104.72,0.94,104.58,106.24,111.39,112.73,104.83,108.92,98.75,1.02,110.42,112.58,100.54,114.96
1,25.296,95.9,106.4,103.58,1.05,104.31,110.9,100.14,99.72,102.69,105.13,103.62,1.02,105.07,109.27,104.09,104.46
1,25.364,105.22,99.7,103.8,1.01,110.12,109.63,102.93,111.89,100.33,103.64,106.39,1.04,98.63,108.19,101.84,114.76
4,25.869,101.79,94.21,106.76,1.0,113.42,115.51,112.63,98.56,109.92,95.65,111.13,0.95,99.22,106.12,98.76,95.61
4,25.953,99.78,99.71,96.93,1.11,115.52,103.31,100.9,95.72,98.3,105.99,110.77,1.09,115.63,106.87,112.53,106.3
4,25.996,100.83,102.33,102.16,0.97,107.81,115.08,108.23,108.6,102.1,101.13,100.29,0.97,113.82,101.89,111.58,98.5
3,26.416,105.85,109.82,107.08,0.98,104.09,114.33,98.52,108.64,109.79,100.26,108.71,0.95,100.55,110.21,101.65,104.37
3,26.604,94.43,108.41,102.91,0.94,114.85,110.49,93.76,109.12,108.19,110.92,105.27,0.97,102.21,108.82,95.78,110.8
2,26.736,96.1,107.12,105.15,1.16,112.78,108.14,105.65,108.56,107.35,96.9,111.44,1.1,97.67,107.59,98.79,100.49
3,27.184,97.55,98.25,111.4,0.97,110.67,100.01,94.92,106.28,110.07,104.62,108.91,1.12,108.92,114.25,99.3,105.31
4,27.222,108.76,101.15,114.69,1.05,99.01,101.77,97.55,102.08,96.41,103.36,106.87,1.06,100.77,102.21,109.1,106.02
1,28.337,94.9,99.3,104.69,1.03,103.7,96.1,102.93,101.18,107.92,104.3,100.45,1.02,104.58,103.4,103.38,105.66
3,28.669,108.42,96.92,116.93,1.05,104.62,104.65,106.67,94.23,109.87,106.48,114.04,1.08,109.37,111.59,109.38,99.23
2,30.027,109.13,111.26,95.96,1.1,112.91,96.45,92.26,109.32,106.91,101.79,105.75,1.1,99.72,100.22,106.54,107.68
4,30.315,98.6,105.94,99.35,1.03,105.67,112.3,99.29,97.2,107.6,104.91,104.94,1.02,114.3,113.45,114.27,94.36
2,30.971,105.43,97.09,102.59,1.1,108.82,104.16,104.79,101.69,101.32,103.92,105.75,1.04,99.34,103.19,94.82,113.84
3,31.196,105.51,110.45,109.7,1.05,110.2,104.6,97.49,107.71,93.9,97.4,101.05,0.99,109.41,109.53,105.21,94.44
4,31.266,109.83,94.0,107.6,0.96,100.44,101.88,96.75,98.71,108.76,103.87,97.59,0.97,100.61,112.34,100.86,92.4
3,31.631,97.4,110.66,116.0,1.0,97.85,112.12,101.22,96.66,108.69,96.54,110.18,1.0,109.25,111.29,102.6,103.29
1,31.708,101.96,103.64,108.02,0.99,103.26,112.08,109.04,110.49,106.83,115.23,105.63,1.0,98.88,105.91,101.13,111.13
3,31.758,94.12,93.63,116.26,1.02,100.54,98.9,103.16,99.11,94.19,96.39,113.32,1.09,106.81,111.83,110.89,101.13
3,32.225,97.28,98.16,106.15,0.98,112.69,107.9,101.25,103.76,96.02,105.13,116.44,0.98,111.8,98.93,104.51,97.64
3,32.427,102.52,107.86,109.82,1.05,103.11,99.81,109.86,100.4,110.34,95.98,106.02,1.06,108.15,106.04,110.15,106.32
4,32.427,107.07,95.98,101.57,1.11,105.4,114.26,100.98,97.07,113.96,94.83,97.88,1.09,117.56,102.19,98.51,96.31
3,32.434,101.78,95.5,105.25,1.04,100.86,99.03,106.03,102.63,96.43,109.6,100.52,1.1,101.69,108.62,100.25,95.77
4,32.673,109.4,103.5,100.38,1.1,100.8,108.62,112.81,108.77,108.29,93.63,105.33,1.07,115.9,109.02,106.26,101.43
1,33.36,103.97,108.09,97.65,1.08,99.1,110.7,103.87,98.68,96.05,103.34,102.7,1.04,106.06,99.71,109.4,114.78
1,33.724,106.98,105.58,112.26,1.03,106.27,109.74,101.15,116.45,95.99,100.64,109.59,1.02,100.98,100.0,97.8,104.1
1,33.826,103.37,116.22,96.28,0.99,114.21,104.68,97.82,104.8,101.79,113.87,96.65,1.08,107.39,108.8,98.92,109.02
4,34.768,98.43,98.81,97.09,1.08,107.24,99.46,107.48,98.36,98.97,96.25,114.33,1.06,112.96,105.68,111.07,105.1
3,34.92,99.21,97.22,115.08,0.97,110.25,104.65,108.75,98.74,99.93,94.65,115.43,1.03,104.24,114.5,97.4,96.99
4,34.942,104.77,99.83,98.94,1.1,104.02,110.15,99.56,97.86,105.74,101.5,101.11,1.0,114.27,108.58,97.99,102.69
1,34.979,100.07,102.72,102.68,1.03,101.56,112.15,95.56,114.03,105.08,106.23,104.64,1.07,99.83,111.18,106.97,111.41
2,35.227,107.44,99.4,98.31,1.03,98.82,110.47,107.98,110.49,109.98,106.2,104.13,1.07,102.32,114.36,92.73,99.3
1,35.559,98.51,101.22,103.6,1.08,105.32,111.7,110.13,105.89,107.21,101.38,107.11,1.0,98.55,109.4,112.75,105.04
4,35.657,99.78,99.99,104.1,1.07,104.35,99.2,109.89,103.63,98.55,95.65,105.54,1.02,105.14,110.94,105.98,107.7
1,35.689,110.1,102.65,97.28,1.06,97.0,111.64,100.94,98.26,101.79,117.81,110.03,1.1,107.66,100.87,105.72,114.2
2,35.743,108.99,97.86,112.52,0.98,111.0,114.58,93.88,108.85,105.95,102.77,100.13,0.99,95.52,104.62,93.96,108.99
4,35.892,106.31,94.9,112.86,0.96,104.08,114.34,98.97,96.57,107.31,109.7,100.44,1.1,106.28,102.92,102.27,95.42
2,35.914,100.6,96.87,109.82,1.15,104.29,101.23,95.61,113.96,108.57,99.98,111.1,0.99,111.79,111.94,92.69,105.95
3,36.317,102.3,101.29,106.8,1.07,113.76,112.13,95.91,96.18,106.02,110.66,110.02,0.98,103.14,114.88,107.28,105.01
4,36.338,99.76,97.56,113.74,1.08,103.01,115.06,111.99,105.7,100.5,103.63,113.01,1.01,116.53,107.56,98.19,98.65
1,36.373,111.02,117.9,107.17,1.04,105.74,113.11,100.41,102.36,98.18,103.72,110.77,1.04,111.15,107.22,99.11,104.67
1,36.408,111.27,105.46,111.48,1.08,100.72,110.62,95.91,101.22,101.98,110.77,111.86,0.97,97.73,106.65,108.05,113.66
4,36.43,106.9,98.67,98.41,1.0,107.04,105.38,102.36,97.76,105.16,108.02,98.4,1.11,114.3,112.75,109.14,108.76
3,36.431,107.24,96.6,116.7,1.01,111.8,106.52,100.41,99.6,97.44,97.39,112.8,0.96,102.37,100.65,110.49,107.62
4,36.559,109.95,93.64,107.34,0.99,108.47,101.97,112.75,105.13,106.62,107.83,100.18,1.01,109.38,101.18,114.25,103.74
2,36.799,109.25,105.59,102.09,1.13,100.03,97.35,108.49,99.32,100.2,100.18,112.52,1.08,104.66,113.1,98.26,109.67
2,37.284,108.04,97.79,111.96,1.13,97.65,110.1,92.82,103.38,110.56,111.06,96.86,1.14,111.49,108.7,105.8,114.69
3,37.559,108.76,102.43,104.91,1.08,108.84,111.34,107.04,101.67,95.97,108.03,103.36,1.11,98.94,100.85,98.8,107.38
2,37.632,97.98,106.73,102.17,1.03,106.85,110.17,109.46,115.42,104.69,99.77,95.89,1.04,97.29,105.3,93.39,101.53
2,37.65,110.08,99.47,102.57,1.13,108.66,105.36,98.26,105.0,98.96,99.09,102.04,1.05,107.76,112.35,100.7,115.36
2,38.279,103.65,110.36,110.65,1.11,100.5,105.59,93.96,104.82,103.42,108.14,110.46,1.02,97.56,112.3,104.67,109.12
3,38.333,95.64,95.24,99.9,1.06,107.21,105.37,107.56,106.32,93.9,96.77,111.18,0.98,115.78,113.58,108.27,100.8
1,38.808,100.48,110.44,110.4,0.99,112.15,101.9,102.52,116.85,101.69,104.29,103.92,1.06,96.84,104.33,102.19,115.28
3,39.078,97.28,95.24,110.49,1.06,99.36,108.88,96.68,109.0,103.78,106.23,115.78,0.96,113.24,99.28,98.13,101.97
1,39.108,100.13,103.57,98.33,0.96,107.33,105.43,100.55,113.27,107.77,100.07,101.94,0.99,107.24,103.82,106.32,107.24
3,40.031,105.78,108.08,110.82,1.03,110.67,100.88,100.16,97.53,110.17,102.64,102.72,1.0,112.96,105.37,103.44,107.16
1,40.194,105.14,101.54,98.89,0.96,114.14,108.38,98.26,99.82,98.77,109.5,96.16,1.06,102.35,101.81,96.27,108.93
1,40.568,104.76,116.82,101.85,1.07,103.68,99.66,107.18,109.85,97.06,99.2,103.47,1.02,112.65,99.94,96.45,100.84
2,40.688,109.35,109.14,110.19,1.15,106.48,104.34,103.9,108.97,103.42,109.58,110.74,1.13,99.38,100.46,94.99,114.37
2,40.796,104.24,97.92,109.64,0.98,103.77,105.7,99.24,99.34,94.78,111.85,102.65,1.03,108.66,111.14,107.35,102.46
1,41.302,95.59,116.32,98.61,0.97,108.45,106.68,109.32,112.19,100.26,108.16,107.06,1.0,107.23,103.32,105.09,106.13
3,41.319,100.26,108.5,102.78,1.04,110.2,109.98,95.88,96.55,97.73,108.33,105.59,1.0,98.16,100.79,96.93,93.46
2,41.356,103.8,109.9,102.02,1.13,104.45,107.59,94.77,116.98,95.95,113.26,104.13,1.14,109.78,112.05,105.22,99.47
3,41.389,100.81,105.67,115.68,0.96,107.01,105.1,110.15,110.36,106.36,96.39,111.7,1.03,101.95,111.66,94.09,105.41
2,41.496,98.03,113.26,109.78,1.07,107.47,104.4,102.06,107.12,103.83,104.13,108.62,1.03,101.52,112.01,93.27,101.49
2,41.615,95.98,107.06,105.93,1.13,107.75,111.59,106.95,102.44,95.7,100.03,96.99,1.01,98.22,112.96,105.74,107.88
4,41.836,98.62,95.34,110.36,1.01,109.41,103.08,110.52,97.13,106.8,105.11,98.74,1.05,106.74,117.59,102.86,102.1
3,42.019,103.18,104.12,105.52,1.05,114.12,108.28,97.22,106.55,100.91,99.39,107.05,1.03,100.12,100.96,93.8,95.1
1,42.093,96.65,109.25,100.03,1.01,99.78,99.71,97.04,101.7,111.05,100.23,109.73,1.06,108.3,107.61,108.52,114.74
1,42.297,97.05,113.24,96.65,1.0,97.27,101.32,109.57,111.4,105.34,100.97,106.93,0.98,103.49,103.93,105.09,115.26
4,42.558,113.06,94.74,111.21,1.01,101.33,117.65,102.69,95.26,101.5,109.8,101.12,0.99,108.33,100.1,110.09,100.0
3,42.638,108.08,98.72,111.76,1.08,105.57,114.48,94.79,110.96,104.66,100.24,113.47,1.09,105.91,107.91,94.14,108.73
4,43.707,103.72,110.29,104.12,0.94,115.28,112.44,109.33,102.89,111.67,110.05,114.9,1.11,109.31,99.0,101.29,109.0
4,43.825,97.38,108.19,111.1,0.98,102.2,111.86,97.59,101.75,108.01,107.96,100.33,0.96,110.89,113.15,114.79,108.42
2,44.257,96.73,104.68,102.36,1.12,100.3,100.68,103.24,103.61,104.51,106.26,105.3,1.14,109.02,102.62,103.93,111.29
3,44.373,105.56,104.96,112.51,0.99,109.51,109.43,97.76,94.36,107.66,98.16,108.04,1.06,104.85,98.72,100.38,110.77
3,44.833,104.82,106.46,100.84,0.98,109.88,101.06,109.51,94.06,102.32,100.81,103.12,1.07,104.1,111.35,110.66,100.54
4,44.835,109.59,97.7,97.69,0.99,114.18,106.99,101.17,94.02,108.52,95.11,97.53,0.97,107.29,99.95,106.73,99.21
2,45.223,98.35,101.98,109.7,1.0,103.46,97.36,102.38,111.6,94.06,112.88,97.17,1.08,99.61,99.41,100.09,114.94
4,45.305,113.29,103.26,100.29,0.98,116.75,114.76,97.66,105.38,108.52,97.85,101.44,1.01,101.85,107.83,103.65,100.44
3,45.308,97.16,103.34,102.88,1.06,99.49,106.27,101.88,96.35,97.97,99.1,102.54,1.12,109.4,109.57,103.1,109.52
4,45.321,102.08,102.0,97.72,1.03,101.87,104.18,108.55,109.46,109.4,94.68,102.56,0.98,112.57,115.68,112.0,105.43
3,45.377,93.56,100.24,105.04,1.08,97.87,103.35,97.51,103.17,108.8,105.11,100.39,1.02,110.6,110.99,97.26,98.65
2,45.539,105.65,104.84,102.82,1.11,111.51,105.71,109.41,113.56,96.9,107.54,96.07,1.06,102.62,105.78,98.4,102.46
3,45.735,104.77,101.1,104.05,1.01,97.91,107.98,107.36,102.17,109.67,95.5,99.6,0.96,108.25,108.13,97.21,100.53
1,45.79,103.82,110.73,97.12,1.11,109.55,112.85,108.73,101.66,98.05,114.66,101.56,1.0,106.23,111.92,105.61,100.36
4,46.353,106.75,101.52,99.39,1.08,109.46,116.76,103.9,97.68,100.54,94.02,109.71,0.98,99.62,115.65,103.64,102.92
4,46.46,114.03,108.38,105.07,1.09,113.0,99.9,97.94,99.72,97.95,99.65,107.75,1.09,114.3,103.34,109.3,109.59
4,46.633,96.62,104.62,98.43,1.02,116.95,104.25,97.55,101.58,111.24,107.44,100.29,1.08,111.26,115.02,105.64,96.71
2,46.867,94.12,107.85,105.93,1.08,109.91,100.26,101.55,111.44,99.34,110.92,107.88,1.09,98.99,109.35,104.41,100.5
2,47.076,108.74,104.35,106.53,1.02,110.81,103.04,108.99,106.61,99.21,108.66,98.71,1.01,99.03,106.2,99.56,108.36
1,47.282,102.0,114.75,102.69,0.94,107.18,104.36,99.53,105.89,110.61,102.84,105.64,0.96,96.69,101.09,106.69,108.28
2,47.408,105.47,110.88,96.96,1.02,98.17,110.43,102.54,111.39,101.84,111.88,105.93,1.0,102.88,109.02,93.55,99.07
2,47.752,95.05,111.06,101.21,1.08,103.18,100.66,101.39,112.16,98.04,98.58,103.07,1.04,97.9,113.61,103.45,112.98
3,47.788,94.23,111.19,99.27,1.04,109.32,109.29,94.83,93.88,108.08,95.58,113.8,1.05,111.19,108.76,93.46,95.58
4,47.829,114.22,96.79,102.92,1.06,117.3,106.61,110.34,105.36,106.08,104.33,108.44,1.0,117.46,115.53,99.76,103.88
