task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.449,97.68,104.3,97.51,1.09,113.67,109.59,109.69,98.44,112.25,106.07,105.5,0.99,106.23,113.23,111.14,105.04
1,9.726,103.13,115.25,99.43,0.99,111.63,109.52,99.94,102.15,97.56,103.93,98.56,1.03,113.55,97.64,105.14,108.18
2,9.8,96.72,103.55,102.36,1.0,100.9,102.38,105.22,110.75,105.1,97.8,110.69,1.05,109.4,108.51,93.44,102.52
2,9.838,95.72,102.21,102.09,0.99,100.65,103.93,95.73,110.35,105.28,107.28,100.42,1.03,109.28,113.47,107.55,110.17
2,10.166,106.83,101.82,111.96,1.01,99.61,109.4,100.41,99.81,96.02,105.46,112.92,1.04,103.33,99.36,99.41,103.06
4,10.172,101.33,109.55,113.96,1.05,105.94,106.39,107.64,103.12,102.31,108.89,102.54,1.12,117.08,112.7,109.9,108.5
1,10.881,94.93,115.71,108.84,1.08,98.43,101.36,109.07,105.89,108.7,114.54,99.36,1.05,110.82,97.44,110.06,102.36
3,10.906,103.46,101.56,104.94,1.08,103.38,110.31,95.3,99.4,105.85,98.75,110.87,1.12,111.14,105.18,96.98,104.73
4,12.734,102.4,96.25,113.18,1.03,100.25,109.91,107.63,102.35,101.75,102.0,110.65,0.97,106.86,99.75,103.6,94.79
1,12.874,104.24,100.64,98.44,1.06,105.67,108.55,106.38,102.72,99.18,112.92,99.78,0.97,100.6,106.85,108.26,116.47
1,12.932,106.39,100.17,96.59,1.04,106.12,96.88,107.55,110.96,97.29,99.36,112.45,1.02,107.25,108.25,102.21,115.24
3,13.456,104.72,106.93,115.9,1.08,97.92,102.08,103.75,103.35,97.24,97.0,99.64,1.03,101.06,114.9,102.5,103.51
3,13.471,102.56,105.41,108.7,0.97,108.25,111.62,97.26,96.55,110.76,104.42,102.58,1.04,108.83,105.63,107.59,105.61
4,13.573,111.16,101.34,101.73,1.11,104.8,110.92,106.51,107.57,107.18,97.5,102.99,0.97,109.96,117.41,99.92,101.41
4,14.107,103.26,93.01,103.99,1.07,110.26,114.6,104.61,100.85,99.2,96.32,108.95,0.95,104.97,106.23,107.91,103.02
3,14.43,105.22,96.92,108.43,1.07,112.04,99.26,101.8,104.6,96.33,93.96,114.97,0.97,99.36,102.79,96.08,110.17
1,14.707,98.14,109.17,108.64,0.97,102.78,104.9,106.82,103.82,107.55,115.27,113.22,1.1,98.86,99.87,104.85,107.79
4,14.862,99.22,100.06,107.08,0.98,104.22,106.09,108.49,92.44,97.38,103.47,110.65,0.98,117.41,106.99,96.76,106.62
1,14.887,98.32,111.97,102.42,0.98,101.0,109.74,104.85,107.24,104.73,105.55,98.23,1.1,96.4,109.39,107.6,109.67
2,15.289,103.45,108.08,110.69,1.06,106.69,107.25,100.41,103.35,97.12,113.09,99.71,1.06,112.42,97.47,106.2,104.51
1,15.31,95.43,102.74,109.34,1.05,113.85,112.57,98.99,107.46,109.84,103.89,97.78,0.99,108.11,103.56,104.03,114.47
3,15.395,110.3,94.17,114.04,1.09,100.59,97.56,99.94,98.13,96.12,106.93,104.04,1.1,98.29,106.8,109.51,107.38
3,15.485,96.32,108.13,107.5,1.0,109.25,101.72,95.47,94.75,107.97,107.88,112.1,0.95,110.67,104.29,100.62,106.77
3,15.805,110.7,101.4,108.91,1.12,100.07,99.24,104.83,98.44,105.16,97.15,107.86,1.0,112.45,104.73,106.51,106.62
1,16.93,97.71,105.91,102.71,1.07,109.72,108.63,103.17,107.46,110.63,101.71,109.62,0.96,96.66,104.25,103.97,106.35
1,17.177,110.53,108.57,114.05,0.99,109.55,106.51,103.55,112.02,110.14,113.25,102.68,1.02,106.33,111.36,111.5,100.04
1,17.193,100.26,111.25,111.27,1.03,107.23,108.63,98.92,108.99,103.93,114.56,106.63,1.02,103.26,97.38,99.58,113.54
1,17.263,101.79,112.25,107.51,1.09,114.14,100.31,105.53,113.54,109.4,111.22,102.55,0.96,112.1,108.06,112.49,110.74
1,17.526,103.22,101.38,96.24,1.08,106.04,95.74,95.79,101.25,105.05,105.52,98.25,1.08,113.06,105.87,97.76,99.93
4,17.888,100.01,97.81,105.04,1.07,109.8,114.07,111.67,97.32,97.95,104.73,107.96,1.05,99.44,101.86,106.62,95.26
1,18.425,109.68,105.15,97.22,1.08,107.18,99.71,103.29,112.19,103.8,114.03,106.03,1.03,102.61,111.07,106.82,103.95
2,18.683,100.83,106.99,96.02,1.01,106.69,110.56,92.29,101.31,104.32,106.0,96.65,1.06,98.2,110.48,104.67,102.68
4,18.873,100.53,110.3,112.13,0.99,109.97,107.83,110.79,109.09,112.72,101.71,97.17,1.01,111.36,115.57,109.87,99.21
2,18.906,102.02,98.55,99.02,1.0,96.96,113.47,97.93,111.23,111.12,112.58,102.29,1.02,112.51,108.13,101.67,113.65
4,18.978,97.02,94.84,110.12,0.97,114.84,99.23,112.81,99.13,100.5,95.3,114.55,1.09,109.5,111.45,104.44,94.79
4,19.059,97.71,96.29,100.18,1.02,102.6,110.15,98.63,96.0,97.09,104.91,96.99,1.0,104.59,107.25,108.65,93.34
2,19.246,100.5,109.59,99.65,1.0,111.71,111.72,102.57,110.65,104.21,112.69,103.19,1.1,108.16,111.91,105.0,103.61
1,19.286,110.47,117.9,112.26,1.03,106.47,106.43,104.63,115.94,110.25,102.57,105.26,1.04,102.94,101.4,100.4,101.95
2,19.621,102.08,109.91,105.16,1.09,100.55,109.56,109.06,112.42,105.47,112.44,110.03,1.15,112.64,114.38,94.7,103.93
4,20.05,97.4,95.73,104.5,0.96,113.55,107.46,100.32,94.14,97.71,94.37,113.71,1.08,112.88,111.83,104.03,96.77
4,20.186,111.27,109.07,101.23,1.1,114.93,108.74,111.12,100.0,113.8,107.33,106.31,1.0,106.84,116.49,111.91,101.9
1,20.196,97.39,99.2,109.65,1.01,98.13,102.6,99.04,112.19,99.43,107.62,107.17,1.11,113.07,110.56,97.8,101.88
4,20.685,104.53,108.01,103.56,1.01,101.17,112.73,111.12,109.17,101.66,96.32,96.87,1.02,112.57,114.67,109.22,104.74
4,21.158,97.0,100.06,104.94,1.08,114.19,107.89,104.64,105.03,103.02,104.94,114.08,1.04,110.89,104.18,101.45,92.97
2,21.253,95.78,96.82,106.53,1.1,107.8,103.35,108.83,107.21,100.99,104.32,112.02,1.04,110.54,113.75,103.84,114.76
1,21.282,97.15,100.23,100.93,1.07,107.25,107.24,101.48,101.11,95.59,108.96,105.02,1.05,100.21,105.95,95.86,115.29
1,21.335,101.68,101.72,113.92,1.01,104.89,95.8,107.64,111.86,107.09,99.8,102.71,1.1,96.9,95.92,113.25,115.85
3,21.529,97.78,96.62,105.85,1.12,105.92,97.84,109.52,96.3,110.34,100.36,108.76,1.09,111.52,99.77,110.55,95.18
3,21.673,101.85,104.5,113.33,0.99,101.34,109.66,101.5,102.92,96.9,111.04,99.26,1.01,111.13,102.11,102.46,95.48
3,21.712,104.07,94.22,99.84,0.96,102.03,103.76,110.06,108.45,99.08,102.07,106.9,1.07,98.13,98.56,93.72,108.09
3,21.965,97.97,109.42,105.85,1.0,106.12,107.47,103.02,96.68,96.42,97.59,108.39,1.06,102.9,110.45,102.84,107.81
2,22.023,102.39,106.08,97.39,1.06,105.69,112.41,97.76,103.4,96.44,109.64,106.2,1.03,100.88,112.12,106.86,109.36
4,22.359,110.64,107.37,111.29,1.07,101.04,116.7,106.86,107.57,103.82,110.45,106.0,0.95,101.67,106.34,110.99,93.39
4,23.408,102.49,99.75,96.85,1.06,105.58,109.17,97.02,109.26,113.29,103.39,103.96,1.01,100.01,117.42,103.65,100.18
2,23.528,97.92,110.92,109.16,1.16,106.52,108.11,95.1,107.02,93.74,109.64,100.9,1.1,98.86,101.11,107.68,110.75
1,23.59,108.5,117.84,101.75,1.01,96.83,95.92,96.5,103.17,106.92,103.58,111.22,1.1,99.28,104.89,109.97,98.75
4,24.002,110.37,100.26,101.21,1.01,105.2,111.45,113.2,102.28,105.62,94.84,112.07,1.03,105.77,113.19,98.68,102.08
4,24.4,107.75,102.33,96.85,1.09,114.02,110.26,109.83,106.21,109.58,94.0,101.7,1.09,106.45,109.6,103.61,107.07
3,24.634,101.4,93.74,114.62,0.96,110.94,106.15,108.9,99.46,102.3,105.05,109.42,1.02,106.49,103.55,99.22,103.85
2,24.685,110.12,112.14,95.84,1.11,110.63,111.15,95.63,117.32,109.2,99.67,100.01,0.98,110.49,99.21,102.85,116.6
1,24.759,97.97,101.96,98.25,1.05,97.33,106.78,100.93,98.38,100.84,111.63,104.2,1.02,105.06,100.81,109.27,116.5
1,24.948,98.24,100.27,111.44,0.97,107.36,98.53,111.36,106.87,103.13,100.27,104.2,0.96,107.88,109.84,97.69,109.69
3,24.968,104.12,103.75,116.8,1.03,102.87,113.24,105.6,106.78,105.12,102.97,107.57,0.97,99.56,115.48,109.69,102.05
1,25.0,96.47,114.41,106.49,1.09,113.85,113.2,104.0,114.71,96.66,107.58,109.37,1.09,103.98,103.82,97.46,115.19
1,25.026,99.25,114.12,105.15,1.08,113.9,113.23,99.94,112.73,105.08,116.78,107.46,1.06,105.92,102.3,102.82,101.5
4,25.203,104.73,100.96,99.65,1.08,114.83,108.91,105.59,107.54,106.81,104.96,108.46,1.06,107.0,117.01,103.11,105.28
4,25.501,99.74,98.33,100.07,1.07,99.65,114.74,111.64,109.42,97.62,95.23,111.16,0.97,114.47,103.43,101.71,109.07
1,26.065,112.35,114.0,112.35,1.04,96.81,104.32,99.26,104.46,105.08,103.05,100.17,0.94,106.01,100.22,103.2,116.38
4,26.482,104.59,104.08,98.94,1.09,103.13,101.28,99.07,102.42,114.25,93.95,111.32,0.96,105.79,111.03,113.68,95.4
2,26.81,102.26,97.8,112.45,1.14,107.8,99.72,95.67,109.81,102.13,107.58,95.68,1.04,112.58,108.72,108.7,110.1
2,26.893,101.92,110.98,112.18,1.12,108.67,99.36,106.6,110.35,100.23,104.53,99.73,1.01,99.21,110.17,98.02,108.08
4,27.222,109.14,94.81,97.66,1.01,113.82,102.5,108.86,100.63,102.31,109.68,113.25,1.02,111.52,107.1,103.52,108.33
3,27.564,97.64,104.42,107.17,0.99,109.78,106.96,106.47,104.78,108.3,94.43,109.64,1.01,100.17,108.88,105.1,102.35
2,27.71,106.23,96.9,110.65,1.1,100.67,100.35,93.22,112.85,106.67,97.21,103.58,1.12,106.97,112.12,97.39,100.71
1,27.842,97.35,112.9,100.45,1.08,99.21,105.91,100.49,105.4,101.28,109.91,98.47,1.09,105.22,98.58,96.56,104.52
3,27.844,93.99,101.82,114.74,0.96,105.98,110.35,108.72,101.64,94.95,96.78,109.29,1.06,97.65,106.96,109.61,99.28
2,28.014,107.29,110.81,101.43,1.05,97.74,100.73,99.46,100.8,100.43,100.13,101.55,1.14,100.65,110.15,92.1,103.03
1,28.028,96.07,113.35,106.75,1.05,100.92,112.75,95.42,111.2,102.66,116.8,114.1,0.95,96.79,112.19,109.78,107.84
4,28.129,99.06,102.12,112.55,1.02,117.14,101.91,114.77,98.5,108.65,95.97,109.77,1.04,114.14,110.7,102.74,96.02
2,28.22,103.34,109.6,98.79,1.06,106.11,98.01,105.12,102.21,107.97,112.72,95.89,1.13,108.6,101.11,104.62,107.72
1,28.427,96.74,105.79,109.68,0.97,98.86,103.24,101.76,116.69,97.71,99.82,104.17,1.06,109.11,101.17,97.92,109.68
3,28.495,99.99,96.94,115.84,1.0,103.04,102.94,109.52,107.81,108.3,107.51,108.27,1.1,111.1,105.67,110.2,102.35
1,28.524,107.32,114.73,108.37,1.02,99.13,112.36,111.1,113.3,101.6,116.8,112.58,0.96,107.52,98.6,100.51,110.72
2,28.67,107.28,103.08,107.51,1.05,107.1,112.58,108.19,101.47,98.8,97.96,111.34,1.08,103.24,102.34,99.72,106.15
2,29.105,97.57,113.27,112.76,1.07,111.07,111.39,101.39,106.76,100.8,109.8,108.64,1.11,106.89,112.49,98.58,106.7
2,29.176,109.2,108.28,107.38,1.05,96.02,105.97,96.17,115.78,97.12,98.11,105.74,1.08,103.9,104.53,103.79,113.39
1,29.663,100.42,105.43,98.51,0.99,103.72,102.36,95.37,100.23,98.51,101.35,101.18,1.02,113.98,99.42,111.67,113.25
3,29.754,105.73,98.11,112.22,0.99,103.3,104.36,109.14,100.0,93.9,105.96,111.57,1.12,105.58,105.8,99.56,104.4
2,30.035,102.67,103.06,104.5,1.06,107.06,99.03,98.67,109.44,110.01,97.69,109.05,1.0,101.8,113.61,99.15,99.62
3,30.19,108.49,94.88,111.7,1.05,100.8,97.67,108.71,99.28,93.86,103.53,108.75,0.97,108.79,108.78,101.26,109.79
3,30.464,106.96,93.99,110.54,1.08,106.18,97.53,97.78,110.15,106.97,99.49,106.4,0.95,110.04,100.33,107.38,97.79
3,30.564,109.86,97.29,106.08,1.1,114.87,102.15,104.28,101.08,97.84,105.96,100.15,1.04,109.31,97.29,102.48,102.35
3,30.682,108.41,103.67,113.32,1.12,100.48,109.12,107.5,96.82,95.93,95.91,110.98,1.01,105.85,110.66,101.26,98.71
3,30.999,108.77,106.04,108.22,0.96,102.64,104.73,96.93,100.12,100.06,102.29,112.62,0.94,110.43,115.42,102.13,107.6
3,31.064,96.48,101.05,113.32,1.04,97.48,104.04,95.23,109.54,100.5,104.11,115.82,1.02,113.37,112.64,94.74,97.76
1,31.194,108.88,111.05,97.44,1.06,96.75,111.95,95.92,112.0,108.43,105.16,111.28,0.94,105.32,96.62,102.19,106.86
3,31.739,99.46,108.89,109.83,1.11,102.14,100.28,93.97,105.89,94.79,105.84,104.74,0.98,100.57,101.9,102.59,102.0
1,32.508,99.22,102.2,108.38,1.05,107.41,103.7,97.14,103.82,100.13,113.62,103.37,1.12,99.34,98.07,107.6,115.19
3,32.574,96.38,95.65,106.03,1.08,100.52,97.26,106.32,108.66,104.97,108.36,111.9,0.98,111.8,109.53,107.08,104.26
3,32.715,104.81,104.44,104.04,1.05,111.92,103.38,102.59,97.26,96.99,108.03,100.84,1.02,111.92,111.85,98.42,106.15
1,33.299,100.1,106.95,105.59,1.02,103.17,111.55,111.0,111.3,108.35,103.72,107.24,1.01,100.42,98.06,110.03,105.96
3,33.49,96.95,98.16,114.35,1.07,105.02,104.32,100.8,103.52,110.2,105.31,99.08,1.04,107.21,103.3,109.73,109.84
4,33.578,114.13,102.24,104.68,1.09,99.92,100.52,99.02,104.95,103.09,95.23,110.47,1.0,110.83,116.36,104.68,101.97
4,33.69,113.93,108.65,112.37,1.06,100.39,109.25,102.55,105.62,97.0,106.37,114.35,1.06,100.91,117.48,113.56,103.91
2,33.697,109.76,110.38,104.27,0.98,103.8,98.62,96.22,104.5,103.18,100.08,104.95,1.16,96.32,102.76,97.7,105.03
2,33.729,109.59,107.93,103.2,1.0,110.63,101.55,99.47,111.25,104.44,105.46,101.77,1.04,99.37,108.7,103.17,103.59
2,33.76,110.0,99.95,103.28,0.98,105.92,114.47,102.36,103.73,106.02,102.55,96.38,1.03,107.56,99.79,98.03,117.03
4,33.851,98.1,96.47,102.99,1.11,101.39,106.4,104.46,106.94,101.58,108.17,106.66,1.0,100.2,105.81,110.33,99.44
4,33.933,113.04,95.85,110.58,1.02,99.62,111.0,98.11,97.46,112.82,104.74,111.02,1.03,115.58,116.36,104.48,102.83
1,33.976,100.33,102.74,114.23,0.98,96.9,95.68,97.75,115.07,112.28,115.33,103.16,0.98,101.99,98.22,106.61,99.28
4,34.141,106.19,103.57,97.09,1.03,100.32,106.52,97.46,95.9,108.79,102.0,98.5,1.03,109.48,112.58,105.9,96.7
3,34.19,94.43,94.36,108.72,0.99,109.95,101.59,104.96,95.23,108.46,94.32,105.59,0.98,109.69,102.36,95.62,96.64
4,34.441,114.17,103.99,112.84,0.98,101.94,109.89,113.46,100.9,99.83,96.15,109.86,1.02,106.99,116.25,111.16,105.85
2,34.887,97.92,100.07,107.16,1.01,101.52,106.28,98.38,99.58,100.38,107.28,98.78,0.98,110.47,106.64,107.31,116.34
1,34.925,110.8,101.24,104.19,0.97,113.74,112.62,100.77,102.72,104.91,109.36,99.17,1.07,99.15,112.9,107.52,112.5
2,35.032,95.95,108.77,108.2,0.99,110.59,107.07,94.46,104.66,107.29,108.5,95.68,1.01,112.91,112.97,103.51,113.24
4,35.053,111.24,97.43,97.91,1.03,103.36,116.5,106.76,103.02,107.43,96.79,107.96,1.03,115.06,111.61,102.81,103.94
3,35.153,97.19,97.03,98.99,1.1,108.79,99.5,94.76,95.32,101.43,110.59,105.79,1.11,114.84,108.31,105.29,106.88
1,35.268,103.84,106.53,109.62,0.96,96.7,98.2,111.27,102.64,103.93,111.54,109.06,0.96,107.86,103.03,100.67,100.17
1,35.289,103.77,113.13,109.72,0.95,113.7,104.59,107.35,101.12,103.75,107.62,96.47,1.12,105.05,108.82,95.72,115.26
2,35.449,95.78,106.44,110.59,1.13,111.69,108.67,103.29,103.74,101.27,99.4,99.12,1.1,107.28,107.26,92.56,105.21
4,36.006,105.42,93.0,107.52,1.1,112.82,102.97,109.94,104.87,111.56,108.01,104.68,0.94,110.89,100.93,109.2,108.82
1,36.565,97.97,100.23,100.53,0.99,97.55,98.42,100.82,100.1,100.32,100.56,103.84,1.07,100.39,106.63,97.68,105.08
3,36.632,96.88,103.02,108.64,1.07,104.62,111.57,105.37,104.7,103.05,109.6,114.74,0.98,113.32,97.41,94.55,108.92
4,36.834,99.41,99.83,101.33,0.99,109.94,113.06,114.77,105.46,113.44,97.5,108.99,1.04,106.9,99.01,97.26,93.79
3,36.855,97.26,107.18,116.38,1.12,104.66,100.72,104.96,102.05,95.72,97.26,113.66,1.06,97.65,103.75,94.55,110.02
3,36.951,97.15,97.04,105.98,0.97,111.36,101.36,105.39,107.03,107.85,110.59,110.63,0.97,114.69,102.13,99.05,98.48
3,36.958,96.12,98.02,112.29,1.07,97.72,113.16,110.76,96.14,102.32,97.06,107.21,1.03,105.65,110.45,109.51,97.55
1,36.972,112.02,100.71,113.22,1.09,97.98,98.62,107.85,113.58,104.88,117.58,105.32,1.06,104.58,95.31,111.43,102.02
4,37.528,109.08,101.13,98.43,1.09,104.8,117.64,101.57,95.84,114.45,108.5,110.73,1.08,104.48,106.88,107.69,106.91
4,38.945,110.98,110.21,114.08,0.96,112.07,114.42,110.3,94.4,113.61,101.97,112.84,0.96,114.13,114.97,112.42,108.77
4,39.51,110.82,94.65,109.71,1.06,99.06,99.33,112.92,105.53,107.97,94.63,101.37,0.94,103.07,110.28,107.97,105.62
3,39.709,109.79,109.39,107.49,1.04,102.71,97.11,93.49,110.39,95.54,101.53,112.27,1.08,97.62,113.25,95.94,107.44
4,39.904,104.95,98.04,103.76,1.02,106.87,109.19,99.9,103.66,101.56,103.26,107.32,1.04,111.92,115.35,111.47,107.8
2,39.974,106.07,104.68,110.82,1.13,98.84,100.29,103.15,117.58,98.14,99.4,111.75,1.01,96.65,103.68,109.45,105.12
4,40.07,113.51,101.27,102.79,1.08,101.61,105.0,109.1,103.64,108.79,96.15,99.48,0.96,104.59,99.9,100.52,106.49
3,40.211,108.46,107.93,110.86,0.98,114.99,99.77,99.59,103.43,96.88,94.91,99.84,1.05,99.32,106.05,97.28,99.25
4,40.518,109.38,104.93,109.73,1.06,102.92,99.01,110.33,94.95,108.28,106.35,107.0,1.05,103.98,100.87,104.35,95.11
1,40.868,101.46,104.29,114.28,0.98,106.92,95.46,105.9,110.78,110.21,107.68,97.46,0.94,104.4,105.55,112.49,111.59
3,41.465,110.07,99.36,111.2,1.03,104.78,110.78,104.42,110.9,101.38,104.86,116.62,0.96,105.9,98.53,96.93,98.08
2,42.228,105.6,113.69,99.33,1.12,109.58,100.66,106.51,102.72,105.83,107.41,105.25,0.99,107.1,99.55,107.29,99.59
4,42.606,100.05,107.65,102.92,1.11,101.58,104.11,107.0,96.13,109.0,107.36,113.06,0.98,107.71,109.91,98.4,103.4
2,42.808,94.78,108.02,97.39,1.11,108.67,103.3,108.15,100.01,108.27,101.22,107.65,1.15,95.96,107.09,92.79,112.38
2,42.813,110.25,111.07,109.78,1.05,110.52,99.08,101.8,99.15,95.93,107.04,98.43,1.05,110.33,108.84,99.06,105.48
2,43.513,96.69,109.12,109.66,1.06,108.32,104.95,103.48,112.77,99.94,101.47,95.73,0.99,110.64,96.74,95.47,112.56
1,43.556,100.48,103.93,99.73,1.07,107.74,111.52,108.35,101.95,105.08,115.4,99.07,0.96,111.51,102.44,106.79,108.32
4,43.652,106.55,98.57,113.76,1.07,110.75,102.5,97.98,94.25,108.52,108.26,105.49,1.01,115.93,104.27,102.84,95.05
4,43.814,100.05,100.96,105.47,1.11,104.39,115.98,108.0,96.68,104.33,93.44,101.89,1.03,108.88,115.08,100.92,103.22
2,43.909,101.29,101.99,102.76,1.14,112.5,100.72,107.35,116.21,109.55,105.55,96.86,1.14,97.24,99.67,97.76,104.83
2,44.128,98.34,112.69,96.69,1.07,110.25,98.27,109.02,116.7,108.06,112.01,106.9,1.15,96.38,103.36,95.26,108.08
4,44.272,103.58,104.91,110.97,0.95,102.75,117.48,101.67,107.96,113.64,106.33,101.89,0.98,102.37,105.1,105.79,95.1
3,44.52,109.68,109.98,100.3,1.02,105.94,103.6,100.0,101.0,109.26,99.89,107.32,0.95,111.14,110.97,103.56,104.92
2,44.812,94.6,112.06,105.32,1.01,95.98,100.2,99.48,105.99,96.33,114.41,102.79,1.04,105.84,112.01,103.92,99.66
1,44.999,102.13,107.9,108.9,0.99,110.3,101.67,109.1,107.9,111.54,106.13,107.66,0.99,105.68,110.1,105.98,100.0
1,45.269,103.87,115.77,98.26,1.0,103.57,110.62,109.7,111.09,107.56,109.81,112.61,1.04,97.4,102.41,98.36,104.6
3,45.276,105.97,101.06,115.16,1.01,98.38,108.14,106.39,108.64,103.36,108.45,99.52,1.02,100.41,104.74,107.3,106.5
