task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.694,102.67,99.73,113.44,1.13,103.95,103.36,104.05,105.7,104.44,99.03,101.62,1.16,103.28,108.47,99.48,102.0
1,4.73,109.46,113.89,112.03,1.03,108.47,107.61,104.83,115.24,97.98,103.25,97.04,0.94,99.16,109.11,102.43,109.17
3,4.86,105.52,96.07,116.16,1.05,114.81,113.81,96.76,105.12,99.26,94.6,106.46,1.1,107.91,108.36,110.49,100.34
4,5.157,110.0,102.15,106.7,0.98,112.02,115.52,109.86,107.17,107.07,109.35,102.08,1.11,114.95,104.63,106.85,102.4
4,5.18,97.53,103.03,110.36,0.98,112.69,113.45,108.61,96.72,112.04,102.25,105.42,1.02,110.98,103.73,109.33,95.1
1,5.375,111.14,116.76,113.3,1.0,97.06,95.71,98.91,104.12,98.78,104.11,97.37,1.11,104.09,106.63,108.7,98.44
4,5.85,105.53,101.96,98.3,0.97,113.0,102.73,97.37,109.72,106.08,94.38,96.99,0.97,112.82,114.45,98.39,98.56
1,6.302,102.82,117.52,96.45,1.04,112.19,111.05,106.82,100.54,103.44,108.64,113.3,1.05,109.11,103.92,108.98,103.07
2,6.402,94.72,101.98,100.47,1.05,108.43,111.0,106.97,113.35,102.08,97.46,106.87,1.0,100.25,111.15,104.62,112.03
4,6.406,97.7,94.7,110.71,1.09,106.96,106.74,96.95,103.58,99.64,92.94,101.43,1.05,100.63,111.79,105.42,102.34
2,6.577,98.28,114.5,110.21,0.99,103.5,114.09,102.75,111.02,101.86,113.62,96.18,1.09,112.38,102.03,92.47,102.44
1,6.644,103.87,106.77,109.34,1.05,98.88,99.78,99.99,105.25,99.0,108.84,97.78,1.03,108.74,111.19,111.93,104.51
1,7.119,111.78,114.75,113.21,1.05,111.7,96.32,101.15,113.25,100.26,113.62,103.35,1.12,100.71,112.62,103.53,114.19
1,7.778,96.03,102.68,114.23,1.03,110.82,101.02,107.99,102.24,105.0,109.93,112.55,0.97,97.54,108.74,109.49,102.64
4,8.771,96.65,100.32,108.13,1.09,102.17,110.94,105.91,95.04,101.13,93.22,107.96,1.0,110.24,107.81,104.74,102.89
1,8.873,112.02,109.58,101.49,1.09,107.43,95.74,111.53,101.88,105.27,112.9,102.42,0.97,106.17,102.94,99.21,111.25
3,9.035,100.02,98.26,107.58,1.08,109.92,106.66,108.04,102.63,106.7,98.8,99.02,1.02,113.92,105.46,105.2,107.41
4,9.834,101.75,104.52,113.56,1.12,116.83,113.09,103.11,95.11,114.25,105.9,99.56,0.95,116.22,113.57,108.88,92.97
4,10.123,106.8,94.68,105.77,1.05,104.1,113.19,106.91,99.84,106.51,96.35,103.18,1.09,111.46,103.96,111.88,94.87
1,10.29,97.41,113.16,110.64,1.09,106.4,104.49,100.67,108.53,110.63,112.57,110.73,1.01,105.64,111.04,99.4,102.19
2,10.47,97.8,113.62,107.2,1.03,105.47,102.22,99.93,101.04,104.92,110.34,97.69,1.03,106.85,104.67,105.72,104.95
3,10.729,101.74,94.91,115.49,0.96,114.57,107.19,93.46,97.67,106.47,102.29,114.74,1.1,114.87,105.84,109.37,103.52
3,11.166,102.39,104.29,99.99,1.1,98.26,114.0,106.56,105.14,103.24,102.77,115.94,0.98,99.82,113.03,96.68,102.29
1,11.274,98.32,104.96,104.82,0.95,111.78,112.36,96.19,102.04,111.38,111.53,102.04,1.08,103.85,107.12,109.33,114.49
2,11.343,110.01,102.05,105.93,0.98,104.73,112.95,99.34,115.4,100.22,109.66,108.05,1.14,101.97,111.22,102.35,112.7
1,11.805,99.54,103.17,104.64,1.1,111.41,106.42,97.67,108.18,102.96,99.84,98.03,1.09,110.42,111.44,105.61,111.68
2,12.092,108.72,101.47,108.16,1.04,98.14,111.15,107.52,101.41,111.05,102.77,98.92,1.09,110.02,106.26,96.82,100.42
2,12.644,96.15,102.16,111.3,1.08,103.18,107.39,94.97,110.8,109.28,104.47,102.82,1.13,104.4,104.81,94.81,111.25
1,13.392,104.08,112.04,102.04,0.98,97.15,104.33,110.96,104.69,111.33,101.5,114.28,1.11,96.49,96.32,96.89,112.23
3,13.489,93.59,109.82,112.38,0.95,106.86,105.75,94.48,109.0,106.66,99.1,116.16,1.08,110.16,109.39,102.91,97.02
2,13.608,108.74,99.55,109.48,1.1,110.28,106.8,93.94,104.25,103.8,112.89,97.71,1.06,97.76,96.76,106.65,116.96
1,13.695,105.77,110.74,105.03,1.09,113.83,109.78,98.32,115.87,104.94,103.66,97.06,1.08,105.92,110.61,100.82,106.98
2,13.811,107.97,107.81,109.09,0.98,103.16,108.01,94.49,104.78,93.86,99.2,103.87,1.01,108.36,104.44,97.39,110.37
1,13.82,94.94,115.98,111.48,1.01,100.62,112.46,107.76,114.0,108.58,115.36,104.3,1.0,100.02,105.04,110.98,113.8
2,14.142,103.72,106.99,112.92,1.05,98.17,102.51,102.86,102.82,104.23,113.23,96.41,1.01,110.43,105.16,104.93,101.64
3,14.289,108.46,96.72,106.9,1.11,104.18,107.19,97.4,108.61,99.9,102.59,113.82,1.1,114.34,111.06,103.77,100.33
1,15.077,107.06,113.91,98.84,0.95,98.19,108.74,98.7,107.93,104.71,106.52,105.58,0.99,111.9,95.39,100.33,116.47
1,15.34,106.33,117.25,104.52,1.03,104.96,107.5,96.04,113.26,97.8,105.01,99.78,1.08,101.87,106.32,102.16,101.79
1,15.346,111.76,106.4,97.39,0.95,97.38,107.0,96.4,110.57,106.39,109.39,98.81,0.95,114.52,99.84,112.16,108.78
2,15.684,107.59,100.24,101.62,0.99,102.4,109.52,98.09,105.7,109.13,100.39,108.16,1.1,103.46,108.12,108.19,99.63
4,16.271,110.0,109.87,105.53,1.0,100.61,106.69,113.03,101.78,104.76,95.8,109.56,0.99,113.99,98.98,112.01,100.02
3,16.381,108.08,96.78,113.27,1.0,106.81,101.79,101.86,98.76,107.06,101.19,100.39,0.96,102.32,109.89,94.78,106.55
2,16.558,105.63,105.13,106.23,1.13,99.4,101.33,100.68,104.73,96.73,99.73,95.39,1.15,104.06,102.33,105.85,106.19
3,16.658,100.92,100.32,98.46,1.01,109.79,100.85,107.49,106.94,109.31,99.28,116.0,1.05,111.52,109.6,93.72,102.17
2,16.734,109.67,98.43,111.2,1.14,108.13,108.87,92.62,109.18,109.76,98.27,97.86,1.13,106.93,106.19,98.45,100.12
1,16.825,103.9,114.45,112.99,1.08,111.85,99.6,98.39,103.18,97.89,101.35,108.87,1.04,104.45,100.0,107.86,110.82
3,16.979,103.64,93.62,109.93,1.1,98.38,103.27,106.07,103.76,105.58,96.23,100.56,1.0,99.04,113.64,95.63,104.9
2,16.982,106.66,109.36,101.35,1.05,104.5,105.35,100.51,105.78,98.88,109.82,95.66,0.99,110.14,112.05,97.27,117.45
4,17.652,101.48,105.93,111.23,0.99,99.24,109.91,105.72,96.0,103.25,100.32,102.12,1.06,111.23,114.0,112.16,95.45
3,17.836,105.06,100.36,110.07,1.06,103.73,106.63,95.23,103.72,93.7,108.69,99.04,1.09,113.61,100.78,107.03,94.82
4,18.089,108.15,107.03,103.62,1.03,103.13,102.07,106.14,105.9,109.92,101.32,99.48,0.96,106.28,114.77,114.85,104.37
1,18.148,97.3,115.59,103.09,0.95,107.23,110.04,95.34,107.56,99.68,115.35,96.93,0.99,105.5,104.19,96.6,114.33
4,18.164,113.95,97.29,100.43,0.97,110.15,102.21,112.97,102.28,113.52,107.7,107.13,0.97,110.69,116.72,98.82,101.5
1,18.29,101.76,99.29,104.89,1.06,101.33,98.78,96.04,108.28,103.35,106.94,96.28,0.96,98.65,100.16,97.46,106.52
1,19.035,110.58,109.12,96.84,1.06,96.94,103.79,95.75,111.2,96.69,109.17,111.9,1.06,96.88,96.07,112.78,109.93
2,19.168,108.47,100.63,100.47,1.02,103.5,112.63,103.13,109.25,97.98,107.58,105.1,1.12,101.96,106.19,97.97,102.94
3,19.45,103.4,97.22,99.15,1.06,112.04,113.54,94.76,103.94,95.27,99.77,98.49,0.99,113.94,104.12,109.73,103.83
2,19.703,109.75,98.74,99.05,1.14,110.14,97.43,92.48,110.99,105.51,106.12,107.5,1.0,106.92,98.36,107.25,106.93
1,19.848,96.47,100.92,111.07,1.06,107.2,107.56,112.9,103.27,102.62,112.04,100.17,0.95,100.68,95.99,103.66,101.95
3,20.992,100.51,109.71,100.84,1.1,107.66,105.6,101.71,97.99,100.95,97.02,107.14,0.97,98.34,102.94,104.82,99.6
4,21.499,100.01,106.31,105.13,1.1,99.5,115.6,106.56,109.51,108.88,101.84,98.34,1.0,116.4,113.64,110.1,100.63
3,21.511,110.49,100.48,113.36,1.01,107.94,101.35,110.67,94.92,94.68,97.7,115.5,1.11,104.94,100.5,106.4,101.37
1,21.521,101.98,99.7,102.56,0.96,99.76,108.43,105.09,113.65,104.07,105.56,113.84,1.11,109.46,100.02,97.05,102.63
3,21.537,94.19,104.73,102.52,0.98,114.67,107.09,107.54,103.08,110.14,107.93,103.53,0.94,100.88,100.08,104.88,105.46
2,22.003,110.13,100.96,106.71,0.99,101.96,111.54,99.34,104.79,93.89,113.8,112.53,0.98,104.51,96.39,104.41,111.72
4,22.381,98.24,105.93,101.9,1.11,115.47,113.57,106.31,95.24,107.63,102.59,112.39,0.95,113.55,115.54,102.74,98.76
2,22.625,111.09,100.06,108.36,1.07,104.94,99.08,94.77,101.32,96.6,106.81,105.18,1.13,99.37,112.0,102.2,108.58
4,22.756,107.32,107.21,103.98,1.02,102.18,101.28,103.61,108.4,108.87,108.3,109.67,0.98,115.44,104.86,107.76,107.46
2,22.766,109.95,114.88,100.39,1.12,97.9,106.16,100.81,110.19,103.08,111.64,99.22,1.13,99.03,110.31,105.84,111.97
3,23.372,104.1,104.62,102.3,1.05,109.01,105.75,109.37,96.67,110.76,104.36,101.78,1.04,99.87,101.32,108.25,94.03
2,23.71,102.03,100.49,95.86,1.06,106.72,111.16,103.29,111.44,102.17,104.28,105.15,0.98,109.02,101.68,104.64,108.23
1,23.723,95.67,100.29,108.29,1.01,100.5,101.57,109.35,109.47,105.4,105.34,106.5,0.94,107.49,112.38,105.09,103.71
2,24.105,111.27,113.24,99.87,1.03,104.96,97.87,103.16,109.52,102.08,111.05,108.32,0.98,105.89,97.67,107.09,106.69
3,24.216,98.2,97.4,115.32,1.03,102.05,105.08,108.9,110.58,110.31,99.89,101.32,0.97,98.95,98.26,99.37,97.41
2,24.407,103.92,109.74,95.73,1.14,102.26,98.74,92.2,100.25,104.44,101.96,104.48,1.05,103.28,111.16,96.83,102.82
3,25.217,104.73,102.29,116.59,0.94,100.59,99.54,94.31,99.64,107.13,94.69,110.62,1.08,110.5,113.38,95.52,101.79
2,25.382,95.43,114.97,107.93,1.09,98.14,109.62,96.56,102.4,109.97,108.94,103.24,1.06,110.21,104.54,92.57,100.56
4,25.402,113.52,94.54,108.38,1.04,115.32,113.57,100.24,94.69,99.16,100.96,111.16,1.04,113.51,100.93,102.0,100.58
2,25.561,95.82,108.5,111.96,1.15,96.6,109.0,109.04,115.19,109.47,102.72,102.91,1.1,101.79,100.44,95.44,111.17
1,25.848,111.6,114.75,101.98,1.04,114.12,99.53,112.37,112.22,109.42,112.76,107.16,1.06,102.6,100.1,110.97,104.52
1,26.004,106.62,109.6,114.16,1.11,114.05,108.01,109.38,102.69,112.25,115.36,110.22,1.09,101.63,96.55,103.33,104.94
4,26.167,106.29,95.31,100.7,1.07,115.62,99.67,97.12,96.98,99.46,101.76,106.26,1.09,111.75,114.26,113.9,93.54
3,26.294,94.43,99.24,113.47,1.09,102.23,114.95,100.83,93.4,95.78,107.68,98.38,0.97,97.81,107.91,93.8,109.85
2,26.76,99.39,109.15,97.5,1.15,103.8,104.02,109.54,106.48,107.86,107.69,100.63,1.11,108.44,108.19,106.75,112.46
3,26.819,108.46,97.42,101.38,1.03,113.42,111.18,94.14,104.37,108.06,101.43,116.48,1.12,99.72,102.32,99.26,95.32
4,27.184,104.8,94.55,101.71,1.04,109.02,112.66,104.35,99.5,111.35,106.24,109.19,1.05,100.63,116.29,102.57,105.9
3,28.341,96.91,103.53,105.08,1.06,105.71,106.98,100.1,96.99,94.8,111.02,99.6,1.01,101.34,111.01,100.05,101.18
1,28.612,102.55,103.34,101.68,0.97,109.49,111.4,104.19,98.48,111.82,114.03,105.71,0.98,102.68,112.03,95.91,113.09
2,28.636,108.4,97.15,110.15,1.02,97.69,102.39,94.75,110.45,99.8,105.46,95.78,1.02,113.45,111.54,100.7,110.22
3,28.663,102.9,96.54,101.88,0.98,112.58,103.47,93.81,96.35,100.51,101.89,115.43,1.0,100.55,109.62,96.94,109.04
1,28.929,100.86,110.88,99.78,0.98,111.51,103.64,97.43,104.51,97.3,106.32,99.82,1.07,103.61,99.02,103.31,99.92
2,29.075,98.97,109.25,100.43,1.15,95.47,110.75,102.75,114.86,100.86,111.84,98.18,1.11,104.03,99.36,94.14,105.6
4,29.109,100.05,106.22,107.96,0.99,110.66,112.12,105.84,107.07,114.39,97.46,99.05,1.09,102.27,105.32,100.03,93.19
1,29.394,103.82,114.19,105.18,0.96,99.98,112.08,99.32,102.63,110.27,108.86,107.51,1.07,96.86,107.56,100.46,104.92
2,29.471,108.69,108.66,102.44,1.16,108.67,102.6,100.29,107.66,102.83,98.5,109.03,1.0,100.94,98.61,106.69,116.69
4,29.585,105.01,102.01,96.7,0.95,113.18,115.91,113.84,107.71,101.66,93.78,97.78,1.06,105.4,107.81,109.3,95.1
2,29.657,107.56,104.62,104.06,1.0,104.01,111.5,102.05,104.86,109.04,97.7,96.38,1.07,109.8,108.75,103.84,113.14
3,30.286,104.41,96.18,116.22,1.06,105.9,104.24,105.4,104.66,101.88,104.13,111.24,0.98,106.92,110.69,110.32,104.77
4,30.415,114.4,103.1,104.68,0.99,100.63,112.56,111.12,97.77,104.91,94.78,107.76,1.02,108.35,103.04,98.69,96.01
1,30.736,101.4,105.71,112.61,1.0,96.82,112.38,97.29,115.88,106.9,101.27,99.4,1.09,98.63,100.6,98.42,99.26
4,31.089,98.01,94.38,113.27,0.98,110.7,115.42,112.34,98.15,107.42,96.19,101.11,1.01,114.18,107.83,114.6,92.97
2,31.438,99.88,106.57,104.13,1.06,112.18,106.9,92.82,106.02,96.24,97.45,109.16,1.06,100.68,99.44,101.39,105.78
4,31.614,106.54,105.19,108.05,0.97,108.54,106.77,97.65,102.89,108.62,101.93,108.31,1.07,114.35,113.09,99.55,94.36
4,31.721,103.52,109.78,101.91,1.02,109.15,111.27,103.46,97.16,101.16,104.97,111.18,1.11,116.36,112.44,103.75,96.16
1,31.875,104.28,114.79,106.27,1.05,96.53,98.51,104.74,101.95,111.75,109.68,104.71,0.97,101.56,103.21,104.44,104.83
2,32.359,110.1,114.92,98.75,1.14,110.81,114.53,107.99,112.79,103.16,114.44,96.74,0.98,111.29,108.64,97.27,104.86
4,32.921,111.22,96.98,101.89,1.08,109.4,103.8,110.83,97.07,101.73,99.08,110.96,0.98,99.44,109.83,101.08,107.78
2,33.231,100.77,112.03,101.54,1.14,109.26,112.62,108.19,110.44,107.07,112.69,100.26,1.01,107.75,103.99,95.67,111.63
4,33.518,97.7,98.77,104.01,0.96,105.16,111.01,104.79,106.72,99.31,107.96,102.75,1.06,113.63,112.04,103.22,102.66
3,33.701,97.46,100.13,107.33,1.0,103.26,101.06,93.65,95.65,101.28,97.1,116.68,1.02,100.68,97.43,98.42,106.88
2,33.919,110.01,109.86,99.07,0.99,111.49,110.31,108.04,103.53,96.64,98.64,100.97,1.1,104.73,98.48,98.25,101.4
3,34.156,100.97,95.64,112.38,1.11,99.38,102.14,105.95,98.98,97.7,108.29,110.39,1.06,100.51,99.13,93.66,100.65
3,34.204,94.23,103.06,101.89,0.99,111.58,106.45,106.56,97.86,100.97,104.5,114.21,1.1,99.09,108.47,107.52,96.52
4,34.715,114.42,104.6,108.98,1.09,102.57,99.78,98.49,96.66,97.86,94.69,100.38,0.98,107.57,116.25,111.99,102.52
3,35.34,103.37,108.03,98.49,1.09,113.95,104.84,105.4,109.39,108.53,96.89,106.31,0.97,101.55,108.47,107.28,96.07
1,35.425,106.56,99.8,103.98,0.97,110.88,104.68,95.7,100.64,99.54,103.11,97.09,1.11,103.68,111.59,100.04,114.03
3,36.36,104.31,94.95,105.58,1.06,115.48,108.98,109.76,109.66,110.17,104.75,116.48,1.07,102.26,108.29,103.44,108.76
1,36.87,112.07,111.85,100.03,0.98,103.85,109.84,110.62,99.58,104.91,105.7,107.65,1.12,113.13,109.66,111.68,107.02
2,37.146,110.57,106.41,107.02,1.16,109.96,105.88,103.53,116.19,108.32,113.53,109.78,1.06,102.88,112.26,105.56,111.11
2,37.39,93.73,102.66,98.47,1.16,108.63,112.95,103.93,108.99,107.25,104.91,104.3,1.14,97.9,97.67,107.57,113.13
2,37.623,111.2,98.9,109.19,1.15,95.8,109.68,99.61,106.76,101.92,98.74,101.31,1.02,107.74,111.86,93.9,100.03
1,37.713,104.28,110.15,96.75,0.99,113.29,111.74,107.76,115.29,97.67,109.92,107.78,1.09,99.2,99.02,97.54,111.35
2,38.099,110.36,103.12,111.73,1.07,112.4,113.53,103.88,109.36,107.22,114.45,109.06,1.06,108.2,107.8,101.78,106.53
2,38.187,103.3,104.55,112.42,0.98,100.03,110.04,109.0,111.32,103.7,100.64,105.27,1.16,107.62,106.5,92.7,104.6
1,38.198,105.87,114.58,98.82,1.1,97.08,109.11,109.36,99.24,112.25,104.16,103.21,0.94,103.49,98.95,103.5,109.91
1,38.402,97.72,103.77,106.34,1.03,97.67,103.93,104.7,109.31,100.58,103.88,109.34,1.06,104.57,112.1,99.74,106.86
2,38.571,101.13,106.0,101.07,1.14,98.63,101.63,106.52,100.37,106.88,113.06,111.72,1.16,112.66,108.01,104.35,109.88
4,38.783,113.34,101.27,98.41,1.05,110.71,117.39,105.09,100.46,113.25,96.32,103.89,0.97,105.87,106.4,99.44,108.72
4,39.342,105.45,110.15,99.48,1.0,113.21,106.88,108.35,97.78,113.11,95.11,98.22,1.04,101.73,116.23,103.58,103.11
1,39.528,106.38,113.85,98.51,1.05,112.21,99.97,100.33,109.17,99.64,114.88,113.33,1.1,97.76,97.02,106.45,115.08
2,39.65,93.6,97.66,100.54,1.1,112.95,109.62,97.71,112.42,99.69,111.05,104.86,1.1,103.92,97.48,100.88,103.76
2,40.066,108.78,111.68,102.71,1.0,111.58,99.03,102.64,115.19,108.09,111.04,101.4,1.04,104.45,105.47,98.6,112.79
3,40.317,109.53,108.14,107.21,1.01,107.06,106.59,105.77,103.48,105.66,98.92,109.75,1.11,111.61,103.39,103.17,98.44
4,40.458,111.67,108.77,112.45,1.07,112.84,112.66,114.77,106.41,104.01,95.99,103.1,1.03,109.09,110.36,100.74,97.76
1,41.178,101.73,100.1,114.23,1.02,111.78,105.48,103.53,114.62,105.67,99.29,96.12,1.01,106.3,111.36,100.65,105.4
2,41.359,108.97,109.28,104.39,1.07,103.45,101.19,104.7,110.04,95.69,101.92,99.17,1.0,110.63,106.53,92.71,99.62
4,41.732,104.74,105.88,104.79,0.96,105.51,103.32,104.99,100.6,110.98,108.99,106.26,0.97,110.17,105.1,106.92,95.32
1,41.755,110.63,110.22,101.1,1.08,99.42,104.97,100.22,111.25,111.76,104.35,113.7,1.1,96.38,107.95,96.19,104.2
2,42.036,104.75,96.87,108.58,1.08,99.14,98.25,92.29,99.85,95.4,113.5,98.88,1.08,104.06,107.91,92.93,109.38
4,42.171,113.96,105.88,100.03,1.0,105.02,103.38,99.99,101.41,106.51,93.36,98.91,1.11,107.52,109.15,97.44,94.23
2,42.204,110.99,113.96,103.55,1.15,109.4,103.22,92.47,110.34,101.12,108.55,106.23,1.13,105.31,113.39,102.94,109.95
2,42.36,105.32,113.59,109.7,1.03,111.79,99.08,99.22,100.68,94.78,98.83,104.52,1.0,97.76,112.75,103.2,104.54
2,43.795,111.05,106.94,96.1,1.12,110.4,113.47,109.2,107.0,105.08,109.96,97.48,1.1,109.08,106.31,109.18,106.61
4,44.492,111.98,95.39,100.87,1.06,113.18,112.37,100.41,98.66,108.42,98.92,111.29,1.1,103.99,106.54,111.77,106.51
1,44.796,103.98,115.52,98.12,1.0,100.25,105.39,99.52,113.62,107.53,111.29,98.82,1.04,102.84,112.6,95.4,108.76
3,44.966,104.37,100.24,107.06,1.08,114.93,100.74,101.73,109.67,100.99,93.91,113.78,1.06,108.27,112.99,103.69,95.95
3,45.175,95.2,98.92,116.05,1.11,102.88,109.62,106.56,110.88,101.94,106.41,111.77,1.09,99.72,107.51,98.77,104.97
4,45.236,97.75,110.0,112.76,0.95,110.4,112.12,113.0,109.46,113.68,96.62,110.4,1.01,99.96,108.37,108.82,92.63
2,45.507,108.97,111.08,97.67,1.14,104.0,100.01,100.49,112.6,96.9,113.51,104.5,1.16,98.46,107.79,103.34,112.11
2,45.746,103.3,108.43,98.7,1.07,104.65,113.02,101.95,103.52,97.2,112.47,103.54,1.03,99.82,105.81,103.72,103.74
1,46.016,105.63,99.24,100.19,1.1,99.16,107.24,97.74,108.75,97.63,108.35,104.26,1.02,97.54,96.36,103.2,107.84
1,46.321,111.33,104.93,102.86,1.1,102.27,111.85,97.74,114.2,103.3,103.18,96.99,0.97,109.08,101.59,96.94,114.92
4,46.363,107.29,99.8,106.91,1.01,106.74,103.67,101.41,93.06,113.75,97.18,99.85,1.11,102.72,115.53,99.18,100.36
1,46.44,108.93,111.32,110.38,1.06,109.81,108.57,104.7,102.36,96.99,116.04,100.42,1.0,108.33,112.08,111.48,104.71
3,46.961,108.76,102.2,115.22,1.05,111.92,103.36,99.84,94.97,99.21,93.83,110.77,1.04,99.36,100.42,109.97,95.85
1,47.092,112.22,99.35,96.94,1.08,106.69,101.02,96.94,107.07,95.35,114.01,110.36,0.97,104.04,101.82,99.02,108.17
3,47.42,104.5,98.1,100.85,1.02,113.66,104.36,109.46,110.28,99.42,93.6,102.66,1.04,112.09,113.24,96.27,108.49
4,47.765,99.22,104.27,114.46,1.08,100.71,117.4,98.35,109.84,102.51,97.71,101.98,1.0,98.92,112.71,101.71,97.0
3,48.002,103.95,99.97,106.68,1.01,99.96,107.84,110.08,103.87,107.36,96.45,106.3,0.98,103.08,106.1,98.35,110.37
2,48.095,95.43,110.38,100.64,1.01,95.47,112.71,98.81,102.22,106.07,110.12,104.27,1.08,99.44,113.82,95.24,104.12
3,48.342,102.47,93.74,102.96,1.0,100.52,103.26,93.46,94.47,98.96,94.42,109.46,1.05,112.04,98.05,106.52,99.43
2,48.905,95.33,109.9,108.2,1.04,101.41,108.18,97.73,115.61,96.69,103.15,100.13,1.09,100.7,107.85,100.78,110.74
4,49.074,112.09,98.39,106.02,1.1,113.26,105.34,105.9,100.1,113.25,94.82,111.49,1.11,108.9,112.65,106.34,108.44
1,49.083,102.15,102.81,103.21,0.99,98.63,97.84,100.62,114.12,95.15,113.09,110.68,0.95,108.89,96.06,112.9,109.13
1,49.424,110.22,106.94,111.39,1.05,100.24,103.7,104.99,111.46,102.29,102.91,97.12,1.02,108.41,99.78,96.45,112.99
1,49.472,106.71,117.53,97.63,0.95,112.66,101.67,99.9,115.87,105.34,104.91,97.04,1.06,106.52,98.87,111.43,106.67
4,49.498,112.06,105.42,100.03,1.03,108.8,102.46,109.22,108.43,108.65,102.33,101.46,1.03,106.99,111.03,96.8,101.5
3,49.52,97.97,95.33,110.13,1.0,101.9,106.14,98.98,102.89,101.6,108.1,111.21,1.0,98.73,109.91,93.6,107.3
2,49.708,106.88,114.45,101.4,1.08,108.27,100.77,94.64,101.08,100.82,101.89,100.12,1.11,97.05,97.61,102.57,110.04
1,49.918,110.98,104.5,100.7,1.09,104.61,96.37,102.89,98.9,112.25,106.53,105.58,1.02,97.84,105.94,103.29,112.76
1,49.933,100.89,103.27,98.95,0.97,100.42,112.74,107.86,100.26,100.69,108.96,112.45,0.97,100.68,99.34,104.09,105.21
4,50.469,97.52,105.96,104.93,1.06,114.98,112.71,106.79,100.64,112.0,108.7,112.79,0.96,114.7,109.89,105.5,107.83
1,50.506,96.54,116.8,100.17,1.03,107.6,110.43,103.41,101.87,108.15,112.44,113.7,1.04,99.33,105.02,101.84,115.09
3,51.212,103.06,97.49,105.08,1.04,115.77,99.77,102.36,96.86,97.53,108.95,116.87,1.11,101.81,99.14,104.89,93.7
3,51.329,101.51,98.97,105.54,1.08,110.34,108.55,107.5,102.04,109.26,94.6,112.6,1.01,109.13,112.47,107.65,95.58
3,51.466,98.8,103.92,107.86,1.09,98.78,109.38,103.06,98.23,95.14,107.46,105.0,0.97,102.32,106.32,110.01,99.86
1,51.994,110.18,109.89,112.45,1.09,101.36,107.44,99.66,106.87,101.73,116.77,113.7,0.97,106.79,109.27,112.01,110.75
3,51.996,105.77,99.0,101.13,1.01,101.66,103.49,108.63,106.98,105.58,97.76,113.91,1.0,100.52,110.53,107.04,99.82
3,52.161,109.85,95.8,116.7,1.03,100.57,103.19,103.16,96.2,104.1,97.49,110.67,0.98,106.49,112.99,109.5,102.17
4,53.229,110.44,96.78,99.14,1.07,101.95,114.57,97.88,99.33,112.28,109.11,106.81,1.07,107.36,99.45,102.29,106.04
1,53.338,101.96,114.77,106.0,1.11,113.34,98.05,109.78,104.86,103.11,105.01,103.58,1.03,99.98,107.9,98.55,112.72
1,53.966,101.56,113.73,97.7,0.97,107.2,97.08,99.98,100.36,98.14,115.21,108.94,0.94,112.15,100.81,111.55,110.36
