task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.46,99.3,102.13,104.46,0.94,107.33,101.44,99.29,113.3,99.74,110.3,113.01,1.02,110.68,98.22,108.0,108.55
4,10.619,101.86,102.46,97.78,1.08,107.47,103.74,96.95,108.78,98.55,101.84,107.57,1.08,103.45,115.91,114.29,101.69
4,10.777,110.18,102.72,109.73,1.1,111.95,107.46,102.62,98.71,113.03,104.94,102.29,1.11,117.56,107.25,104.33,106.23
3,11.237,104.93,105.11,114.98,1.1,112.04,109.34,97.19,98.78,97.72,103.0,106.74,0.96,99.96,102.55,95.11,97.34
3,11.427,94.43,109.45,111.44,1.02,113.37,97.5,103.55,93.9,101.54,103.34,107.86,1.08,112.64,105.75,102.14,107.22
3,11.509,100.26,101.28,99.84,0.96,106.81,109.16,100.53,103.9,97.08,108.13,115.68,1.0,108.5,109.34,103.29,97.41
1,12.407,96.99,104.96,107.15,1.12,111.25,106.42,101.44,113.88,105.67,104.48,100.55,1.02,113.02,107.46,98.51,116.26
1,12.789,109.24,114.36,113.37,1.1,99.47,95.42,105.42,99.28,107.54,114.12,106.49,0.95,97.69,112.07,97.24,112.22
3,13.345,95.98,104.34,107.69,1.06,108.19,110.21,107.54,107.81,95.18,101.1,103.13,1.02,110.92,114.25,100.41,97.56
4,13.351,109.74,94.16,112.74,1.09,107.12,104.16,106.56,95.72,109.4,109.51,109.45,1.11,106.18,107.73,99.07,103.42
3,13.648,96.74,95.02,107.69,1.05,111.26,97.09,105.0,101.37,107.21,95.06,112.18,1.02,106.05,101.98,105.81,105.63
4,13.754,113.97,97.57,109.21,0.98,113.55,99.31,107.84,93.67,110.57,109.75,113.69,1.06,112.82,100.72,100.31,104.56
3,14.288,102.41,103.61,111.61,1.11,106.36,104.47,104.42,102.35,109.2,111.03,108.72,0.96,107.91,99.0,106.1,99.54
2,15.295,100.7,112.09,112.01,1.05,97.62,105.75,96.65,104.81,101.04,99.5,100.58,1.08,101.38,109.5,97.85,105.8
3,15.382,98.79,110.44,107.3,1.0,113.28,99.14,106.53,102.53,93.9,95.12,116.59,1.03,113.72,103.76,105.9,95.81
3,15.512,96.75,97.4,104.76,0.98,107.9,106.31,97.91,104.41,104.99,97.7,98.71,0.96,103.26,101.72,100.94,99.92
3,15.525,95.54,94.6,112.27,0.96,108.62,113.34,110.64,104.06,93.88,101.77,116.75,1.11,101.89,106.52,99.81,107.62
1,15.55,100.51,106.95,109.79,1.06,111.62,111.36,99.4,107.84,112.06,100.27,104.8,1.09,109.78,102.65,95.84,105.92
2,15.567,104.79,102.21,100.16,1.09,111.96,108.26,92.81,102.15,110.0,97.8,102.55,1.03,103.76,104.69,94.39,99.13
2,15.688,98.21,111.26,107.93,1.1,107.19,104.83,97.02,103.59,101.61,110.03,102.31,1.04,98.49,101.34,100.29,107.1
4,15.749,103.86,93.22,98.76,0.99,111.16,106.18,108.82,109.43,111.46,93.22,98.86,1.04,114.77,116.25,110.79,107.2
3,15.988,100.4,104.92,115.41,0.99,112.91,107.95,94.78,96.26,106.77,107.88,109.21,1.09,106.1,108.98,93.7,96.2
1,16.434,107.08,107.23,104.64,1.1,105.21,110.76,104.36,105.58,110.58,99.63,107.16,1.08,97.01,103.01,98.65,112.73
1,16.491,112.14,100.59,98.52,0.97,107.9,103.05,112.69,102.15,96.41,100.53,111.48,1.06,98.03,105.85,100.82,116.48
2,16.629,107.86,99.11,98.45,1.08,103.18,112.25,100.97,104.17,106.57,97.43,104.39,1.06,109.57,108.48,101.08,111.29
4,17.01,105.67,93.84,99.85,0.96,102.92,110.42,99.29,94.18,103.0,98.0,106.32,1.09,102.12,113.35,104.6,108.03
2,17.279,100.8,106.2,102.46,1.11,113.16,103.56,97.94,116.98,110.56,101.99,99.29,1.07,107.05,100.96,104.67,115.44
2,17.572,97.76,96.87,107.88,0.98,103.18,97.04,107.23,114.71,103.32,100.2,101.25,1.14,107.1,102.29,93.27,116.34
3,17.953,106.46,99.28,103.2,1.11,98.78,108.85,95.27,108.41,105.22,103.92,116.4,1.1,105.5,105.01,106.47,94.44
1,18.015,97.98,99.63,103.73,1.05,109.11,95.92,95.82,112.31,100.52,109.81,107.31,0.94,110.43,105.5,110.95,98.23
4,18.27,102.68,99.39,111.39,1.05,111.45,115.18,103.24,103.94,114.25,97.9,99.85,0.97,99.52,115.12,103.44,99.04
4,19.208,105.14,94.38,97.69,1.02,99.24,114.67,109.07,109.48,105.54,99.68,111.56,0.94,102.05,112.98,112.76,93.9
2,19.393,106.23,99.98,110.4,1.14,107.74,108.88,99.51,112.19,103.91,114.93,110.49,1.1,102.82,103.72,95.61,107.15
1,20.308,100.13,114.8,97.48,1.05,103.98,102.32,112.73,116.28,106.57,108.16,111.12,0.94,106.92,108.08,104.61,109.64
2,20.36,107.22,110.3,97.36,1.09,110.08,96.99,95.63,99.85,105.23,96.9,111.26,1.16,97.76,96.73,97.77,103.24
3,20.746,97.98,109.37,113.24,0.96,106.64,104.6,106.23,98.13,99.67,105.67,100.23,1.06,114.13,110.9,107.01,107.88
1,20.871,100.08,103.85,101.77,1.08,102.84,112.9,111.86,111.53,103.26,100.16,101.62,0.96,108.45,112.19,103.28,104.4
2,20.942,95.98,112.88,98.53,1.13,99.12,110.06,95.86,111.97,102.1,97.92,107.93,0.99,99.66,96.76,102.57,101.08
3,21.113,95.22,101.16,110.07,0.96,115.32,97.8,105.78,104.89,109.83,110.34,113.83,1.02,107.91,99.14,110.84,108.16
2,21.42,104.24,113.62,101.47,1.1,109.57,107.28,100.68,99.38,104.63,100.32,100.77,0.98,109.78,110.74,95.53,112.56
3,21.494,94.31,100.05,108.49,1.07,109.41,97.84,105.98,96.59,110.32,95.08,114.89,0.96,105.38,104.6,98.31,93.9
1,21.512,112.29,102.49,99.27,1.08,111.54,97.84,109.36,105.75,101.15,114.69,105.59,1.02,100.25,111.34,105.47,100.69
2,21.78,95.76,103.19,103.21,1.13,100.32,111.12,102.0,108.56,102.45,106.64,100.92,1.03,98.58,99.48,104.43,105.78
2,22.151,96.85,96.83,96.38,1.07,97.46,102.47,105.75,112.36,103.95,100.13,96.87,1.07,104.76,98.31,107.36,99.28
4,22.233,110.03,107.33,97.69,1.12,104.9,103.43,103.95,97.64,99.22,106.35,104.14,1.09,104.65,102.36,100.27,95.4
4,22.497,110.66,103.26,102.52,0.95,105.94,117.59,111.64,109.62,112.94,109.75,102.74,0.98,104.05,108.35,112.64,95.09
1,23.257,101.06,112.97,107.51,0.98,109.24,111.98,100.04,104.65,100.48,115.48,114.26,0.98,96.83,100.21,106.82,99.38
1,23.258,103.26,105.96,101.51,1.04,109.24,103.68,98.92,110.39,109.42,107.35,103.69,0.99,97.1,99.92,101.31,101.11
2,23.383,108.51,113.74,102.65,1.12,107.06,111.03,97.48,114.92,108.98,113.1,109.8,1.16,103.78,111.47,100.97,115.36
3,23.825,109.28,105.22,101.54,1.12,100.94,97.64,101.28,99.17,104.16,104.0,105.29,1.05,112.8,98.32,106.16,100.49
3,23.966,109.85,103.3,103.37,1.06,109.9,104.38,102.72,98.55,94.38,100.51,101.41,0.96,108.84,98.36,108.64,103.23
3,24.119,104.52,98.02,106.88,1.05,100.55,99.6,102.29,103.7,94.08,108.41,109.58,1.04,105.09,102.87,101.51,100.4
1,24.423,95.86,100.27,113.97,0.99,108.14,105.14,112.44,101.53,110.21,113.26,113.7,1.05,103.85,95.84,100.8,107.19
4,24.518,113.51,105.54,112.86,0.98,111.26,98.98,101.56,93.04,107.85,109.52,114.73,0.97,116.01,101.28,114.52,100.39
3,24.584,98.99,110.4,101.32,1.06,102.71,107.38,99.09,93.86,95.9,110.83,108.01,1.04,98.51,101.09,104.72,104.41
1,24.711,102.36,114.46,102.05,1.0,108.47,106.45,106.56,111.13,99.18,99.14,108.73,1.07,113.42,97.54,103.84,102.92
4,24.844,101.41,97.63,110.96,1.11,111.6,113.23,104.29,104.5,109.64,109.69,108.43,1.11,103.36,112.39,105.98,103.98
1,25.004,109.01,106.23,105.06,1.0,114.14,97.54,100.36,111.71,98.99,103.83,104.34,1.07,113.34,95.32,106.11,114.81
2,25.036,101.58,105.57,105.59,1.06,103.51,110.02,106.13,106.43,111.05,103.38,101.75,1.15,112.66,112.26,106.13,101.37
4,25.039,110.03,103.39,101.8,1.06,112.09,117.64,107.33,103.02,106.88,102.43,109.84,1.09,99.93,99.79,97.48,92.51
1,25.431,94.96,105.01,111.41,0.96,113.55,97.84,111.57,111.64,94.59,108.86,97.27,0.97,102.16,105.98,108.26,101.23
4,26.094,98.1,94.9,97.15,0.95,100.61,117.29,110.71,95.7,107.15,101.64,110.41,1.1,104.7,112.12,111.28,106.2
3,26.258,98.66,109.82,104.05,1.02,102.04,111.51,94.08,102.18,105.22,104.12,113.6,1.1,108.36,113.72,107.59,97.76
3,26.482,110.81,111.08,106.15,1.0,106.49,109.6,104.71,108.06,104.48,101.03,107.59,1.06,108.91,108.06,107.39,109.11
2,26.549,93.94,107.84,102.29,1.06,106.19,108.72,92.79,99.04,105.95,104.4,103.98,1.15,98.12,99.12,95.87,112.56
4,26.746,97.75,102.38,105.46,1.02,102.77,104.62,111.01,109.28,96.34,97.66,97.74,0.98,107.91,109.83,100.99,103.92
1,26.921,110.92,105.12,108.87,1.0,96.44,95.55,97.14,108.93,108.43,116.08,107.7,1.09,105.21,108.8,100.77,112.47
3,27.267,108.6,96.16,110.11,1.04,100.81,114.97,96.85,96.59,105.28,99.83,107.05,1.02,100.62,102.08,94.83,95.58
1,27.642,111.28,105.86,106.69,1.01,110.82,95.74,106.97,111.78,95.01,99.21,101.17,1.08,105.67,106.48,106.78,111.36
2,27.674,98.68,97.66,97.97,1.09,109.37,101.06,100.78,111.41,94.43,108.06,109.8,0.98,110.02,113.62,96.28,112.53
3,28.131,98.35,97.23,109.12,1.04,99.26,113.72,110.15,100.44,104.58,98.11,114.59,1.01,104.96,105.54,97.78,96.3
2,28.227,107.7,111.2,110.38,1.03,105.08,107.15,92.84,114.65,102.89,111.84,98.79,1.02,110.08,101.34,103.51,106.61
3,28.469,108.06,107.91,98.3,0.96,113.74,108.28,94.02,106.62,108.06,110.78,103.04,1.06,112.23,99.35,103.91,94.41
4,28.534,106.81,101.13,103.96,1.04,114.41,104.61,99.46,100.19,105.52,100.14,102.6,1.05,114.37,115.5,102.16,107.54
1,28.697,111.23,103.19,102.2,0.97,106.12,102.36,111.1,114.33,97.27,115.98,97.33,0.99,99.12,105.8,106.14,102.71
1,29.168,104.53,109.96,98.2,1.02,100.18,108.8,100.67,100.21,104.34,106.77,101.51,1.1,97.54,108.06,109.11,101.29
1,29.231,104.83,115.76,114.28,1.09,107.73,95.8,98.21,111.6,102.29,107.58,98.18,1.06,103.85,95.52,95.93,110.24
1,30.519,101.8,116.95,104.19,0.97,103.76,100.81,104.45,109.99,100.44,116.82,110.62,1.04,99.12,98.51,102.92,109.21
4,30.758,97.33,95.52,98.86,0.99,99.16,109.87,104.68,94.23,104.94,107.8,102.6,1.0,117.0,116.37,105.76,97.86
3,30.795,104.52,97.41,116.62,1.09,101.63,113.08,101.56,95.04,103.36,100.78,106.46,1.1,107.66,104.58,94.48,106.77
1,31.19,100.04,101.25,101.37,1.08,107.9,108.06,110.36,103.61,104.76,100.53,101.98,0.97,101.73,111.44,99.98,116.29
4,31.285,111.84,96.12,112.92,0.98,109.65,99.2,114.55,103.66,109.09,109.29,101.43,0.96,113.97,104.21,111.24,95.11
3,31.296,109.89,101.98,103.21,0.94,106.71,110.78,96.04,107.4,100.99,101.53,100.95,1.06,98.29,104.03,99.66,96.55
2,31.309,96.69,106.5,107.58,1.1,101.92,110.88,107.98,117.55,97.02,103.36,112.43,1.06,106.83,112.98,99.96,109.44
3,31.363,109.24,105.12,101.58,0.99,113.52,105.91,109.86,100.44,97.81,102.22,107.11,0.96,114.05,109.99,105.66,98.21
1,31.442,97.29,99.62,107.46,1.01,96.94,97.03,98.99,115.87,107.52,106.73,97.98,1.08,103.62,106.4,98.47,103.71
1,31.641,99.9,106.07,112.61,0.95,105.6,106.63,97.72,109.88,110.35,101.73,110.7,1.05,110.13,104.97,109.49,109.8
1,31.805,106.56,116.35,109.37,1.03,112.32,98.56,108.04,112.67,111.28,117.52,110.4,0.98,100.53,105.96,102.52,106.86
1,32.113,97.44,100.97,101.56,1.01,106.14,111.23,98.92,116.63,97.42,101.35,106.63,0.95,111.14,96.69,100.5,99.7
1,32.178,110.91,111.15,105.18,0.98,105.6,106.27,100.65,114.72,99.31,106.9,102.86,1.01,102.96,104.49,108.68,107.22
1,32.845,96.04,99.74,109.79,1.06,99.83,97.32,105.78,112.0,102.63,111.48,100.76,1.08,106.77,101.84,95.32,115.14
4,32.996,111.67,96.69,111.83,1.06,109.54,114.69,109.72,94.76,99.61,99.34,104.99,1.03,99.76,115.83,108.0,93.86
1,33.053,106.06,111.4,101.24,0.97,113.39,98.3,110.84,99.28,101.84,113.87,103.56,1.04,102.35,98.29,109.03,99.89
4,33.438,100.12,102.4,103.5,1.03,100.69,116.67,103.59,95.61,99.6,96.11,111.43,1.02,110.4,116.78,102.22,98.91
2,33.44,109.28,105.76,95.93,1.08,103.4,103.22,93.08,104.14,103.57,98.48,96.25,1.05,98.6,113.02,96.52,116.96
1,33.48,100.58,116.07,101.37,1.1,112.23,109.49,99.98,114.0,106.34,103.58,107.18,1.01,114.42,95.79,100.41,114.76
4,33.599,99.22,97.18,96.97,1.01,113.27,106.01,98.76,100.13,105.02,102.69,110.65,1.0,113.81,114.28,103.64,102.92
4,33.69,100.67,103.37,100.38,1.08,113.52,105.82,113.9,101.42,109.38,99.68,103.3,1.08,107.56,110.87,111.5,102.31
2,34.074,95.18,102.57,98.47,1.14,104.25,113.11,98.06,116.09,109.25,98.9,96.64,1.0,97.31,96.72,106.2,104.68
2,34.67,106.57,106.39,98.59,1.08,111.68,98.39,94.59,108.74,101.29,113.09,109.66,1.11,110.55,111.97,104.93,108.88
3,35.313,107.34,107.87,110.78,1.03,114.12,114.66,110.19,100.14,103.33,94.71,109.29,0.97,107.52,100.28,100.92,106.45
1,35.474,112.18,100.35,112.21,0.99,102.84,101.4,110.96,101.66,101.56,117.41,106.41,0.94,102.84,102.61,95.68,109.69
4,35.535,111.71,95.31,98.44,0.94,106.9,107.96,99.99,98.64,106.76,103.99,102.78,1.06,114.14,108.62,97.97,105.19
1,35.737,97.08,103.66,105.94,1.12,108.4,95.89,108.88,103.62,109.06,114.89,108.06,1.06,113.71,110.56,109.04,101.7
2,36.088,95.06,97.15,110.91,1.1,101.46,104.06,108.19,111.83,95.82,102.66,101.25,1.0,95.86,112.16,97.31,105.6
1,36.119,101.35,107.35,111.57,1.03,101.56,105.69,100.91,112.22,96.13,116.08,109.61,1.05,110.14,112.51,105.09,99.34
2,36.396,102.93,109.36,100.61,1.11,105.89,99.08,92.22,109.48,111.09,105.06,105.91,1.13,109.57,100.46,92.73,115.01
3,36.529,102.02,108.89,106.88,0.97,100.59,102.37,93.59,101.57,97.53,97.7,100.16,0.94,101.27,111.11,106.36,97.64
2,36.535,109.2,113.26,110.4,1.12,109.04,100.77,106.13,102.74,107.34,112.46,100.3,1.15,103.34,104.62,104.47,110.41
1,36.601,99.99,114.05,113.09,1.08,99.82,97.25,96.5,103.07,112.03,114.47,105.64,1.1,97.06,107.0,110.13,112.11
1,37.761,95.15,117.11,102.23,1.08,105.21,107.95,106.89,112.99,107.06,114.46,110.87,0.96,97.27,95.9,110.88,103.61
4,37.784,109.78,95.97,109.22,0.95,110.66,109.89,105.45,95.04,98.13,100.41,96.87,1.02,110.86,114.29,105.75,97.52
2,37.828,111.12,106.57,102.98,0.99,110.16,103.38,97.76,108.1,94.44,109.64,101.25,1.04,111.79,108.54,103.74,111.63
1,37.96,107.72,116.64,105.27,0.99,99.83,101.93,103.36,109.69,94.65,106.02,108.08,0.97,111.47,98.63,101.94,106.64
3,38.986,100.05,104.61,113.83,0.94,105.35,103.38,101.82,96.52,106.12,100.85,108.03,1.02,98.46,107.8,103.88,96.88
3,39.019,100.34,98.26,98.46,1.11,106.63,98.26,109.09,101.37,95.14,105.76,112.47,1.1,107.78,99.53,104.73,102.43
2,39.091,98.14,107.47,109.35,1.14,99.14,100.73,101.9,114.29,97.12,99.18,107.12,1.0,110.46,106.32,96.53,108.63
2,40.75,106.57,104.93,104.31,1.09,99.59,98.55,99.38,100.37,93.87,107.7,105.2,1.04,102.45,112.03,93.08,103.41
4,41.012,100.12,99.94,103.43,1.06,103.0,102.94,112.01,102.29,113.93,93.63,98.94,0.97,112.34,100.46,102.81,100.07
3,41.171,93.24,96.68,98.38,0.99,101.02,100.44,94.02,95.23,95.1,104.0,100.28,1.11,115.78,98.29,103.55,93.81
4,41.482,103.52,96.16,98.34,1.08,109.16,109.34,106.5,97.81,105.22,94.76,114.93,1.02,103.21,112.84,112.17,94.53
1,41.815,106.06,107.76,112.61,1.04,103.98,111.95,111.86,107.12,98.2,108.8,99.38,1.09,113.77,103.72,105.66,102.64
4,42.022,97.49,93.08,103.76,1.02,103.7,112.34,104.01,105.77,98.13,109.69,112.69,0.97,112.6,101.04,107.71,96.59
1,42.035,97.43,109.96,104.2,0.98,112.6,100.54,100.05,104.77,109.24,100.51,100.44,1.08,111.89,112.7,95.65,110.86
3,42.09,93.98,101.41,99.99,1.05,104.24,106.43,96.76,109.27,110.17,103.82,112.91,0.98,104.36,97.43,100.23,102.52
4,42.131,106.78,102.92,102.15,1.07,114.84,116.68,98.27,105.27,98.85,109.08,108.95,1.11,107.57,109.96,113.31,94.36
4,42.197,107.6,99.0,102.58,0.98,114.84,106.61,98.55,96.77,105.42,106.82,108.03,1.07,99.03,111.47,112.82,104.05
3,42.298,95.55,103.35,114.37,1.11,103.96,114.22,98.75,105.62,93.72,94.11,109.22,1.08,114.3,106.55,94.08,101.77
1,42.349,101.22,110.82,112.17,0.98,101.0,111.68,106.79,101.95,94.76,99.8,98.25,0.99,98.36,98.14,96.83,111.68
4,42.483,103.84,106.73,102.76,1.04,103.21,98.91,98.49,109.11,109.59,93.01,112.52,1.02,110.06,113.64,100.31,95.84
3,43.337,105.06,100.14,115.58,1.04,110.6,114.25,94.78,95.57,110.17,103.75,113.27,1.09,104.96,105.86,110.45,99.94
3,43.442,109.59,104.66,104.55,0.97,104.94,104.63,94.43,93.46,96.56,98.36,104.76,1.06,114.95,113.99,103.44,104.14
1,44.483,103.93,109.5,98.6,1.0,96.66,111.98,106.17,107.96,102.01,113.69,96.18,1.05,106.92,103.56,103.53,110.16
2,44.566,103.05,103.15,101.55,1.0,111.76,105.76,92.62,105.09,110.53,106.99,109.34,1.03,112.63,114.42,98.6,113.22
3,44.614,103.37,104.76,100.39,1.1,100.18,110.27,109.79,109.12,98.92,93.83,101.78,1.03,113.39,112.09,100.8,94.39
1,45.038,109.26,102.74,107.16,0.99,103.26,105.54,102.86,100.31,111.48,117.89,107.94,0.95,110.43,102.12,112.54,116.8
2,45.237,96.9,97.92,105.85,1.05,111.3,108.7,93.4,99.6,100.8,113.74,113.39,1.12,111.49,108.67,107.91,100.22
4,45.409,102.95,99.67,102.04,1.1,107.33,112.55,99.96,101.95,99.76,94.94,101.98,0.97,107.46,107.58,113.06,109.84
3,45.501,102.61,108.9,106.68,1.1,112.58,109.38,106.26,108.54,107.12,93.93,105.45,1.05,110.37,114.05,104.37,109.9
3,45.663,107.74,107.46,115.88,1.09,98.94,113.72,102.32,96.7,108.76,106.0,108.68,1.04,98.62,102.44,94.04,100.47
2,46.139,96.97,110.23,101.73,0.99,107.6,106.39,95.32,101.78,96.35,103.65,106.69,1.16,98.14,110.74,93.14,107.72
4,46.257,97.14,107.03,114.05,1.1,111.43,105.23,104.0,109.87,109.93,101.9,103.98,1.03,103.11,112.95,99.92,98.51
1,46.574,103.93,105.66,107.62,1.03,102.02,100.11,104.46,101.84,111.94,108.86,98.06,0.95,97.93,99.7,107.35,114.96
1,46.871,108.3,116.21,109.58,0.98,109.77,108.57,111.68,112.78,98.1,100.06,101.76,1.01,100.82,108.44,108.64,100.36
1,46.984,111.27,102.36,109.99,1.01,107.27,101.57,104.96,108.55,102.38,100.23,111.28,1.06,109.71,98.52,112.23,112.02
2,47.31,94.72,109.55,104.87,1.08,97.7,99.48,109.2,111.83,96.92,98.2,106.56,1.04,98.97,114.42,98.7,117.06
4,47.4,109.15,103.26,104.43,0.97,114.1,113.9,100.47,102.09,101.69,95.0,105.0,1.08,105.31,99.35,111.15,108.17
3,47.454,96.9,105.48,104.0,1.1,112.64,110.53,96.42,103.8,109.78,100.05,107.05,1.09,110.49,108.82,106.1,101.13
3,47.636,102.46,98.2,114.95,0.99,106.92,109.05,100.8,109.1,96.82,96.66,114.74,1.04,107.32,110.24,107.77,108.66
2,47.808,110.83,107.76,113.18,1.13,99.97,105.97,102.67,100.03,105.19,109.6,105.62,1.03,96.55,113.01,98.82,110.61
4,47.859,101.86,93.84,104.45,1.06,114.67,106.81,99.33,109.62,107.42,107.09,100.93,1.02,102.85,109.09,113.34,93.36
1,48.782,104.08,113.13,108.34,1.04,101.57,100.0,106.32,103.04,101.98,102.18,108.01,1.06,107.33,95.99,109.27,114.23
1,48.872,106.34,112.24,100.05,0.99,98.55,107.5,110.98,109.94,103.28,103.27,113.01,1.01,97.93,110.45,99.48,107.91
4,48.904,112.05,95.62,110.96,0.99,99.26,106.99,104.64,105.7,104.33,94.9,100.07,0.96,101.14,106.52,97.46,94.53
4,49.089,97.75,95.34,105.93,1.03,115.21,107.89,111.47,109.46,104.6,108.7,106.82,1.06,110.86,106.72,100.82,94.36
4,49.627,99.6,109.55,98.26,1.03,102.63,108.49,110.52,93.13,108.83,93.63,114.72,1.04,117.53,107.74,103.89,98.59
1,49.764,103.26,106.95,98.01,0.96,114.15,96.37,110.82,104.04,111.48,109.1,112.71,1.06,97.12,108.48,109.11,99.65
3,49.819,106.05,99.7,112.25,1.06,106.13,109.42,102.18,94.08,102.34,100.24,111.31,1.02,98.55,108.76,93.71,100.12
2,49.836,94.86,109.52,104.9,1.13,97.71,112.03,102.22,111.11,101.59,114.94,97.56,1.03,97.34,100.96,100.89,108.93
4,50.511,107.89,109.87,106.5,1.05,108.16,102.21,106.2,108.62,113.28,100.32,96.93,1.1,116.66,99.46,107.47,95.11
