task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,30.854,104.92,113.09,103.19,1.03,110.46,97.59,97.16,107.96,103.93,100.03,104.92,1.06,109.38,105.05,106.42,111.2
3,31.488,107.58,109.09,108.69,1.03,114.61,106.55,109.69,95.75,93.82,97.31,113.82,0.98,103.35,112.64,95.51,100.47
2,31.556,107.31,104.82,104.1,1.08,109.91,112.71,103.2,102.05,100.47,105.52,110.65,1.01,109.42,96.84,105.51,100.05
3,32.286,101.4,108.89,111.31,1.04,115.77,101.86,105.25,99.86,110.2,110.35,113.67,1.05,114.53,102.01,107.4,105.84
1,32.43,102.8,116.02,113.31,1.1,113.07,103.96,106.14,104.46,103.85,109.45,112.35,1.01,108.96,106.63,111.86,101.84
3,32.602,110.84,109.31,99.6,1.06,106.41,105.66,97.48,104.97,108.8,94.65,113.24,1.04,110.28,105.81,109.51,104.6
4,33.441,114.2,101.04,110.31,1.02,114.45,111.74,103.36,97.38,110.57,94.21,99.52,0.95,117.18,117.27,102.65,92.91
1,33.845,109.01,104.63,106.26,1.06,109.77,98.07,104.68,110.2,99.32,110.44,101.39,1.03,110.57,109.69,99.26,98.65
2,33.988,105.63,114.23,95.99,1.05,105.08,107.3,98.25,116.54,104.42,102.55,101.86,1.1,106.39,114.58,104.3,103.35
1,34.183,101.15,109.84,112.5,1.12,99.33,100.7,97.88,107.02,97.89,106.95,100.81,1.07,98.43,108.88,111.84,111.72
4,34.305,100.01,97.7,101.14,1.06,99.07,103.04,99.56,96.94,99.2,109.29,106.06,1.05,109.54,110.82,111.77,105.28
1,34.378,110.34,99.35,111.84,1.06,96.78,99.64,95.82,111.71,97.27,111.85,112.61,0.96,101.36,100.34,104.61,115.66
1,34.728,103.9,117.49,98.47,1.02,110.68,105.5,102.73,109.67,107.03,107.54,98.0,1.02,111.85,101.84,110.8,103.52
2,34.777,97.02,106.24,111.26,1.15,96.72,109.69,99.51,112.56,102.08,101.63,102.23,1.05,99.42,108.54,100.68,108.47
4,35.135,105.87,104.7,98.43,1.1,111.4,116.25,106.62,109.84,97.95,95.69,106.06,0.99,104.97,102.25,108.49,105.71
3,35.481,95.1,103.13,111.71,1.08,100.7,113.82,100.51,101.38,105.22,101.59,100.29,1.09,101.48,104.94,101.18,93.64
4,35.5,113.63,94.86,113.55,0.94,107.73,98.94,104.58,97.96,110.94,95.61,112.84,0.99,113.53,110.88,111.95,99.22
3,35.961,107.48,96.78,105.43,0.98,104.23,111.43,104.82,104.93,109.57,101.77,105.72,0.99,104.85,105.81,109.76,99.21
1,36.093,105.94,114.46,103.14,1.08,109.32,96.24,110.71,114.33,111.61,109.35,112.45,0.97,111.15,96.17,100.91,110.27
4,36.119,108.04,109.36,99.06,0.95,113.71,116.76,107.5,99.22,114.22,98.92,108.41,0.99,115.72,105.59,102.56,105.69
3,36.233,102.69,107.23,113.96,1.06,106.64,110.31,107.08,109.27,108.37,103.02,109.93,1.11,111.26,101.72,95.29,109.64
1,36.275,95.15,114.1,111.39,1.07,107.24,105.29,103.53,111.25,99.16,100.27,101.49,1.04,110.43,112.85,97.16,116.14
4,36.789,113.51,105.15,110.4,1.02,100.87,107.27,103.59,97.42,103.25,95.84,107.34,0.98,105.77,102.94,98.2,100.14
1,36.804,96.47,113.58,102.89,1.09,102.27,112.74,100.86,109.69,111.84,114.88,102.55,1.1,97.56,105.8,111.03,102.9
1,36.886,106.04,112.91,111.01,1.09,113.27,104.03,108.45,114.94,96.33,117.0,100.2,1.03,105.14,97.86,110.73,101.87
4,36.982,113.28,102.98,104.46,0.98,116.3,103.08,110.3,100.85,105.16,103.26,108.64,1.12,101.25,105.86,100.12,106.42
4,37.027,111.56,98.76,110.29,0.98,109.42,103.08,114.52,109.5,104.91,95.0,111.57,1.09,113.46,101.44,111.21,109.55
2,37.575,105.65,109.04,103.74,1.06,102.58,97.39,107.42,102.19,108.78,106.39,109.55,1.03,101.86,105.13,105.85,115.71
4,38.166,108.37,102.45,105.72,0.96,115.94,100.54,113.03,99.26,114.04,104.48,103.98,1.11,102.06,109.25,98.55,103.12
3,38.203,108.64,99.49,110.18,1.0,114.95,104.77,97.1,109.99,105.87,104.14,107.65,1.11,98.6,112.83,101.52,102.52
2,38.221,97.96,113.8,112.02,0.98,113.11,100.32,100.85,104.8,105.19,98.46,110.79,1.01,108.64,103.12,98.6,101.09
2,38.467,107.79,107.51,112.44,1.03,109.89,113.95,93.18,108.47,103.46,111.06,104.05,1.09,110.65,105.13,96.21,109.41
1,38.51,96.41,107.58,101.4,1.08,96.9,105.75,97.67,102.19,110.21,104.9,112.14,1.05,96.9,111.19,105.98,101.58
2,38.776,93.86,98.75,108.49,1.11,110.55,103.41,106.26,112.02,105.51,100.32,103.98,0.98,110.24,104.02,97.83,110.92
4,38.846,109.01,95.36,108.12,1.06,114.41,99.56,109.93,93.5,113.76,105.11,105.04,1.03,113.39,109.85,111.15,101.13
4,39.062,97.38,109.29,104.33,1.03,104.08,113.19,105.95,100.62,109.21,97.58,103.3,0.97,116.76,114.42,104.58,101.44
1,39.12,103.07,104.94,107.24,1.05,100.29,105.2,112.56,104.28,105.52,100.97,105.58,0.97,97.07,111.85,95.79,101.96
1,39.236,109.36,110.55,99.78,1.09,97.73,104.18,104.31,108.7,100.26,117.84,113.62,1.05,108.89,111.59,104.09,113.3
1,39.325,99.21,116.02,98.75,1.05,102.19,98.92,98.28,103.61,100.66,103.17,101.94,1.0,105.24,99.66,97.72,106.23
2,40.571,94.2,103.41,103.28,1.1,96.59,106.15,107.06,112.19,105.51,99.55,96.83,1.05,101.18,114.16,101.76,101.97
3,40.893,96.92,101.02,112.78,0.99,111.78,106.58,99.09,105.33,96.36,110.96,107.28,1.07,113.34,104.94,101.09,97.16
4,40.989,114.19,109.23,98.42,1.1,111.09,116.63,106.65,99.14,110.44,97.5,100.03,1.09,100.41,114.1,111.1,97.65
4,41.105,113.25,96.74,102.19,1.01,115.72,100.18,97.37,94.84,111.84,101.13,103.91,1.05,103.38,110.88,98.35,97.65
3,42.389,94.12,94.84,115.2,1.07,99.04,113.34,95.67,106.12,103.69,95.13,108.88,1.02,114.04,101.53,107.2,95.32
2,42.497,99.02,99.08,97.74,1.05,108.85,103.65,97.24,110.45,105.19,97.59,100.82,1.09,103.36,106.17,95.32,99.2
1,42.522,111.97,106.8,112.75,1.06,102.97,97.66,95.53,99.06,103.47,117.32,108.09,1.05,97.19,105.7,99.04,114.58
4,42.582,96.88,101.44,99.57,0.97,107.48,110.87,104.33,107.81,96.34,95.69,97.46,1.06,102.25,106.68,114.6,109.62
3,42.889,99.49,103.34,114.61,0.95,98.34,111.94,110.57,104.93,102.96,108.6,105.18,1.1,111.93,114.22,98.43,100.27
3,43.645,107.12,101.4,111.6,1.04,107.9,108.98,93.67,105.27,94.08,97.49,111.62,1.01,106.47,110.4,106.96,106.31
2,43.84,103.96,112.46,99.73,1.13,109.47,106.17,97.94,109.47,94.6,97.7,96.02,1.0,99.12,111.05,92.72,108.72
3,43.871,106.24,103.53,106.07,1.01,114.92,110.78,108.55,105.89,106.78,100.4,104.97,1.1,98.16,113.24,93.76,96.8
1,43.884,100.67,99.76,106.5,0.97,110.76,106.34,104.68,101.88,102.82,101.93,107.26,1.04,99.2,111.05,111.69,110.56
4,44.089,108.51,94.02,108.41,0.97,101.9,105.38,101.56,107.4,107.42,98.77,103.98,1.08,111.53,100.46,100.0,93.06
3,44.296,94.0,110.23,104.64,0.99,99.63,104.47,103.44,97.79,100.82,103.34,101.41,1.09,99.93,100.45,93.76,105.39
2,44.482,94.54,109.11,98.86,1.01,100.01,100.26,103.79,117.4,100.96,112.26,104.27,1.03,99.61,105.59,95.17,100.91
3,44.772,95.02,94.29,116.48,1.07,102.66,111.43,99.08,107.88,93.58,108.69,99.97,1.06,112.52,104.33,96.18,103.46
2,44.956,102.03,103.65,107.02,1.06,97.34,110.8,95.44,102.82,100.01,106.39,97.38,0.99,99.66,105.75,93.7,104.91
3,45.716,98.62,97.8,112.14,1.07,98.19,106.14,99.81,93.88,93.42,102.36,106.55,0.97,104.03,99.32,104.51,93.89
3,45.929,105.53,104.0,114.04,1.07,114.22,99.95,106.4,106.32,102.96,101.56,101.41,1.04,97.82,99.77,103.27,98.13
3,46.381,105.7,109.22,102.91,1.03,103.09,101.36,95.26,101.27,100.82,98.16,114.56,1.06,97.65,97.66,100.94,100.06
2,46.464,109.62,100.13,102.15,1.03,111.89,107.19,103.24,114.76,104.92,109.4,99.07,1.1,99.12,98.32,103.53,115.61
4,46.542,102.1,102.59,96.97,1.08,105.96,114.97,111.28,109.55,108.87,101.96,100.74,1.01,99.4,108.37,111.72,108.14
2,47.007,110.0,101.45,104.87,1.01,110.02,99.37,107.23,107.94,107.97,109.25,96.74,1.06,108.38,111.66,93.89,106.5
2,47.605,95.06,97.45,104.39,1.03,102.79,101.37,95.32,99.32,103.72,113.89,107.34,1.16,97.59,113.53,107.6,112.14
4,47.686,98.01,109.63,114.52,1.07,116.85,117.12,105.59,109.71,99.76,110.26,108.04,1.11,99.24,107.96,111.91,100.77
3,47.814,104.43,111.19,102.66,0.98,110.15,114.08,96.33,101.96,96.59,93.99,112.91,0.98,113.8,107.94,106.17,110.17
3,47.912,93.74,101.97,112.84,1.08,111.43,112.12,107.58,98.13,101.86,106.13,104.39,1.08,107.17,106.64,108.12,102.73
4,48.063,108.69,97.2,106.81,1.1,112.38,102.03,106.41,95.1,113.52,98.01,105.73,0.96,104.93,114.34,103.52,100.18
3,48.452,109.05,108.68,101.17,0.98,108.36,113.99,101.71,107.97,96.12,109.09,110.86,1.1,112.24,109.89,94.52,103.94
2,48.559,101.58,104.32,99.31,0.99,100.97,100.68,101.83,116.21,107.97,108.61,108.13,1.16,95.86,100.96,106.38,112.66
1,48.698,97.24,104.09,112.76,1.09,110.15,97.38,103.64,106.23,99.22,117.86,110.68,0.99,108.67,110.45,97.43,108.49
1,48.966,98.18,106.21,103.85,0.99,98.43,108.22,108.55,104.86,106.76,109.45,96.52,1.09,102.61,100.49,109.49,114.84
1,49.025,110.91,103.39,102.02,1.12,98.42,111.28,110.72,102.69,112.26,117.52,101.4,0.98,100.16,95.5,112.97,109.04
4,49.053,111.49,96.42,102.16,1.03,108.57,103.26,101.87,97.78,114.06,101.04,108.94,1.02,109.16,111.64,98.19,100.59
2,49.055,97.57,106.31,104.52,1.14,99.78,100.48,104.94,111.29,110.12,98.07,106.19,1.02,104.25,104.83,97.42,110.28
1,49.055,110.28,113.93,111.39,0.94,100.74,95.71,96.84,106.91,111.55,114.46,103.43,1.05,100.91,108.57,100.19,106.18
2,49.087,103.46,107.21,99.06,1.09,112.43,112.7,98.06,104.86,111.27,101.87,109.7,1.16,102.4,112.97,94.75,107.94
3,49.281,98.26,108.52,105.12,1.03,97.85,98.25,102.72,107.12,96.16,104.18,106.67,0.96,111.11,108.98,93.94,101.4
2,49.417,109.54,110.36,105.25,1.08,110.68,112.27,99.24,99.54,110.1,109.64,103.87,1.03,106.52,104.39,101.41,99.65
4,49.939,112.46,96.04,112.23,1.09,108.18,109.71,105.26,98.85,114.06,109.29,114.26,1.0,114.32,108.49,105.86,102.89
3,50.035,108.66,106.38,101.89,1.07,107.52,111.66,106.29,109.34,107.44,96.92,108.28,1.08,105.65,114.5,105.95,94.31
3,50.257,95.78,109.48,101.02,1.03,109.08,113.57,101.54,102.68,99.67,103.86,110.82,0.96,107.86,102.96,102.18,109.54
4,51.133,102.27,104.74,110.24,1.03,101.78,99.12,106.86,99.5,105.3,101.52,102.82,1.03,99.06,115.18,111.21,106.9
2,51.191,100.82,105.06,107.67,1.0,112.38,111.22,94.05,110.56,110.32,101.35,97.44,1.09,100.11,99.86,105.22,100.67
4,51.269,104.69,94.89,99.93,0.95,99.3,110.12,100.39,95.98,99.71,104.96,102.16,1.09,116.32,108.01,111.16,104.56
1,51.387,107.06,110.19,98.88,1.1,114.05,103.32,111.29,108.87,99.68,100.15,112.27,1.06,107.65,104.12,112.73,104.8
1,52.222,106.92,116.88,105.41,1.05,108.58,100.4,108.56,106.28,101.6,117.81,101.94,1.09,108.96,110.76,113.1,105.8
1,52.566,98.43,107.71,111.39,1.09,107.14,104.39,98.73,103.43,110.34,103.56,105.18,1.08,108.89,112.56,95.86,106.91
3,52.647,105.6,107.04,105.41,1.09,108.65,100.02,101.2,108.66,109.09,98.94,100.54,1.11,103.72,97.4,110.65,110.61
3,52.844,97.24,96.74,103.34,1.03,98.44,103.36,106.58,97.6,96.74,107.01,114.81,1.12,105.06,99.31,99.84,96.1
2,52.941,97.74,108.78,109.06,1.15,105.45,111.47,108.32,109.04,108.96,112.05,110.19,1.02,98.49,98.21,106.81,111.63
2,53.111,96.49,114.94,100.1,0.98,109.44,103.35,92.56,99.08,94.22,114.83,102.23,1.16,97.08,113.23,98.76,117.55
