id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 5.53, 'm2-1': 25.0, 'm3-1': 110.97, 'm4-1': 101.89, 'm5-1': 26.17, 'm6-1': 5.66, 'm7-1': 1.14, 'm8-1': 27.4}",8.295,0.153,5.683,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 5.32, 'm2-1': 25.09, 'm3-1': 105.87, 'm4-1': 97.32, 'm5-1': 26.62, 'm6-1': 4.88, 'm7-1': 1.08, 'm8-1': 28.42}",37.635,5.099,30.189,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 5.32, 'm2-1': 27.74, 'm3-1': 114.4, 'm4-1': 110.37, 'm5-1': 25.61, 'm6-1': 5.54, 'm7-1': 1.11, 'm8-1': 27.51}",7.98,5.846,11.166,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 4.94, 'm2-1': 24.05, 'm3-1': 92.51, 'm4-1': 102.38, 'm5-1': 25.63, 'm6-1': 4.95, 'm7-1': 1.0, 'm8-1': 24.94}",138.76500000000001,6.59,99.10000000000001,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 5.68, 'm2-1': 29.54, 'm3-1': 113.49, 'm4-1': 106.26, 'm5-1': 28.86, 'm6-1': 5.77, 'm7-1': 1.14, 'm8-1': 25.01}",159.39000000000001,7.167,113.427,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 5.37, 'm2-1': 25.02, 'm3-1': 108.9, 'm4-1': 106.02, 'm5-1': 24.45, 'm6-1': 5.03, 'm7-1': 0.97, 'm8-1': 27.73}",36.675,7.379,31.829,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 5.5, 'm2-1': 25.44, 'm3-1': 105.65, 'm4-1': 100.92, 'm5-1': 26.95, 'm6-1': 5.28, 'm7-1': 0.99, 'm8-1': 27.53}",7.92,8.835,14.115000000000002,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 5.07, 'm2-1': 26.29, 'm3-1': 107.29, 'm4-1': 112.26, 'm5-1': 29.21, 'm6-1': 5.68, 'm7-1': 1.08, 'm8-1': 25.47}",1.62,9.519,10.599,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 4.94, 'm2-1': 24.96, 'm3-1': 108.81, 'm4-1': 99.35, 'm5-1': 27.12, 'm6-1': 5.06, 'm7-1': 1.02, 'm8-1': 26.88}",40.32,9.716,36.596,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m7-1,10.685,"{'m1-1': 5.37, 'm2-1': 24.22, 'm3-1': 94.5, 'm4-1': 104.77, 'm5-1': 25.64, 'm6-1': 4.67, 'm7-1': 1.03, 'm8-1': 24.23}",1.545,10.685,11.715,inf,120.685,120.685
