id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 5.2, 'm2-1': 24.67, 'm3-1': 100.34, 'm4-1': 110.13, 'm5-1': 24.87, 'm6-1': 5.24, 'm7-1': 1.11, 'm8-1': 26.36}",7.800000000000001,0.439,5.639,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 4.81, 'm2-1': 27.43, 'm3-1': 92.67, 'm4-1': 106.24, 'm5-1': 26.35, 'm6-1': 5.37, 'm7-1': 1.11, 'm8-1': 28.85}",41.144999999999996,2.002,29.432,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 5.24, 'm2-1': 25.75, 'm3-1': 96.83, 'm4-1': 104.34, 'm5-1': 26.99, 'm6-1': 4.77, 'm7-1': 1.12, 'm8-1': 27.13}",145.245,3.68,100.51,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 4.71, 'm2-1': 24.97, 'm3-1': 97.58, 'm4-1': 106.33, 'm5-1': 25.18, 'm6-1': 4.98, 'm7-1': 1.11, 'm8-1': 25.02}",7.0649999999999995,7.387,12.097,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m4-1,10.245,"{'m1-1': 5.44, 'm2-1': 25.47, 'm3-1': 98.91, 'm4-1': 103.25, 'm5-1': 28.88, 'm6-1': 5.4, 'm7-1': 1.14, 'm8-1': 27.06}",154.875,10.245,113.495,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m1-1,12.209,"{'m1-1': 5.08, 'm2-1': 25.38, 'm3-1': 105.86, 'm4-1': 106.51, 'm5-1': 23.08, 'm6-1': 5.33, 'm7-1': 1.0, 'm8-1': 23.42}",7.62,12.209,17.289,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m5-1,13.66,"{'m1-1': 5.01, 'm2-1': 25.36, 'm3-1': 115.4, 'm4-1': 101.63, 'm5-1': 26.93, 'm6-1': 5.47, 'm7-1': 0.96, 'm8-1': 27.12}",40.394999999999996,13.66,40.59,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 5.06, 'm2-1': 25.91, 'm3-1': 94.21, 'm4-1': 104.05, 'm5-1': 27.63, 'm6-1': 4.82, 'm7-1': 0.99, 'm8-1': 25.55}",7.23,14.373,19.192999999999998,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 5.12, 'm2-1': 24.71, 'm3-1': 98.84, 'm4-1': 109.55, 'm5-1': 26.04, 'm6-1': 5.07, 'm7-1': 1.17, 'm8-1': 26.02}",1.755,14.563,15.733,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m7-1,15.906,"{'m1-1': 4.78, 'm2-1': 22.89, 'm3-1': 109.56, 'm4-1': 102.78, 'm5-1': 28.13, 'm6-1': 5.69, 'm7-1': 0.93, 'm8-1': 24.14}",1.395,15.906,16.836000000000002,inf,125.906,125.906
