id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 4.82, 'm2-1': 24.53, 'm3-1': 94.17, 'm4-1': 103.83, 'm5-1': 28.78, 'm6-1': 4.91, 'm7-1': 0.99, 'm8-1': 28.44}",7.23,0.056,4.876,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 5.55, 'm2-1': 27.62, 'm3-1': 104.66, 'm4-1': 94.2, 'm5-1': 27.18, 'm6-1': 4.93, 'm7-1': 1.02, 'm8-1': 24.88}",41.43,1.084,28.704,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 5.06, 'm2-1': 28.11, 'm3-1': 103.99, 'm4-1': 108.2, 'm5-1': 26.1, 'm6-1': 4.7, 'm7-1': 1.09, 'm8-1': 27.47}",155.98499999999999,3.053,107.04299999999999,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 5.38, 'm2-1': 26.68, 'm3-1': 104.47, 'm4-1': 107.66, 'm5-1': 28.12, 'm6-1': 4.91, 'm7-1': 0.96, 'm8-1': 26.52}",161.49,4.598,112.258,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 5.69, 'm2-1': 28.57, 'm3-1': 116.34, 'm4-1': 112.92, 'm5-1': 27.21, 'm6-1': 5.38, 'm7-1': 1.18, 'm8-1': 27.28}",8.535,6.113,11.803,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 4.93, 'm2-1': 28.21, 'm3-1': 95.45, 'm4-1': 106.48, 'm5-1': 28.78, 'm6-1': 4.7, 'm7-1': 1.02, 'm8-1': 28.57}",43.17,6.56,35.34,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 5.04, 'm2-1': 27.79, 'm3-1': 108.56, 'm4-1': 110.0, 'm5-1': 27.3, 'm6-1': 5.48, 'm7-1': 1.01, 'm8-1': 27.98}",8.22,6.607,12.087,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 5.6, 'm2-1': 26.78, 'm3-1': 105.84, 'm4-1': 109.6, 'm5-1': 25.41, 'm6-1': 5.78, 'm7-1': 1.04, 'm8-1': 27.13}",1.56,6.778,7.818,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 5.04, 'm2-1': 26.93, 'm3-1': 101.73, 'm4-1': 104.27, 'm5-1': 27.76, 'm6-1': 5.38, 'm7-1': 0.98, 'm8-1': 24.75}",37.125,7.59,32.34,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m7-1,9.904,"{'m1-1': 5.22, 'm2-1': 26.22, 'm3-1': 116.67, 'm4-1': 97.71, 'm5-1': 25.54, 'm6-1': 5.25, 'm7-1': 1.08, 'm8-1': 29.43}",1.62,9.904,10.984,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m1-1,9.931,"{'m1-1': 5.45, 'm2-1': 26.39, 'm3-1': 103.94, 'm4-1': 96.33, 'm5-1': 26.1, 'm6-1': 4.96, 'm7-1': 0.94, 'm8-1': 26.72}",8.175,11.803,17.253,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m7-1,11.678,"{'m1-1': 4.76, 'm2-1': 26.44, 'm3-1': 105.53, 'm4-1': 111.04, 'm5-1': 26.31, 'm6-1': 4.7, 'm7-1': 1.05, 'm8-1': 27.61}",1.5750000000000002,11.678,12.728000000000002,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m6-1,12.677,"{'m1-1': 5.06, 'm2-1': 23.3, 'm3-1': 99.05, 'm4-1': 105.0, 'm5-1': 24.79, 'm6-1': 5.47, 'm7-1': 1.12, 'm8-1': 24.19}",8.205,12.677,18.147,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m7-1,14.475,"{'m1-1': 5.38, 'm2-1': 27.08, 'm3-1': 102.19, 'm4-1': 108.05, 'm5-1': 27.57, 'm6-1': 5.15, 'm7-1': 1.18, 'm8-1': 26.05}",1.77,14.475,15.655,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m1-1,14.958,"{'m1-1': 5.31, 'm2-1': 28.81, 'm3-1': 112.05, 'm4-1': 98.91, 'm5-1': 25.03, 'm6-1': 5.77, 'm7-1': 1.09, 'm8-1': 27.5}",7.965,17.253,22.563,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m7-1,17.871,"{'m1-1': 4.96, 'm2-1': 25.91, 'm3-1': 94.26, 'm4-1': 104.88, 'm5-1': 24.11, 'm6-1': 5.42, 'm7-1': 1.07, 'm8-1': 26.28}",1.605,17.871,18.941,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m6-1,18.212,"{'m1-1': 4.95, 'm2-1': 28.31, 'm3-1': 108.64, 'm4-1': 99.36, 'm5-1': 24.24, 'm6-1': 5.52, 'm7-1': 1.02, 'm8-1': 29.14}",8.28,18.212,23.732,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m1-1,18.232,"{'m1-1': 5.05, 'm2-1': 24.92, 'm3-1': 100.38, 'm4-1': 102.75, 'm5-1': 26.55, 'm6-1': 5.15, 'm7-1': 1.0, 'm8-1': 26.0}",7.574999999999999,22.563,27.613,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m7-1,19.657,"{'m1-1': 4.86, 'm2-1': 28.78, 'm3-1': 107.07, 'm4-1': 107.42, 'm5-1': 24.12, 'm6-1': 5.17, 'm7-1': 1.12, 'm8-1': 24.96}",1.6800000000000002,19.657,20.777,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m2-1,20.098,"{'m1-1': 5.22, 'm2-1': 25.17, 'm3-1': 114.47, 'm4-1': 104.64, 'm5-1': 26.53, 'm6-1': 5.79, 'm7-1': 1.04, 'm8-1': 27.14}",37.755,28.704,53.874,inf,130.098,130.098
20,T8,BESTEFFORT,MISSED,m3-1,20.257,"{'m1-1': 5.38, 'm2-1': 24.47, 'm3-1': 114.1, 'm4-1': 102.36, 'm5-1': 27.76, 'm6-1': 5.01, 'm7-1': 0.97, 'm8-1': 26.92}",34.82100000000002,107.04299999999999,inf,130.257,130.257,130.257
21,T3,BESTEFFORT,MISSED,m4-1,20.597,"{'m1-1': 4.9, 'm2-1': 25.2, 'm3-1': 104.37, 'm4-1': 105.61, 'm5-1': 26.65, 'm6-1': 5.57, 'm7-1': 1.05, 'm8-1': 25.83}",27.50850000000002,112.258,inf,130.597,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m7-1,21.415,"{'m1-1': 5.74, 'm2-1': 24.41, 'm3-1': 104.91, 'm4-1': 110.18, 'm5-1': 25.94, 'm6-1': 5.62, 'm7-1': 1.01, 'm8-1': 29.16}",1.5150000000000001,21.415,22.425,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m5-1,21.845,"{'m1-1': 5.55, 'm2-1': 27.06, 'm3-1': 109.77, 'm4-1': 108.95, 'm5-1': 27.36, 'm6-1': 5.37, 'm7-1': 1.06, 'm8-1': 26.9}",41.04,35.34,62.7,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m6-1,22.124,"{'m1-1': 5.02, 'm2-1': 26.99, 'm3-1': 102.73, 'm4-1': 99.02, 'm5-1': 27.22, 'm6-1': 5.52, 'm7-1': 0.97, 'm8-1': 25.47}",8.28,23.732,29.252,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m7-1,22.167,"{'m1-1': 5.2, 'm2-1': 26.21, 'm3-1': 107.57, 'm4-1': 95.85, 'm5-1': 26.27, 'm6-1': 5.11, 'm7-1': 1.08, 'm8-1': 27.88}",1.62,22.425,23.505000000000003,inf,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m8-1,22.293,"{'m1-1': 4.98, 'm2-1': 28.47, 'm3-1': 104.34, 'm4-1': 103.82, 'm5-1': 28.46, 'm6-1': 5.14, 'm7-1': 1.1, 'm8-1': 26.51}",39.765,32.34,58.85000000000001,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m7-1,23.611,"{'m1-1': 5.32, 'm2-1': 25.73, 'm3-1': 117.29, 'm4-1': 100.66, 'm5-1': 25.42, 'm6-1': 5.66, 'm7-1': 0.94, 'm8-1': 27.68}",1.41,23.611,24.551000000000002,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m7-1,24.638,"{'m1-1': 5.13, 'm2-1': 25.46, 'm3-1': 106.14, 'm4-1': 105.46, 'm5-1': 27.03, 'm6-1': 5.35, 'm7-1': 1.11, 'm8-1': 26.96}",1.665,24.638,25.748,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m7-1,27.024,"{'m1-1': 4.89, 'm2-1': 24.25, 'm3-1': 97.64, 'm4-1': 106.16, 'm5-1': 25.23, 'm6-1': 5.17, 'm7-1': 1.14, 'm8-1': 25.28}",1.71,27.024,28.164,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m1-1,28.532,"{'m1-1': 5.45, 'm2-1': 22.88, 'm3-1': 112.31, 'm4-1': 104.38, 'm5-1': 28.68, 'm6-1': 4.99, 'm7-1': 1.0, 'm8-1': 27.37}",8.175,28.532,33.982,inf,138.532,138.532
31,T3,BESTEFFORT,COMPLETED,m7-1,29.099,"{'m1-1': 5.33, 'm2-1': 27.37, 'm3-1': 102.48, 'm4-1': 96.78, 'm5-1': 26.3, 'm6-1': 5.62, 'm7-1': 1.14, 'm8-1': 29.54}",1.71,29.099,30.239,inf,139.099,139.099
32,T1,BESTEFFORT,COMPLETED,m6-1,29.819,"{'m1-1': 5.2, 'm2-1': 27.59, 'm3-1': 112.08, 'm4-1': 107.86, 'm5-1': 27.59, 'm6-1': 5.17, 'm7-1': 1.06, 'm8-1': 26.95}",7.755,29.819,34.989,inf,139.819,139.819
33,T1,BESTEFFORT,COMPLETED,m1-1,29.949,"{'m1-1': 5.0, 'm2-1': 26.68, 'm3-1': 106.58, 'm4-1': 101.27, 'm5-1': 27.11, 'm6-1': 5.31, 'm7-1': 1.13, 'm8-1': 25.74}",7.5,33.982,38.982,inf,139.949,139.949
