id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 5.48, 'm2-1': 28.21, 'm3-1': 103.24, 'm4-1': 108.96, 'm5-1': 27.94, 'm6-1': 5.07, 'm7-1': 1.07, 'm8-1': 24.38}",8.22,0.124,5.604,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 5.57, 'm2-1': 25.39, 'm3-1': 106.81, 'm4-1': 104.89, 'm5-1': 27.39, 'm6-1': 5.64, 'm7-1': 1.09, 'm8-1': 27.74}",38.085,0.332,25.722,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 5.3, 'm2-1': 26.09, 'm3-1': 109.61, 'm4-1': 97.86, 'm5-1': 26.02, 'm6-1': 5.62, 'm7-1': 1.01, 'm8-1': 24.39}",164.415,0.62,110.23,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 5.25, 'm2-1': 25.15, 'm3-1': 97.55, 'm4-1': 102.74, 'm5-1': 26.3, 'm6-1': 5.48, 'm7-1': 0.96, 'm8-1': 26.33}",154.10999999999999,1.928,104.66799999999999,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 5.11, 'm2-1': 28.06, 'm3-1': 101.24, 'm4-1': 107.77, 'm5-1': 25.41, 'm6-1': 5.03, 'm7-1': 1.05, 'm8-1': 28.03}",38.115,3.434,28.844,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 5.06, 'm2-1': 26.72, 'm3-1': 108.86, 'm4-1': 110.29, 'm5-1': 26.28, 'm6-1': 5.23, 'm7-1': 0.97, 'm8-1': 25.16}",7.845000000000001,3.68,8.91,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 5.43, 'm2-1': 25.73, 'm3-1': 98.87, 'm4-1': 97.7, 'm5-1': 26.77, 'm6-1': 5.39, 'm7-1': 1.15, 'm8-1': 24.31}",1.7249999999999999,3.959,5.109,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 5.16, 'm2-1': 27.97, 'm3-1': 94.29, 'm4-1': 101.79, 'm5-1': 26.6, 'm6-1': 5.4, 'm7-1': 1.08, 'm8-1': 27.34}",41.01,4.651,31.991,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 4.95, 'm2-1': 25.86, 'm3-1': 102.97, 'm4-1': 114.93, 'm5-1': 27.46, 'm6-1': 5.13, 'm7-1': 0.99, 'm8-1': 26.4}",7.425000000000001,5.604,10.554,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 5.26, 'm2-1': 25.19, 'm3-1': 100.1, 'm4-1': 106.34, 'm5-1': 25.22, 'm6-1': 5.85, 'm7-1': 1.13, 'm8-1': 28.36}",1.6949999999999998,5.6,6.7299999999999995,inf,115.6,115.6
