id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.06, 'm2-1': 25.69, 'm3-1': 100.49, 'm4-1': 99.77, 'm5-1': 26.71, 'm6-1': 5.07, 'm7-1': 1.16, 'm8-1': 24.78}",7.59,0.101,5.161,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 5.69, 'm2-1': 28.58, 'm3-1': 102.97, 'm4-1': 101.59, 'm5-1': 25.99, 'm6-1': 5.58, 'm7-1': 1.1, 'm8-1': 24.33}",42.87,0.152,28.732,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 5.4, 'm2-1': 28.45, 'm3-1': 108.24, 'm4-1': 106.94, 'm5-1': 28.77, 'm6-1': 5.03, 'm7-1': 0.95, 'm8-1': 27.26}",162.35999999999999,0.494,108.734,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.47, 'm2-1': 29.45, 'm3-1': 109.44, 'm4-1': 104.12, 'm5-1': 28.26, 'm6-1': 5.77, 'm7-1': 1.15, 'm8-1': 27.89}",156.18,0.925,105.045,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 5.77, 'm2-1': 27.09, 'm3-1': 101.76, 'm4-1': 110.86, 'm5-1': 24.82, 'm6-1': 4.7, 'm7-1': 1.17, 'm8-1': 23.48}",37.230000000000004,1.082,25.902,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 5.18, 'm2-1': 26.22, 'm3-1': 98.1, 'm4-1': 102.54, 'm5-1': 25.32, 'm6-1': 5.28, 'm7-1': 1.08, 'm8-1': 23.42}",7.77,5.374,10.553999999999998,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 4.8, 'm2-1': 25.01, 'm3-1': 106.87, 'm4-1': 105.94, 'm5-1': 27.67, 'm6-1': 5.03, 'm7-1': 0.97, 'm8-1': 28.39}",7.545,5.527,10.557,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 5.64, 'm2-1': 24.17, 'm3-1': 112.87, 'm4-1': 94.8, 'm5-1': 25.52, 'm6-1': 5.31, 'm7-1': 1.1, 'm8-1': 29.36}",1.6500000000000001,5.829,6.929,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 5.68, 'm2-1': 24.98, 'm3-1': 99.68, 'm4-1': 109.58, 'm5-1': 24.95, 'm6-1': 5.56, 'm7-1': 1.13, 'm8-1': 25.65}",38.474999999999994,6.155,31.805,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 4.93, 'm2-1': 29.29, 'm3-1': 109.54, 'm4-1': 96.79, 'm5-1': 28.26, 'm6-1': 5.57, 'm7-1': 1.13, 'm8-1': 24.4}",7.395,10.553999999999998,15.483999999999998,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m7-1,7.467,"{'m1-1': 5.39, 'm2-1': 25.84, 'm3-1': 106.98, 'm4-1': 110.65, 'm5-1': 23.61, 'm6-1': 5.62, 'm7-1': 1.13, 'm8-1': 23.91}",1.6949999999999998,7.467,8.597,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m7-1,8.912,"{'m1-1': 5.55, 'm2-1': 27.34, 'm3-1': 104.35, 'm4-1': 111.37, 'm5-1': 27.22, 'm6-1': 5.44, 'm7-1': 1.04, 'm8-1': 28.29}",1.56,8.912,9.952000000000002,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 5.31, 'm2-1': 25.56, 'm3-1': 96.76, 'm4-1': 105.97, 'm5-1': 28.09, 'm6-1': 4.92, 'm7-1': 1.08, 'm8-1': 26.57}",38.339999999999996,28.732,54.292,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m6-1,13.45,"{'m1-1': 5.56, 'm2-1': 28.06, 'm3-1': 106.0, 'm4-1': 102.96, 'm5-1': 23.65, 'm6-1': 4.94, 'm7-1': 1.1, 'm8-1': 25.78}",7.41,13.45,18.39,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 4.82, 'm2-1': 27.2, 'm3-1': 107.05, 'm4-1': 96.56, 'm5-1': 26.57, 'm6-1': 5.15, 'm7-1': 1.09, 'm8-1': 27.35}",7.23,19.434,24.254,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m6-1,20.028,"{'m1-1': 5.53, 'm2-1': 24.86, 'm3-1': 112.16, 'm4-1': 104.31, 'm5-1': 24.83, 'm6-1': 5.22, 'm7-1': 1.16, 'm8-1': 26.99}",7.83,20.028,25.247999999999998,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 5.14, 'm2-1': 25.64, 'm3-1': 108.61, 'm4-1': 111.44, 'm5-1': 25.19, 'm6-1': 5.06, 'm7-1': 1.07, 'm8-1': 28.02}",7.709999999999999,24.406,29.546,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m7-1,24.458,"{'m1-1': 5.3, 'm2-1': 25.19, 'm3-1': 103.58, 'm4-1': 105.04, 'm5-1': 23.99, 'm6-1': 4.65, 'm7-1': 1.01, 'm8-1': 23.74}",1.5150000000000001,24.458,25.468,inf,134.458,134.458
