id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 4.9, 'm2-1': 26.77, 'm3-1': 115.92, 'm4-1': 105.67, 'm5-1': 24.92, 'm6-1': 5.0, 'm7-1': 0.99, 'm8-1': 29.69}",7.3500000000000005,0.22,5.12,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 5.33, 'm2-1': 24.51, 'm3-1': 95.62, 'm4-1': 110.58, 'm5-1': 26.5, 'm6-1': 5.16, 'm7-1': 1.1, 'm8-1': 27.6}",36.765,0.419,24.929000000000002,inf,110.419,110.419
2,T1,BESTEFFORT,MISSED,m3-1,0.505,"{'m1-1': 5.19, 'm2-1': 24.52, 'm3-1': 115.71, 'm4-1': 112.68, 'm5-1': 27.66, 'm6-1': 5.66, 'm7-1': 1.15, 'm8-1': 26.34}",165.0,0.505,inf,110.505,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 4.78, 'm2-1': 26.2, 'm3-1': 92.26, 'm4-1': 105.12, 'm5-1': 28.0, 'm6-1': 4.78, 'm7-1': 1.13, 'm8-1': 25.96}",157.68,1.455,106.575,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 5.08, 'm2-1': 26.55, 'm3-1': 109.65, 'm4-1': 99.86, 'm5-1': 26.32, 'm6-1': 5.28, 'm7-1': 1.04, 'm8-1': 24.8}",39.480000000000004,3.232,29.552,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 4.79, 'm2-1': 28.98, 'm3-1': 103.76, 'm4-1': 101.05, 'm5-1': 24.25, 'm6-1': 4.96, 'm7-1': 1.08, 'm8-1': 25.91}",7.4399999999999995,4.141,9.100999999999999,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 5.13, 'm2-1': 24.72, 'm3-1': 109.64, 'm4-1': 106.69, 'm5-1': 24.91, 'm6-1': 5.05, 'm7-1': 1.16, 'm8-1': 26.17}",1.7399999999999998,4.194,5.354,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 5.35, 'm2-1': 27.09, 'm3-1': 106.4, 'm4-1': 99.71, 'm5-1': 26.39, 'm6-1': 4.67, 'm7-1': 1.12, 'm8-1': 27.28}",40.92,4.252,31.532,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 5.74, 'm2-1': 24.85, 'm3-1': 101.4, 'm4-1': 112.84, 'm5-1': 23.48, 'm6-1': 5.14, 'm7-1': 1.02, 'm8-1': 24.62}",8.61,5.12,10.86,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 5.33, 'm2-1': 25.08, 'm3-1': 105.9, 'm4-1': 99.42, 'm5-1': 23.94, 'm6-1': 5.24, 'm7-1': 1.14, 'm8-1': 24.64}",1.71,5.365,6.505,inf,115.365,115.365
