id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 5.49, 'm2-1': 25.0, 'm3-1': 103.45, 'm4-1': 110.67, 'm5-1': 25.1, 'm6-1': 4.7, 'm7-1': 1.09, 'm8-1': 24.92}",8.235,0.637,6.127000000000001,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 4.91, 'm2-1': 25.58, 'm3-1': 117.13, 'm4-1': 96.48, 'm5-1': 27.54, 'm6-1': 5.68, 'm7-1': 0.94, 'm8-1': 26.13}",38.37,1.527,27.107,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 5.24, 'm2-1': 24.82, 'm3-1': 109.43, 'm4-1': 98.35, 'm5-1': 25.72, 'm6-1': 4.97, 'm7-1': 1.01, 'm8-1': 27.85}",164.145,3.236,112.66600000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 5.39, 'm2-1': 24.02, 'm3-1': 109.1, 'm4-1': 107.85, 'm5-1': 24.39, 'm6-1': 5.52, 'm7-1': 1.06, 'm8-1': 23.16}",161.77499999999998,3.299,111.149,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 5.03, 'm2-1': 24.52, 'm3-1': 104.74, 'm4-1': 114.14, 'm5-1': 29.66, 'm6-1': 5.55, 'm7-1': 1.15, 'm8-1': 27.64}",7.545,7.217,12.247,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 5.1, 'm2-1': 24.9, 'm3-1': 100.21, 'm4-1': 105.55, 'm5-1': 24.76, 'm6-1': 5.3, 'm7-1': 1.01, 'm8-1': 27.24}",37.14,8.185,32.945,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 5.62, 'm2-1': 26.44, 'm3-1': 109.4, 'm4-1': 102.52, 'm5-1': 26.59, 'm6-1': 4.82, 'm7-1': 1.13, 'm8-1': 24.28}",7.23,8.75,13.57,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m7-1,9.523,"{'m1-1': 5.38, 'm2-1': 25.04, 'm3-1': 107.94, 'm4-1': 114.88, 'm5-1': 23.88, 'm6-1': 4.85, 'm7-1': 1.02, 'm8-1': 28.52}",1.53,9.523,10.543,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 4.95, 'm2-1': 26.04, 'm3-1': 103.57, 'm4-1': 97.16, 'm5-1': 27.43, 'm6-1': 5.42, 'm7-1': 1.1, 'm8-1': 27.38}",1.6500000000000001,10.568,11.668,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 5.01, 'm2-1': 25.97, 'm3-1': 97.78, 'm4-1': 110.02, 'm5-1': 25.46, 'm6-1': 5.01, 'm7-1': 1.14, 'm8-1': 24.76}",37.14,10.851,35.611000000000004,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m1-1,11.204,"{'m1-1': 5.02, 'm2-1': 29.63, 'm3-1': 113.61, 'm4-1': 98.33, 'm5-1': 27.37, 'm6-1': 5.03, 'm7-1': 1.17, 'm8-1': 27.13}",7.529999999999999,12.247,17.267,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m2-1,11.545,"{'m1-1': 5.32, 'm2-1': 25.96, 'm3-1': 95.76, 'm4-1': 106.18, 'm5-1': 26.67, 'm6-1': 4.7, 'm7-1': 1.12, 'm8-1': 25.0}",38.94,27.107,53.067,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m7-1,12.138,"{'m1-1': 5.03, 'm2-1': 29.71, 'm3-1': 108.94, 'm4-1': 104.48, 'm5-1': 26.28, 'm6-1': 4.91, 'm7-1': 1.12, 'm8-1': 24.35}",1.6800000000000002,12.138,13.258,inf,122.138,122.138
13,T9,BESTEFFORT,MISSED,m3-1,12.215,"{'m1-1': 5.56, 'm2-1': 27.94, 'm3-1': 103.3, 'm4-1': 108.24, 'm5-1': 27.92, 'm6-1': 5.12, 'm7-1': 1.14, 'm8-1': 25.42}",14.323499999999989,112.66600000000001,inf,122.215,122.215,122.215
