id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 4.62, 'm2-1': 26.05, 'm3-1': 98.09, 'm4-1': 102.35, 'm5-1': 27.61, 'm6-1': 4.75, 'm7-1': 1.02, 'm8-1': 28.22}",6.93,0.493,5.113,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 4.98, 'm2-1': 26.36, 'm3-1': 100.13, 'm4-1': 106.9, 'm5-1': 23.98, 'm6-1': 5.19, 'm7-1': 1.06, 'm8-1': 24.96}",39.54,1.856,28.216,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 5.26, 'm2-1': 28.85, 'm3-1': 102.45, 'm4-1': 105.04, 'm5-1': 25.33, 'm6-1': 4.97, 'm7-1': 1.1, 'm8-1': 25.96}",153.675,1.873,104.32300000000001,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 5.26, 'm2-1': 23.74, 'm3-1': 117.41, 'm4-1': 104.62, 'm5-1': 24.62, 'm6-1': 5.27, 'm7-1': 1.02, 'm8-1': 24.24}",156.93,4.333,108.953,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 4.7, 'm2-1': 24.0, 'm3-1': 92.94, 'm4-1': 105.1, 'm5-1': 24.94, 'm6-1': 4.77, 'm7-1': 1.01, 'm8-1': 27.82}",7.050000000000001,5.577,10.277000000000001,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 4.97, 'm2-1': 28.07, 'm3-1': 103.21, 'm4-1': 113.42, 'm5-1': 28.25, 'm6-1': 5.28, 'm7-1': 1.06, 'm8-1': 28.15}",42.375,6.041,34.291,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 5.34, 'm2-1': 26.81, 'm3-1': 95.85, 'm4-1': 107.85, 'm5-1': 26.24, 'm6-1': 4.92, 'm7-1': 1.11, 'm8-1': 27.67}",7.38,6.702,11.622,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 5.05, 'm2-1': 24.05, 'm3-1': 98.98, 'm4-1': 104.55, 'm5-1': 26.08, 'm6-1': 5.32, 'm7-1': 1.08, 'm8-1': 25.87}",1.62,8.934,10.014,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 5.52, 'm2-1': 26.95, 'm3-1': 107.07, 'm4-1': 109.4, 'm5-1': 27.3, 'm6-1': 5.7, 'm7-1': 1.09, 'm8-1': 27.76}",8.28,14.071,19.591,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 5.6, 'm2-1': 27.55, 'm3-1': 105.2, 'm4-1': 99.15, 'm5-1': 25.96, 'm6-1': 5.83, 'm7-1': 1.13, 'm8-1': 25.34}",8.745000000000001,14.215,20.045,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m7-1,14.807,"{'m1-1': 4.84, 'm2-1': 24.18, 'm3-1': 100.84, 'm4-1': 97.7, 'm5-1': 26.11, 'm6-1': 4.95, 'm7-1': 1.01, 'm8-1': 24.84}",1.5150000000000001,14.807,15.817,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 5.19, 'm2-1': 26.23, 'm3-1': 102.59, 'm4-1': 96.45, 'm5-1': 28.04, 'm6-1': 5.38, 'm7-1': 1.12, 'm8-1': 27.84}",41.76,15.615,43.455,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 5.09, 'm2-1': 27.11, 'm3-1': 95.93, 'm4-1': 108.87, 'm5-1': 27.41, 'm6-1': 5.44, 'm7-1': 1.13, 'm8-1': 25.97}",1.6949999999999998,16.174,17.304,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m1-1,16.311,"{'m1-1': 5.28, 'm2-1': 27.1, 'm3-1': 110.84, 'm4-1': 98.1, 'm5-1': 27.61, 'm6-1': 5.64, 'm7-1': 1.11, 'm8-1': 24.96}",7.92,19.591,24.871000000000002,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m2-1,16.945,"{'m1-1': 5.11, 'm2-1': 27.1, 'm3-1': 100.84, 'm4-1': 104.94, 'm5-1': 28.39, 'm6-1': 5.42, 'm7-1': 1.12, 'm8-1': 28.58}",40.650000000000006,28.216,55.316,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m7-1,17.899,"{'m1-1': 4.96, 'm2-1': 25.58, 'm3-1': 108.11, 'm4-1': 105.82, 'm5-1': 24.13, 'm6-1': 5.49, 'm7-1': 1.13, 'm8-1': 26.68}",1.6949999999999998,17.899,19.029,inf,127.899,127.899
16,T1,BESTEFFORT,MISSED,m3-1,18.071,"{'m1-1': 5.75, 'm2-1': 27.49, 'm3-1': 111.09, 'm4-1': 107.03, 'm5-1': 26.67, 'm6-1': 5.08, 'm7-1': 1.17, 'm8-1': 28.42}",35.621999999999986,104.32300000000001,inf,128.071,128.071,128.071
17,T6,BESTEFFORT,MISSED,m4-1,18.541,"{'m1-1': 5.04, 'm2-1': 26.78, 'm3-1': 99.59, 'm4-1': 103.3, 'm5-1': 27.38, 'm6-1': 4.96, 'm7-1': 0.96, 'm8-1': 27.35}",29.38199999999999,108.953,inf,128.541,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 5.29, 'm2-1': 26.98, 'm3-1': 98.76, 'm4-1': 103.84, 'm5-1': 24.67, 'm6-1': 4.86, 'm7-1': 0.97, 'm8-1': 28.41}",1.455,19.065,20.035,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 5.29, 'm2-1': 24.76, 'm3-1': 108.37, 'm4-1': 112.53, 'm5-1': 26.12, 'm6-1': 5.27, 'm7-1': 1.1, 'm8-1': 26.26}",7.904999999999999,21.696,26.966,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m7-1,22.705,"{'m1-1': 5.5, 'm2-1': 24.38, 'm3-1': 114.81, 'm4-1': 98.99, 'm5-1': 28.56, 'm6-1': 5.72, 'm7-1': 1.05, 'm8-1': 26.47}",1.5750000000000002,22.705,23.755,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m1-1,23.114,"{'m1-1': 5.57, 'm2-1': 26.19, 'm3-1': 108.68, 'm4-1': 94.96, 'm5-1': 29.16, 'm6-1': 5.62, 'm7-1': 1.08, 'm8-1': 24.92}",8.355,24.871000000000002,30.441000000000003,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m7-1,24.403,"{'m1-1': 5.09, 'm2-1': 26.73, 'm3-1': 104.77, 'm4-1': 100.56, 'm5-1': 24.1, 'm6-1': 5.4, 'm7-1': 1.14, 'm8-1': 25.23}",1.71,24.403,25.543,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m6-1,27.279,"{'m1-1': 4.96, 'm2-1': 27.23, 'm3-1': 98.21, 'm4-1': 97.71, 'm5-1': 26.94, 'm6-1': 5.18, 'm7-1': 1.09, 'm8-1': 24.79}",7.77,27.279,32.459,inf,137.279,137.279
