id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 5.63, 'm2-1': 28.63, 'm3-1': 103.48, 'm4-1': 97.09, 'm5-1': 27.97, 'm6-1': 4.91, 'm7-1': 1.07, 'm8-1': 26.38}",8.445,0.192,5.822,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 5.4, 'm2-1': 23.09, 'm3-1': 94.4, 'm4-1': 99.96, 'm5-1': 23.63, 'm6-1': 5.02, 'm7-1': 1.05, 'm8-1': 26.87}",34.635,1.094,24.184,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 4.95, 'm2-1': 23.57, 'm3-1': 103.45, 'm4-1': 101.26, 'm5-1': 26.94, 'm6-1': 5.16, 'm7-1': 1.02, 'm8-1': 26.94}",155.175,1.944,105.394,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 5.5, 'm2-1': 26.86, 'm3-1': 110.34, 'm4-1': 105.57, 'm5-1': 27.55, 'm6-1': 4.99, 'm7-1': 1.01, 'm8-1': 26.09}",158.355,3.635,109.205,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 5.28, 'm2-1': 24.2, 'm3-1': 103.05, 'm4-1': 106.74, 'm5-1': 28.52, 'm6-1': 5.01, 'm7-1': 0.98, 'm8-1': 27.89}",42.78,3.866,32.386,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 4.78, 'm2-1': 25.36, 'm3-1': 109.79, 'm4-1': 105.97, 'm5-1': 29.26, 'm6-1': 5.09, 'm7-1': 1.06, 'm8-1': 26.72}",7.635,4.367,9.457,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 5.28, 'm2-1': 26.33, 'm3-1': 92.86, 'm4-1': 100.84, 'm5-1': 26.76, 'm6-1': 4.64, 'm7-1': 1.03, 'm8-1': 28.98}",1.545,4.784,5.814,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 5.7, 'm2-1': 24.92, 'm3-1': 98.5, 'm4-1': 100.01, 'm5-1': 27.37, 'm6-1': 4.92, 'm7-1': 1.08, 'm8-1': 27.57}",8.55,6.991,12.690999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 4.84, 'm2-1': 24.61, 'm3-1': 106.74, 'm4-1': 92.68, 'm5-1': 25.22, 'm6-1': 5.42, 'm7-1': 1.05, 'm8-1': 24.13}",1.5750000000000002,7.217,8.267,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 5.06, 'm2-1': 28.48, 'm3-1': 101.41, 'm4-1': 103.19, 'm5-1': 24.62, 'm6-1': 4.72, 'm7-1': 1.02, 'm8-1': 28.89}",1.53,9.289,10.309,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m6-1,11.455,"{'m1-1': 5.05, 'm2-1': 24.03, 'm3-1': 96.81, 'm4-1': 98.91, 'm5-1': 25.68, 'm6-1': 5.55, 'm7-1': 1.01, 'm8-1': 25.7}",8.325,11.455,17.005,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 5.13, 'm2-1': 25.34, 'm3-1': 100.13, 'm4-1': 111.2, 'm5-1': 25.47, 'm6-1': 5.46, 'm7-1': 1.01, 'm8-1': 26.12}",1.5150000000000001,11.482,12.491999999999999,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 5.49, 'm2-1': 27.98, 'm3-1': 108.78, 'm4-1': 107.03, 'm5-1': 27.35, 'm6-1': 4.94, 'm7-1': 1.01, 'm8-1': 28.36}",42.54,11.548,39.908,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 5.13, 'm2-1': 26.11, 'm3-1': 95.83, 'm4-1': 95.74, 'm5-1': 24.67, 'm6-1': 5.53, 'm7-1': 1.05, 'm8-1': 26.06}",7.695,12.847,17.977,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 4.79, 'm2-1': 27.81, 'm3-1': 92.4, 'm4-1': 100.63, 'm5-1': 26.18, 'm6-1': 4.75, 'm7-1': 1.1, 'm8-1': 27.04}",1.6500000000000001,13.445,14.545,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m1-1,14.459,"{'m1-1': 4.79, 'm2-1': 25.45, 'm3-1': 101.11, 'm4-1': 106.28, 'm5-1': 28.18, 'm6-1': 5.42, 'm7-1': 1.09, 'm8-1': 28.62}",7.1850000000000005,17.977,22.767,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m7-1,15.976,"{'m1-1': 4.86, 'm2-1': 25.18, 'm3-1': 108.06, 'm4-1': 97.79, 'm5-1': 25.75, 'm6-1': 4.88, 'm7-1': 1.06, 'm8-1': 25.91}",1.59,15.976,17.036,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m2-1,16.865,"{'m1-1': 5.7, 'm2-1': 23.89, 'm3-1': 105.25, 'm4-1': 109.61, 'm5-1': 27.29, 'm6-1': 5.12, 'm7-1': 1.1, 'm8-1': 24.54}",35.835,24.184,48.074,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m6-1,17.478,"{'m1-1': 5.08, 'm2-1': 25.1, 'm3-1': 101.68, 'm4-1': 99.7, 'm5-1': 27.43, 'm6-1': 5.51, 'm7-1': 1.01, 'm8-1': 27.48}",8.265,17.478,22.988,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m7-1,17.617,"{'m1-1': 5.29, 'm2-1': 27.4, 'm3-1': 101.24, 'm4-1': 108.56, 'm5-1': 24.81, 'm6-1': 4.82, 'm7-1': 1.05, 'm8-1': 28.39}",1.5750000000000002,17.617,18.667,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m1-1,18.072,"{'m1-1': 5.01, 'm2-1': 25.86, 'm3-1': 104.99, 'm4-1': 109.6, 'm5-1': 26.49, 'm6-1': 5.38, 'm7-1': 1.09, 'm8-1': 27.69}",7.515,22.767,27.777,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m7-1,20.035,"{'m1-1': 5.68, 'm2-1': 24.35, 'm3-1': 102.18, 'm4-1': 110.55, 'm5-1': 25.97, 'm6-1': 4.8, 'm7-1': 1.03, 'm8-1': 23.11}",1.545,20.035,21.065,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m7-1,21.931,"{'m1-1': 5.29, 'm2-1': 24.94, 'm3-1': 98.09, 'm4-1': 111.7, 'm5-1': 25.7, 'm6-1': 5.79, 'm7-1': 1.06, 'm8-1': 24.43}",1.59,21.931,22.991,inf,131.931,131.931
23,T1,BESTEFFORT,MISSED,m3-1,21.97,"{'m1-1': 5.56, 'm2-1': 25.0, 'm3-1': 115.73, 'm4-1': 109.52, 'm5-1': 23.47, 'm6-1': 5.16, 'm7-1': 1.15, 'm8-1': 28.06}",39.86399999999999,105.394,inf,131.97,131.97,131.97
24,T8,BESTEFFORT,MISSED,m4-1,22.03,"{'m1-1': 4.94, 'm2-1': 24.09, 'm3-1': 112.82, 'm4-1': 106.68, 'm5-1': 28.73, 'm6-1': 5.32, 'm7-1': 1.03, 'm8-1': 26.47}",34.237500000000004,109.205,inf,132.03,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m6-1,23.812,"{'m1-1': 4.94, 'm2-1': 26.95, 'm3-1': 108.13, 'm4-1': 102.51, 'm5-1': 28.36, 'm6-1': 5.43, 'm7-1': 1.08, 'm8-1': 25.7}",8.145,23.812,29.242,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m7-1,24.175,"{'m1-1': 4.66, 'm2-1': 24.33, 'm3-1': 98.36, 'm4-1': 106.53, 'm5-1': 26.38, 'm6-1': 4.66, 'm7-1': 1.07, 'm8-1': 28.21}",1.605,24.175,25.245,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m1-1,29.39,"{'m1-1': 5.47, 'm2-1': 25.0, 'm3-1': 94.25, 'm4-1': 113.89, 'm5-1': 26.47, 'm6-1': 4.93, 'm7-1': 1.03, 'm8-1': 24.8}",8.205,29.39,34.86,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m6-1,32.067,"{'m1-1': 4.93, 'm2-1': 26.95, 'm3-1': 105.93, 'm4-1': 104.4, 'm5-1': 26.64, 'm6-1': 5.03, 'm7-1': 1.04, 'm8-1': 28.63}",7.545,32.067,37.097,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m5-1,33.05,"{'m1-1': 5.5, 'm2-1': 28.77, 'm3-1': 109.88, 'm4-1': 111.68, 'm5-1': 27.55, 'm6-1': 5.18, 'm7-1': 1.08, 'm8-1': 26.5}",41.325,33.05,60.599999999999994,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m7-1,33.83,"{'m1-1': 5.42, 'm2-1': 23.4, 'm3-1': 118.93, 'm4-1': 106.56, 'm5-1': 25.75, 'm6-1': 5.02, 'm7-1': 1.09, 'm8-1': 27.54}",1.6350000000000002,33.83,34.92,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m1-1,34.209,"{'m1-1': 4.96, 'm2-1': 25.03, 'm3-1': 95.36, 'm4-1': 98.06, 'm5-1': 27.53, 'm6-1': 5.03, 'm7-1': 0.98, 'm8-1': 26.57}",7.4399999999999995,34.86,39.82,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m2-1,34.218,"{'m1-1': 5.46, 'm2-1': 27.82, 'm3-1': 97.87, 'm4-1': 107.84, 'm5-1': 25.79, 'm6-1': 5.23, 'm7-1': 1.1, 'm8-1': 23.98}",41.730000000000004,48.074,75.894,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,COMPLETED,m7-1,35.855,"{'m1-1': 4.79, 'm2-1': 24.95, 'm3-1': 98.25, 'm4-1': 110.81, 'm5-1': 24.8, 'm6-1': 5.25, 'm7-1': 1.01, 'm8-1': 25.74}",1.5150000000000001,35.855,36.864999999999995,inf,145.855,145.855
34,T10,BESTEFFORT,COMPLETED,m1-1,36.663,"{'m1-1': 5.17, 'm2-1': 28.05, 'm3-1': 99.01, 'm4-1': 107.73, 'm5-1': 28.07, 'm6-1': 4.87, 'm7-1': 1.11, 'm8-1': 28.7}",7.755,39.82,44.99,inf,146.663,146.663
35,T2,BESTEFFORT,COMPLETED,m7-1,37.026,"{'m1-1': 5.5, 'm2-1': 24.17, 'm3-1': 102.86, 'm4-1': 113.07, 'm5-1': 27.04, 'm6-1': 4.85, 'm7-1': 1.1, 'm8-1': 24.28}",1.6500000000000001,37.026,38.126000000000005,inf,147.026,147.026
