id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 5.63, 'm2-1': 25.2, 'm3-1': 107.35, 'm4-1': 107.18, 'm5-1': 23.75, 'm6-1': 5.54, 'm7-1': 0.99, 'm8-1': 26.24}",8.445,0.176,5.806,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 5.27, 'm2-1': 25.32, 'm3-1': 100.59, 'm4-1': 99.96, 'm5-1': 26.51, 'm6-1': 5.04, 'm7-1': 1.06, 'm8-1': 24.14}",37.980000000000004,0.494,25.814,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 5.25, 'm2-1': 25.64, 'm3-1': 106.66, 'm4-1': 101.38, 'm5-1': 27.91, 'm6-1': 5.37, 'm7-1': 0.99, 'm8-1': 27.16}",159.99,1.102,107.762,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 5.52, 'm2-1': 25.8, 'm3-1': 107.22, 'm4-1': 100.09, 'm5-1': 28.16, 'm6-1': 5.4, 'm7-1': 1.0, 'm8-1': 25.76}",150.135,5.513,105.60300000000001,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 5.47, 'm2-1': 23.97, 'm3-1': 106.79, 'm4-1': 99.44, 'm5-1': 28.86, 'm6-1': 5.03, 'm7-1': 1.1, 'm8-1': 27.91}",8.205,8.958,14.428,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m5-1,9.022,"{'m1-1': 4.77, 'm2-1': 26.83, 'm3-1': 110.82, 'm4-1': 107.12, 'm5-1': 26.16, 'm6-1': 4.88, 'm7-1': 1.01, 'm8-1': 25.16}",39.24,9.022,35.182,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 5.2, 'm2-1': 29.3, 'm3-1': 110.3, 'm4-1': 97.94, 'm5-1': 27.64, 'm6-1': 5.62, 'm7-1': 1.03, 'm8-1': 24.7}",8.43,9.108,14.728000000000002,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 4.95, 'm2-1': 26.19, 'm3-1': 99.21, 'm4-1': 113.77, 'm5-1': 28.56, 'm6-1': 5.13, 'm7-1': 1.03, 'm8-1': 23.54}",1.545,9.546,10.575999999999999,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m8-1,10.06,"{'m1-1': 5.3, 'm2-1': 28.14, 'm3-1': 113.34, 'm4-1': 99.6, 'm5-1': 28.98, 'm6-1': 5.11, 'm7-1': 1.01, 'm8-1': 27.5}",41.25,10.06,37.56,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 5.01, 'm2-1': 27.86, 'm3-1': 113.29, 'm4-1': 98.41, 'm5-1': 26.37, 'm6-1': 4.93, 'm7-1': 1.13, 'm8-1': 28.83}",7.515,14.428,19.438000000000002,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m7-1,11.638,"{'m1-1': 5.47, 'm2-1': 23.42, 'm3-1': 115.72, 'm4-1': 96.48, 'm5-1': 26.27, 'm6-1': 4.99, 'm7-1': 0.95, 'm8-1': 24.65}",1.4249999999999998,11.638,12.588,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 5.72, 'm2-1': 26.58, 'm3-1': 102.75, 'm4-1': 100.14, 'm5-1': 24.3, 'm6-1': 5.59, 'm7-1': 1.02, 'm8-1': 25.57}",39.87,25.814,52.394,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m7-1,13.057,"{'m1-1': 5.22, 'm2-1': 25.65, 'm3-1': 95.56, 'm4-1': 101.64, 'm5-1': 26.86, 'm6-1': 5.29, 'm7-1': 1.08, 'm8-1': 26.58}",1.62,13.057,14.137,inf,123.057,123.057
13,T7,BESTEFFORT,MISSED,m3-1,13.316,"{'m1-1': 5.27, 'm2-1': 29.27, 'm3-1': 103.67, 'm4-1': 100.71, 'm5-1': 25.02, 'm6-1': 5.45, 'm7-1': 1.11, 'm8-1': 27.3}",23.331000000000003,107.762,inf,123.316,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 5.67, 'm2-1': 25.72, 'm3-1': 98.15, 'm4-1': 105.02, 'm5-1': 26.39, 'm6-1': 5.47, 'm7-1': 1.14, 'm8-1': 24.56}",8.205,16.465,21.935,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 5.51, 'm2-1': 27.52, 'm3-1': 102.3, 'm4-1': 105.27, 'm5-1': 27.32, 'm6-1': 5.7, 'm7-1': 1.06, 'm8-1': 25.03}",1.59,17.55,18.61,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m7-1,19.3,"{'m1-1': 5.35, 'm2-1': 27.25, 'm3-1': 105.82, 'm4-1': 103.69, 'm5-1': 26.8, 'm6-1': 5.36, 'm7-1': 1.08, 'm8-1': 24.96}",1.62,19.3,20.380000000000003,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m1-1,20.108,"{'m1-1': 4.91, 'm2-1': 25.16, 'm3-1': 116.13, 'm4-1': 102.14, 'm5-1': 25.04, 'm6-1': 4.97, 'm7-1': 1.03, 'm8-1': 25.91}",7.365,20.108,25.018,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m7-1,21.295,"{'m1-1': 5.37, 'm2-1': 27.06, 'm3-1': 99.31, 'm4-1': 100.92, 'm5-1': 25.58, 'm6-1': 5.45, 'm7-1': 1.08, 'm8-1': 23.31}",1.62,21.295,22.375,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m6-1,22.393,"{'m1-1': 5.55, 'm2-1': 28.14, 'm3-1': 101.2, 'm4-1': 99.94, 'm5-1': 27.2, 'm6-1': 5.13, 'm7-1': 1.11, 'm8-1': 28.58}",7.695,22.393,27.523,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m7-1,22.63,"{'m1-1': 5.73, 'm2-1': 27.23, 'm3-1': 96.42, 'm4-1': 114.69, 'm5-1': 25.51, 'm6-1': 5.48, 'm7-1': 1.1, 'm8-1': 27.02}",1.6500000000000001,22.63,23.73,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m1-1,23.417,"{'m1-1': 4.79, 'm2-1': 26.4, 'm3-1': 110.13, 'm4-1': 104.16, 'm5-1': 25.36, 'm6-1': 5.61, 'm7-1': 0.99, 'm8-1': 27.93}",7.1850000000000005,25.018,29.808,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m7-1,24.982,"{'m1-1': 5.64, 'm2-1': 27.38, 'm3-1': 109.39, 'm4-1': 104.11, 'm5-1': 29.22, 'm6-1': 5.65, 'm7-1': 1.12, 'm8-1': 25.08}",1.6800000000000002,24.982,26.102,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m1-1,25.746,"{'m1-1': 5.16, 'm2-1': 27.35, 'm3-1': 106.07, 'm4-1': 111.49, 'm5-1': 24.12, 'm6-1': 5.63, 'm7-1': 1.06, 'm8-1': 26.63}",7.74,29.808,34.968,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m7-1,27.011,"{'m1-1': 5.52, 'm2-1': 27.37, 'm3-1': 109.06, 'm4-1': 114.5, 'm5-1': 28.19, 'm6-1': 5.28, 'm7-1': 1.16, 'm8-1': 26.16}",1.7399999999999998,27.011,28.171,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m6-1,27.698,"{'m1-1': 5.36, 'm2-1': 26.94, 'm3-1': 104.88, 'm4-1': 103.04, 'm5-1': 23.45, 'm6-1': 5.19, 'm7-1': 1.03, 'm8-1': 25.12}",7.785,27.698,32.888,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m2-1,27.768,"{'m1-1': 5.04, 'm2-1': 24.6, 'm3-1': 94.69, 'm4-1': 100.57, 'm5-1': 28.86, 'm6-1': 5.42, 'm7-1': 1.1, 'm8-1': 25.46}",36.900000000000006,52.394,76.994,inf,137.768,137.768
27,T4,BESTEFFORT,MISSED,m4-1,27.948,"{'m1-1': 5.67, 'm2-1': 27.58, 'm3-1': 106.22, 'm4-1': 110.87, 'm5-1': 24.92, 'm6-1': 5.81, 'm7-1': 1.14, 'm8-1': 25.59}",48.5175,105.60300000000001,inf,137.948,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m7-1,28.586,"{'m1-1': 4.67, 'm2-1': 25.47, 'm3-1': 94.86, 'm4-1': 111.42, 'm5-1': 26.37, 'm6-1': 4.87, 'm7-1': 0.99, 'm8-1': 26.82}",1.4849999999999999,28.586,29.575999999999997,inf,138.586,138.586
29,T7,BESTEFFORT,COMPLETED,m5-1,29.23,"{'m1-1': 5.27, 'm2-1': 25.86, 'm3-1': 110.37, 'm4-1': 93.42, 'm5-1': 26.39, 'm6-1': 5.61, 'm7-1': 1.04, 'm8-1': 25.48}",39.585,35.182,61.572,inf,139.23,139.23
30,T3,BESTEFFORT,COMPLETED,m6-1,29.298,"{'m1-1': 5.48, 'm2-1': 26.64, 'm3-1': 104.09, 'm4-1': 106.68, 'm5-1': 26.28, 'm6-1': 5.11, 'm7-1': 1.07, 'm8-1': 28.29}",7.665000000000001,32.888,37.998,inf,139.298,139.298
31,T10,BESTEFFORT,COMPLETED,m7-1,29.554,"{'m1-1': 4.69, 'm2-1': 24.92, 'm3-1': 103.7, 'm4-1': 104.15, 'm5-1': 28.95, 'm6-1': 4.81, 'm7-1': 1.14, 'm8-1': 28.63}",1.71,29.575999999999997,30.715999999999998,inf,139.554,139.554
32,T9,BESTEFFORT,COMPLETED,m7-1,32.154,"{'m1-1': 5.27, 'm2-1': 24.03, 'm3-1': 107.3, 'm4-1': 105.6, 'm5-1': 29.25, 'm6-1': 5.48, 'm7-1': 1.04, 'm8-1': 23.77}",1.56,32.154,33.194,inf,142.154,142.154
33,T10,BESTEFFORT,COMPLETED,m1-1,32.303,"{'m1-1': 5.07, 'm2-1': 24.35, 'm3-1': 108.62, 'm4-1': 103.0, 'm5-1': 24.74, 'm6-1': 4.81, 'm7-1': 1.04, 'm8-1': 25.67}",7.605,34.968,40.038000000000004,inf,142.303,142.303
34,T8,BESTEFFORT,COMPLETED,m7-1,32.382,"{'m1-1': 5.09, 'm2-1': 27.17, 'm3-1': 108.98, 'm4-1': 97.94, 'm5-1': 26.83, 'm6-1': 5.27, 'm7-1': 0.96, 'm8-1': 24.08}",1.44,33.194,34.154,inf,142.382,142.382
35,T9,BESTEFFORT,COMPLETED,m8-1,32.561,"{'m1-1': 5.42, 'm2-1': 24.24, 'm3-1': 112.85, 'm4-1': 105.6, 'm5-1': 25.07, 'm6-1': 5.02, 'm7-1': 1.06, 'm8-1': 27.18}",40.769999999999996,37.56,64.74000000000001,inf,142.561,142.561
36,T9,BESTEFFORT,COMPLETED,m1-1,32.76,"{'m1-1': 4.76, 'm2-1': 24.11, 'm3-1': 103.6, 'm4-1': 101.68, 'm5-1': 27.14, 'm6-1': 5.38, 'm7-1': 1.11, 'm8-1': 25.29}",7.14,40.038000000000004,44.798,inf,142.76,142.76
37,T9,BESTEFFORT,COMPLETED,m6-1,33.773,"{'m1-1': 5.1, 'm2-1': 26.74, 'm3-1': 106.95, 'm4-1': 115.28, 'm5-1': 27.44, 'm6-1': 5.01, 'm7-1': 1.0, 'm8-1': 23.46}",7.515,37.998,43.007999999999996,inf,143.773,143.773
38,T8,BESTEFFORT,COMPLETED,m7-1,34.891,"{'m1-1': 5.55, 'm2-1': 26.86, 'm3-1': 108.71, 'm4-1': 96.17, 'm5-1': 28.44, 'm6-1': 5.0, 'm7-1': 0.97, 'm8-1': 25.44}",1.455,34.891,35.861,inf,144.891,144.891
