id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 5.64, 'm2-1': 26.84, 'm3-1': 106.18, 'm4-1': 111.96, 'm5-1': 25.56, 'm6-1': 5.07, 'm7-1': 1.11, 'm8-1': 25.06}",8.459999999999999,1.216,6.856,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 4.94, 'm2-1': 25.2, 'm3-1': 99.23, 'm4-1': 102.55, 'm5-1': 25.52, 'm6-1': 4.8, 'm7-1': 1.12, 'm8-1': 25.03}",37.8,2.229,27.429,inf,112.229,112.229
2,T1,BESTEFFORT,MISSED,m3-1,2.26,"{'m1-1': 5.08, 'm2-1': 25.35, 'm3-1': 115.76, 'm4-1': 109.65, 'm5-1': 24.94, 'm6-1': 5.4, 'm7-1': 1.04, 'm8-1': 26.88}",165.0,2.26,inf,112.26,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 4.97, 'm2-1': 27.63, 'm3-1': 115.86, 'm4-1': 102.55, 'm5-1': 24.0, 'm6-1': 5.23, 'm7-1': 1.1, 'm8-1': 25.79}",153.825,2.841,105.39099999999999,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 5.16, 'm2-1': 26.38, 'm3-1': 108.81, 'm4-1': 109.02, 'm5-1': 25.8, 'm6-1': 5.18, 'm7-1': 1.08, 'm8-1': 27.44}",38.7,3.833,29.633000000000003,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 5.56, 'm2-1': 24.51, 'm3-1': 117.33, 'm4-1': 111.65, 'm5-1': 27.02, 'm6-1': 5.74, 'm7-1': 1.04, 'm8-1': 28.64}",8.61,4.68,10.42,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 4.96, 'm2-1': 29.11, 'm3-1': 110.84, 'm4-1': 97.19, 'm5-1': 26.62, 'm6-1': 4.94, 'm7-1': 1.11, 'm8-1': 25.74}",1.665,5.507,6.617,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 5.19, 'm2-1': 26.68, 'm3-1': 95.86, 'm4-1': 102.57, 'm5-1': 28.1, 'm6-1': 5.41, 'm7-1': 1.16, 'm8-1': 25.79}",38.685,5.71,31.5,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 5.42, 'm2-1': 26.66, 'm3-1': 104.12, 'm4-1': 110.99, 'm5-1': 25.38, 'm6-1': 5.23, 'm7-1': 1.1, 'm8-1': 26.03}",8.129999999999999,6.856,12.276,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m7-1,9.781,"{'m1-1': 4.85, 'm2-1': 25.67, 'm3-1': 102.27, 'm4-1': 106.61, 'm5-1': 26.2, 'm6-1': 4.94, 'm7-1': 1.0, 'm8-1': 27.33}",1.5,9.781,10.781,inf,119.781,119.781
