id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 4.9, 'm2-1': 25.12, 'm3-1': 96.82, 'm4-1': 107.67, 'm5-1': 27.01, 'm6-1': 5.34, 'm7-1': 1.01, 'm8-1': 25.14}",7.3500000000000005,0.181,5.081,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 4.82, 'm2-1': 24.69, 'm3-1': 108.29, 'm4-1': 98.44, 'm5-1': 25.01, 'm6-1': 4.97, 'm7-1': 1.04, 'm8-1': 27.36}",37.035000000000004,1.412,26.102,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 5.16, 'm2-1': 26.78, 'm3-1': 103.27, 'm4-1': 100.95, 'm5-1': 29.1, 'm6-1': 5.44, 'm7-1': 1.06, 'm8-1': 26.06}",154.905,1.791,105.06099999999999,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 4.98, 'm2-1': 27.88, 'm3-1': 93.71, 'm4-1': 98.0, 'm5-1': 25.91, 'm6-1': 4.8, 'm7-1': 1.0, 'm8-1': 28.64}",147.0,2.181,100.181,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 5.77, 'm2-1': 28.13, 'm3-1': 113.2, 'm4-1': 110.7, 'm5-1': 25.57, 'm6-1': 5.47, 'm7-1': 1.12, 'm8-1': 28.06}",38.355000000000004,2.286,27.856,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 5.27, 'm2-1': 25.38, 'm3-1': 99.3, 'm4-1': 99.16, 'm5-1': 26.25, 'm6-1': 5.59, 'm7-1': 1.04, 'm8-1': 26.71}",8.385,2.381,7.971,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 5.64, 'm2-1': 24.65, 'm3-1': 105.65, 'm4-1': 115.73, 'm5-1': 27.22, 'm6-1': 5.18, 'm7-1': 1.14, 'm8-1': 23.75}",1.71,2.937,4.077,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 5.58, 'm2-1': 28.27, 'm3-1': 100.25, 'm4-1': 101.96, 'm5-1': 23.53, 'm6-1': 5.54, 'm7-1': 1.06, 'm8-1': 25.78}",38.67,3.234,29.014000000000003,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 4.81, 'm2-1': 26.81, 'm3-1': 113.84, 'm4-1': 104.16, 'm5-1': 27.1, 'm6-1': 4.99, 'm7-1': 1.11, 'm8-1': 28.83}",1.665,4.396,5.506,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 5.41, 'm2-1': 29.65, 'm3-1': 107.73, 'm4-1': 98.22, 'm5-1': 25.0, 'm6-1': 5.03, 'm7-1': 1.04, 'm8-1': 27.8}",8.115,5.143,10.553,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m7-1,6.455,"{'m1-1': 5.43, 'm2-1': 24.97, 'm3-1': 107.79, 'm4-1': 110.88, 'm5-1': 26.8, 'm6-1': 5.04, 'm7-1': 1.13, 'm8-1': 27.57}",1.6949999999999998,6.455,7.585,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m6-1,9.484,"{'m1-1': 5.58, 'm2-1': 27.4, 'm3-1': 98.43, 'm4-1': 109.4, 'm5-1': 26.42, 'm6-1': 5.14, 'm7-1': 1.04, 'm8-1': 26.79}",7.709999999999999,9.484,14.623999999999999,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m7-1,10.025,"{'m1-1': 5.42, 'm2-1': 25.99, 'm3-1': 102.22, 'm4-1': 106.52, 'm5-1': 28.41, 'm6-1': 5.83, 'm7-1': 0.97, 'm8-1': 24.78}",1.455,10.025,10.995000000000001,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 4.75, 'm2-1': 26.77, 'm3-1': 102.46, 'm4-1': 98.79, 'm5-1': 26.21, 'm6-1': 4.89, 'm7-1': 1.16, 'm8-1': 24.1}",7.125,13.012,17.762,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m7-1,13.61,"{'m1-1': 5.03, 'm2-1': 22.94, 'm3-1': 109.11, 'm4-1': 97.66, 'm5-1': 24.94, 'm6-1': 5.64, 'm7-1': 0.98, 'm8-1': 28.01}",1.47,13.61,14.59,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m1-1,13.847,"{'m1-1': 5.32, 'm2-1': 27.63, 'm3-1': 108.94, 'm4-1': 96.81, 'm5-1': 25.56, 'm6-1': 5.37, 'm7-1': 1.12, 'm8-1': 26.89}",7.98,17.762,23.082,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m2-1,14.288,"{'m1-1': 4.84, 'm2-1': 25.31, 'm3-1': 115.23, 'm4-1': 101.47, 'm5-1': 24.92, 'm6-1': 5.64, 'm7-1': 1.01, 'm8-1': 27.64}",37.964999999999996,26.102,51.412,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m6-1,16.31,"{'m1-1': 5.76, 'm2-1': 25.9, 'm3-1': 106.56, 'm4-1': 101.23, 'm5-1': 23.55, 'm6-1': 5.08, 'm7-1': 1.01, 'm8-1': 26.24}",7.62,16.31,21.39,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m7-1,16.392,"{'m1-1': 4.6, 'm2-1': 26.62, 'm3-1': 100.86, 'm4-1': 102.71, 'm5-1': 28.43, 'm6-1': 4.69, 'm7-1': 1.1, 'm8-1': 27.92}",1.6500000000000001,16.392,17.492,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m7-1,18.089,"{'m1-1': 5.24, 'm2-1': 26.19, 'm3-1': 115.54, 'm4-1': 96.17, 'm5-1': 29.12, 'm6-1': 5.7, 'm7-1': 1.16, 'm8-1': 24.05}",1.7399999999999998,18.089,19.249,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m7-1,19.325,"{'m1-1': 5.02, 'm2-1': 27.12, 'm3-1': 109.1, 'm4-1': 95.82, 'm5-1': 28.86, 'm6-1': 5.08, 'm7-1': 1.07, 'm8-1': 24.78}",1.605,19.325,20.395,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m1-1,20.151,"{'m1-1': 5.05, 'm2-1': 24.52, 'm3-1': 108.86, 'm4-1': 112.25, 'm5-1': 25.52, 'm6-1': 5.36, 'm7-1': 1.11, 'm8-1': 26.52}",7.574999999999999,23.082,28.132,inf,130.151,130.151
22,T9,BESTEFFORT,MISSED,m3-1,20.289,"{'m1-1': 5.08, 'm2-1': 24.69, 'm3-1': 99.31, 'm4-1': 115.52, 'm5-1': 28.55, 'm6-1': 4.93, 'm7-1': 1.16, 'm8-1': 27.62}",37.84199999999999,105.06099999999999,inf,130.289,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m7-1,20.573,"{'m1-1': 5.64, 'm2-1': 23.99, 'm3-1': 116.43, 'm4-1': 99.51, 'm5-1': 23.83, 'm6-1': 5.55, 'm7-1': 1.12, 'm8-1': 28.15}",1.6800000000000002,20.573,21.693,inf,130.573,130.573
24,T10,BESTEFFORT,MISSED,m4-1,21.075,"{'m1-1': 4.86, 'm2-1': 27.82, 'm3-1': 105.48, 'm4-1': 98.97, 'm5-1': 28.77, 'm6-1': 5.15, 'm7-1': 0.98, 'm8-1': 26.83}",46.34099999999999,100.181,inf,131.075,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m6-1,21.486,"{'m1-1': 5.46, 'm2-1': 29.01, 'm3-1': 98.79, 'm4-1': 95.69, 'm5-1': 25.04, 'm6-1': 5.04, 'm7-1': 1.12, 'm8-1': 27.58}",7.5600000000000005,21.486,26.526,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m7-1,24.039,"{'m1-1': 5.02, 'm2-1': 25.41, 'm3-1': 108.62, 'm4-1': 104.3, 'm5-1': 24.76, 'm6-1': 5.38, 'm7-1': 1.12, 'm8-1': 29.31}",1.6800000000000002,24.039,25.159000000000002,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m1-1,24.602,"{'m1-1': 5.62, 'm2-1': 26.46, 'm3-1': 114.66, 'm4-1': 111.73, 'm5-1': 25.16, 'm6-1': 5.69, 'm7-1': 1.16, 'm8-1': 26.06}",8.43,28.132,33.752,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m7-1,25.194,"{'m1-1': 5.42, 'm2-1': 26.09, 'm3-1': 105.53, 'm4-1': 104.88, 'm5-1': 27.56, 'm6-1': 5.33, 'm7-1': 1.1, 'm8-1': 26.14}",1.6500000000000001,25.194,26.294,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m5-1,25.642,"{'m1-1': 4.96, 'm2-1': 24.33, 'm3-1': 95.93, 'm4-1': 106.74, 'm5-1': 25.26, 'm6-1': 4.69, 'm7-1': 0.97, 'm8-1': 27.96}",37.89,27.856,53.116,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m6-1,27.725,"{'m1-1': 5.63, 'm2-1': 26.89, 'm3-1': 100.64, 'm4-1': 109.78, 'm5-1': 25.9, 'm6-1': 5.51, 'm7-1': 1.06, 'm8-1': 28.08}",8.265,27.725,33.235,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m7-1,29.052,"{'m1-1': 5.24, 'm2-1': 24.24, 'm3-1': 101.72, 'm4-1': 105.25, 'm5-1': 29.2, 'm6-1': 4.86, 'm7-1': 0.99, 'm8-1': 24.66}",1.4849999999999999,29.052,30.041999999999998,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m7-1,30.631,"{'m1-1': 5.16, 'm2-1': 25.64, 'm3-1': 116.09, 'm4-1': 109.33, 'm5-1': 27.98, 'm6-1': 5.18, 'm7-1': 1.06, 'm8-1': 27.82}",1.59,30.631,31.691,inf,140.631,140.631
