id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 5.18, 'm2-1': 27.96, 'm3-1': 104.13, 'm4-1': 98.28, 'm5-1': 25.79, 'm6-1': 4.91, 'm7-1': 0.99, 'm8-1': 26.0}",7.77,0.154,5.334,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 4.68, 'm2-1': 24.26, 'm3-1': 93.12, 'm4-1': 109.63, 'm5-1': 28.0, 'm6-1': 4.91, 'm7-1': 1.07, 'm8-1': 25.21}",36.39,0.884,25.144000000000002,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 5.33, 'm2-1': 26.3, 'm3-1': 99.38, 'm4-1': 97.01, 'm5-1': 25.66, 'm6-1': 5.09, 'm7-1': 1.09, 'm8-1': 27.27}",149.07,1.012,100.392,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 5.07, 'm2-1': 24.21, 'm3-1': 114.48, 'm4-1': 107.01, 'm5-1': 26.83, 'm6-1': 5.46, 'm7-1': 1.03, 'm8-1': 25.25}",160.51500000000001,1.811,108.821,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 5.31, 'm2-1': 27.94, 'm3-1': 102.78, 'm4-1': 109.14, 'm5-1': 24.44, 'm6-1': 5.03, 'm7-1': 1.12, 'm8-1': 29.05}",36.660000000000004,2.697,27.137,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 5.41, 'm2-1': 28.02, 'm3-1': 102.66, 'm4-1': 105.11, 'm5-1': 29.44, 'm6-1': 5.05, 'm7-1': 1.05, 'm8-1': 24.32}",7.574999999999999,3.213,8.263,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 4.88, 'm2-1': 27.3, 'm3-1': 105.58, 'm4-1': 104.96, 'm5-1': 25.25, 'm6-1': 5.24, 'm7-1': 1.14, 'm8-1': 26.82}",1.71,4.068,5.207999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 5.11, 'm2-1': 27.51, 'm3-1': 101.65, 'm4-1': 93.48, 'm5-1': 28.23, 'm6-1': 4.91, 'm7-1': 1.11, 'm8-1': 25.11}",7.665000000000001,5.364,10.474,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 4.88, 'm2-1': 29.34, 'm3-1': 111.64, 'm4-1': 107.33, 'm5-1': 25.1, 'm6-1': 5.22, 'm7-1': 0.99, 'm8-1': 25.95}",1.4849999999999999,5.365,6.355,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m8-1,5.681,"{'m1-1': 5.72, 'm2-1': 27.32, 'm3-1': 98.78, 'm4-1': 103.34, 'm5-1': 27.78, 'm6-1': 5.44, 'm7-1': 1.12, 'm8-1': 24.34}",36.51,5.681,30.021,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m7-1,7.174,"{'m1-1': 5.13, 'm2-1': 25.15, 'm3-1': 116.22, 'm4-1': 98.84, 'm5-1': 25.7, 'm6-1': 5.72, 'm7-1': 1.05, 'm8-1': 27.11}",1.5750000000000002,7.174,8.224,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 5.39, 'm2-1': 27.14, 'm3-1': 96.72, 'm4-1': 115.8, 'm5-1': 25.78, 'm6-1': 5.37, 'm7-1': 1.04, 'm8-1': 26.68}",8.055,9.108,14.478000000000002,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 5.25, 'm2-1': 25.63, 'm3-1': 109.73, 'm4-1': 109.4, 'm5-1': 27.35, 'm6-1': 5.66, 'm7-1': 1.1, 'm8-1': 27.71}",7.875,11.364,16.614,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m7-1,11.374,"{'m1-1': 5.14, 'm2-1': 27.99, 'm3-1': 100.75, 'm4-1': 114.11, 'm5-1': 25.45, 'm6-1': 5.58, 'm7-1': 1.16, 'm8-1': 26.66}",1.7399999999999998,11.374,12.534,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m1-1,11.612,"{'m1-1': 5.43, 'm2-1': 24.64, 'm3-1': 100.19, 'm4-1': 107.68, 'm5-1': 27.61, 'm6-1': 5.36, 'm7-1': 1.02, 'm8-1': 28.43}",8.145,16.614,22.044,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m2-1,12.388,"{'m1-1': 5.39, 'm2-1': 27.6, 'm3-1': 104.35, 'm4-1': 111.54, 'm5-1': 28.08, 'm6-1': 4.99, 'm7-1': 0.96, 'm8-1': 24.75}",41.400000000000006,25.144000000000002,52.744,inf,122.388,122.388
